round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992879
1,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991400
1,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.992053
1,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.992552
1,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993231
1,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993885
1,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994187
1,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994552
1,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994965
1,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995239
1,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995415
1,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995603
1,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.995991
1,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.923699
1,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
1,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998753
1,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998895
1,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999183
1,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999194
1,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999341
1,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999338
1,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999351
1,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999430
1,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999366
1,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999384
1,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999379
1,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999339
1,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.994356
1,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.983310
1,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999752
1,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.986920
1,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.974682
1,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.969523
1,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.962904
1,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.963520
1,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.961500
1,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.957681
1,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.956399
1,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.958367
1,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.955665
1,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.952634
1,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.945058
1,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.931963
1,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.968801
1,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999958
1,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.993789
1,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994315
1,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997546
1,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999053
1,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998314
1,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996502
1,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994525
1,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992462
1,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.990060
1,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.988467
1,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.987147
1,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.985711
1,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.976718
1,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.957481
1,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999966
1,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994292
1,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.992723
1,3,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.991201
1,3,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.989536
1,3,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.988631
1,3,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.988002
1,3,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.987627
1,3,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.987201
1,3,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.987165
1,3,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.987213
1,3,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.987145
1,3,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.987157
1,3,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.989235
1,3,8,vit_tiny,brain_tumor,0.03,14,classifier,0.935078
1,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
1,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.993232
1,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.989880
1,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.989593
1,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.988985
1,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.988873
1,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.988790
1,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.988791
1,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.988572
1,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.988618
1,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.988904
1,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.988900
1,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.988774
1,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.997400
1,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.981194
1,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
1,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997454
1,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996174
1,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995950
1,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996279
1,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996417
1,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996809
1,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997008
1,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996981
1,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997399
1,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997517
1,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997677
1,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997888
1,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.990656
1,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.967565
1,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999737
1,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.966268
1,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.943264
1,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.937855
1,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.930556
1,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.932667
1,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.931763
1,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.927864
1,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.928224
1,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.932642
1,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.930900
1,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.928410
1,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.919955
1,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.916237
1,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.898313
1,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
1,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999959
1,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999632
1,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997981
1,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994168
1,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.989199
1,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.985046
1,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.981486
1,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.978962
1,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.976447
1,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.975186
1,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.974115
1,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.973150
1,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.978349
1,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.966175
1,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
1,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999909
1,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999897
1,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999932
1,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999673
1,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999276
1,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998796
1,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998466
1,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997979
1,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997559
1,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997240
1,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996945
1,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996639
1,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.992105
1,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.993572
1,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999977
1,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999905
1,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999781
1,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999549
1,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999287
1,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998974
1,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998795
1,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998427
1,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998100
1,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997936
1,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997718
1,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997385
1,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999385
1,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.954576
1,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999739
1,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.980389
1,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.966146
1,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.962226
1,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.955179
1,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.956937
1,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.955292
1,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.951284
1,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.951489
1,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.953721
1,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.951728
1,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.948732
1,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.940565
1,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.959890
1,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.960540
1,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
1,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997972
1,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997952
1,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999244
1,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999188
1,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997346
1,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994892
1,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992438
1,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.990699
1,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.988037
1,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.986637
1,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.985219
1,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.983636
1,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.987016
1,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.988174
1,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
1,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998279
1,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997114
1,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995390
1,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994037
1,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.992772
1,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992027
1,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.991635
1,5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.990637
1,5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.990680
1,5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.990459
1,5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.990404
1,5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.990482
1,5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.971894
1,5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.977141
1,5,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,5,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997683
1,5,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995100
1,5,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994076
1,5,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.993537
1,5,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.992907
1,5,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992626
1,5,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992561
1,5,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.991781
1,5,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.991899
1,5,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991915
1,5,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991924
1,5,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991878
1,5,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.994572
1,5,9,vit_tiny,brain_tumor,0.03,14,classifier,0.994714
1,6,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999727
1,6,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.968464
1,6,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.951633
1,6,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.957191
1,6,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.962963
1,6,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.973074
1,6,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.977112
1,6,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.977282
1,6,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.978048
1,6,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.980937
1,6,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.979520
1,6,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.977747
1,6,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.973628
1,6,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.954079
1,6,7,vit_tiny,brain_tumor,0.03,14,classifier,0.933776
1,6,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999734
1,6,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.969036
1,6,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.946323
1,6,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.935125
1,6,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.921401
1,6,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.918967
1,6,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.913931
1,6,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.907500
1,6,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.905214
1,6,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.908126
1,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.904803
1,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.900714
1,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.889640
1,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.874636
1,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.905619
1,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999722
1,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.966692
1,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.939020
1,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.930931
1,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.919899
1,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.919477
1,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.915872
1,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.910478
1,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.908690
1,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.911798
1,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.909152
1,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.905357
1,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.894133
1,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.927624
1,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.968434
1,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
1,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999961
1,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999762
1,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997385
1,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991151
1,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.982975
1,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.975526
1,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.969563
1,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.964298
1,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.959349
1,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.956492
1,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.953991
1,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.951598
1,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.947660
1,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.970747
1,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
1,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999942
1,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999195
1,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996504
1,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.990597
1,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.983172
1,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.976525
1,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.971266
1,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.966451
1,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.961816
1,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.959536
1,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.957261
1,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.954664
1,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.980857
1,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.989157
1,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
1,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999942
1,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999688
1,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999866
1,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999956
1,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999972
1,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999968
1,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999957
1,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999947
1,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999943
1,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999927
1,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999921
1,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999931
1,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.989373
1,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.963102
2,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
2,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998965
2,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997759
2,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996568
2,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995583
2,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994823
2,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995107
2,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994568
2,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994416
2,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994519
2,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994126
2,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994217
2,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994051
2,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.995816
2,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.923728
2,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999987
2,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995980
2,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996289
2,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995282
2,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994270
2,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993096
2,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993164
2,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992452
2,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992056
2,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.991876
2,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991214
2,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991214
2,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.990892
2,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.990783
2,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.940453
2,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998760
2,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999125
2,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998879
2,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998614
2,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998095
2,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998116
2,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997729
2,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997417
2,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997304
2,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996811
2,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996673
2,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996336
2,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.996827
2,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.977093
2,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
2,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998339
2,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997215
