round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992609
5,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.679253
5,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.845460
5,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.794523
5,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.838728
5,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.713977
5,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993232
5,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992653
5,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993855
5,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997357
5,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986757
5,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987661
5,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994364
5,0,9,vim_tiny,cifar10,0.3,13,classifier,0.705247
5,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990650
5,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893009
5,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.858619
5,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934404
5,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935807
5,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.737301
5,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980433
5,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983714
5,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985877
5,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982187
5,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995594
5,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995222
5,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996310
5,1,2,vim_tiny,cifar10,0.3,13,classifier,0.780335
5,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953062
5,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958900
5,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.885728
5,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935899
5,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.905013
5,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.781064
5,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966853
5,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983609
5,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986585
5,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984412
5,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992067
5,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994630
5,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992363
5,1,3,vim_tiny,cifar10,0.3,13,classifier,0.794454
5,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986875
5,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965053
5,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.916276
5,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947689
5,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.886303
5,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.756843
5,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.956357
5,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969741
5,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965468
5,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971480
5,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986000
5,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984686
5,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989230
5,1,4,vim_tiny,cifar10,0.3,13,classifier,0.760024
5,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989416
5,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973613
5,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.787620
5,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956898
5,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.830982
5,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.660863
5,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.972860
5,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982602
5,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974942
5,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966402
5,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988669
5,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992463
5,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988380
5,1,5,vim_tiny,cifar10,0.3,13,classifier,0.728426
5,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989846
5,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975082
5,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.883500
5,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935981
5,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.799648
5,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.786437
5,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.974531
5,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988334
5,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958720
5,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.979668
5,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977629
5,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991258
5,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990406
5,1,6,vim_tiny,cifar10,0.3,13,classifier,0.823970
5,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.971453
5,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954708
5,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.837406
5,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.923154
5,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.868882
5,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738484
5,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955400
5,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982459
5,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947803
5,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967781
5,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984051
5,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993477
5,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992256
5,1,7,vim_tiny,cifar10,0.3,13,classifier,0.718797
5,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976624
5,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965765
5,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923210
5,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953508
5,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.749375
5,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.698436
5,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988472
5,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986716
5,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988870
5,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996408
5,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998042
5,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992045
5,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997216
5,1,8,vim_tiny,cifar10,0.3,13,classifier,0.844452
5,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991939
5,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962026
5,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.829665
5,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957183
5,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.870774
5,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.721344
5,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986759
5,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987188
5,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987472
5,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986705
5,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986591
5,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989386
5,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991907
5,1,9,vim_tiny,cifar10,0.3,13,classifier,0.794399
5,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977646
5,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965647
5,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949539
5,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970228
5,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968838
5,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.855490
5,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990808
5,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985286
5,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994405
5,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995157
5,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997951
5,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993134
5,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993379
5,2,3,vim_tiny,cifar10,0.3,13,classifier,0.829806
5,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992921
5,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949408
5,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.833691
5,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977955
5,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949862
5,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.872752
5,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987313
5,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990671
5,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988333
5,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994416
5,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994123
5,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991411
5,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994349
5,2,4,vim_tiny,cifar10,0.3,13,classifier,0.782037
5,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989568
5,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.914125
5,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.873453
5,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.984676
5,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.918426
5,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.863665
5,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995851
5,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996297
5,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987161
5,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994927
5,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993522
5,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995674
5,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993209
5,2,5,vim_tiny,cifar10,0.3,13,classifier,0.817756
5,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993522
5,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.912594
5,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949524
5,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971108
5,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.894398
5,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.891330
5,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953972
5,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985690
5,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935225
5,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996239
5,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975447
5,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984981
5,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992881
5,2,6,vim_tiny,cifar10,0.3,13,classifier,0.867956
5,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991016
5,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964426
5,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923703
5,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.984253
5,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937835
5,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.768656
5,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988748
5,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985212
5,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981294
5,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995867
5,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994631
5,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994844
5,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996343
5,2,7,vim_tiny,cifar10,0.3,13,classifier,0.789434
5,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990711
5,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.891395
5,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901544
5,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.936256
5,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.856808
5,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.813739
5,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996216
5,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990027
5,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996908
5,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991321
5,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997696
5,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996485
5,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997370
5,2,8,vim_tiny,cifar10,0.3,13,classifier,0.827829
5,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998188
5,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949042
5,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930773
5,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.984165
5,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923224
5,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.905156
5,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979380
5,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990532
5,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983382
5,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997740
5,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990080
5,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984652
5,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995359
5,2,9,vim_tiny,cifar10,0.3,13,classifier,0.871699
5,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959409
5,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965668
5,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.861877
5,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947393
5,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964544
5,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.907749
5,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.977901
5,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964939
5,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980259
5,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981402
5,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993549
5,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976994
5,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986187
5,3,4,vim_tiny,cifar10,0.3,13,classifier,0.825999
5,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.948682
5,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951653
5,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.814309
5,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971275
5,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949965
5,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.763565
5,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983123
5,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979153
5,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979034
5,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983686
5,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991635
5,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985668
5,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980101
5,3,5,vim_tiny,cifar10,0.3,13,classifier,0.800770
5,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959640
5,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960481
5,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928202
5,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954572
5,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937358
5,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908452
5,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.929066
5,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967004
5,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935372
5,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986387
5,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976753
5,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987442
5,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988221
5,3,6,vim_tiny,cifar10,0.3,13,classifier,0.866243
5,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993455
5,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975514
5,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937295
5,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967164
5,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.973764
5,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935407
5,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992942
5,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986304
5,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979145
5,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993928
5,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995100
5,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995421
5,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993979
5,3,7,vim_tiny,cifar10,0.3,13,classifier,0.812107
5,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961596
5,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955072
5,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926439
5,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967707
5,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.909727
5,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.770972
5,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986167
5,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989476
5,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991453
5,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991803
5,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994592
5,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987161
5,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991543
5,3,8,vim_tiny,cifar10,0.3,13,classifier,0.802646
5,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975880
5,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975386
5,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876069
5,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974368
5,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967850
5,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.878687
5,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962853
5,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977285
5,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982337
5,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991698
5,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991769
5,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988826
5,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990902
5,3,9,vim_tiny,cifar10,0.3,13,classifier,0.855836
5,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977046
5,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983551
5,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.809549
5,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973075
5,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978229
5,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.867261
5,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994760
5,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987583
5,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994551
5,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995696
5,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997322
5,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995131
5,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992278
5,4,5,vim_tiny,cifar10,0.3,13,classifier,0.854896
5,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988763
5,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.961220
5,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901741
5,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949892
5,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955423
5,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933036
5,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.940726
5,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984353
5,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920267
5,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998109
5,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980121
5,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979839
5,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995293
5,4,6,vim_tiny,cifar10,0.3,13,classifier,0.820921
5,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977214
5,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990250
5,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.873986
5,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.987111
5,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976072
5,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.916088
5,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988277
5,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980668
5,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992243
5,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987890
5,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993958
5,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988792
5,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989728
5,4,7,vim_tiny,cifar10,0.3,13,classifier,0.764912
5,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986203
5,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946621
5,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.920583
5,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.922620
5,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929291
