round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,8,res9,cifar10,1000.0,2,base.7,0.932024
30,4,8,res9,cifar10,1000.0,3,base.11,0.935834
30,4,8,res9,cifar10,1000.0,4,base.15,0.905414
30,4,8,res9,cifar10,1000.0,5,base.16,0.811795
30,4,8,res9,cifar10,1000.0,6,base.17,0.811795
30,4,8,res9,cifar10,1000.0,7,base.18,0.811795
30,4,8,res9,cifar10,1000.0,8,classifier,0.750684
30,4,9,res9,cifar10,1000.0,0,base.2,0.993893
30,4,9,res9,cifar10,1000.0,1,base.6,0.984440
30,4,9,res9,cifar10,1000.0,2,base.7,0.946786
30,4,9,res9,cifar10,1000.0,3,base.11,0.942676
30,4,9,res9,cifar10,1000.0,4,base.15,0.898382
30,4,9,res9,cifar10,1000.0,5,base.16,0.839538
30,4,9,res9,cifar10,1000.0,6,base.17,0.839538
30,4,9,res9,cifar10,1000.0,7,base.18,0.839538
30,4,9,res9,cifar10,1000.0,8,classifier,0.837729
30,5,6,res9,cifar10,1000.0,0,base.2,0.985764
30,5,6,res9,cifar10,1000.0,1,base.6,0.986783
30,5,6,res9,cifar10,1000.0,2,base.7,0.961984
30,5,6,res9,cifar10,1000.0,3,base.11,0.956364
30,5,6,res9,cifar10,1000.0,4,base.15,0.938664
30,5,6,res9,cifar10,1000.0,5,base.16,0.849204
30,5,6,res9,cifar10,1000.0,6,base.17,0.849204
30,5,6,res9,cifar10,1000.0,7,base.18,0.849204
30,5,6,res9,cifar10,1000.0,8,classifier,0.768038
30,5,7,res9,cifar10,1000.0,0,base.2,0.975369
30,5,7,res9,cifar10,1000.0,1,base.6,0.951976
30,5,7,res9,cifar10,1000.0,2,base.7,0.944903
30,5,7,res9,cifar10,1000.0,3,base.11,0.939969
30,5,7,res9,cifar10,1000.0,4,base.15,0.913062
30,5,7,res9,cifar10,1000.0,5,base.16,0.758795
30,5,7,res9,cifar10,1000.0,6,base.17,0.758795
30,5,7,res9,cifar10,1000.0,7,base.18,0.758795
30,5,7,res9,cifar10,1000.0,8,classifier,0.724254
30,5,8,res9,cifar10,1000.0,0,base.2,0.991688
30,5,8,res9,cifar10,1000.0,1,base.6,0.981125
30,5,8,res9,cifar10,1000.0,2,base.7,0.956180
30,5,8,res9,cifar10,1000.0,3,base.11,0.950195
30,5,8,res9,cifar10,1000.0,4,base.15,0.891683
30,5,8,res9,cifar10,1000.0,5,base.16,0.720456
30,5,8,res9,cifar10,1000.0,6,base.17,0.720456
30,5,8,res9,cifar10,1000.0,7,base.18,0.720456
30,5,8,res9,cifar10,1000.0,8,classifier,0.664530
30,5,9,res9,cifar10,1000.0,0,base.2,0.991146
30,5,9,res9,cifar10,1000.0,1,base.6,0.987725
30,5,9,res9,cifar10,1000.0,2,base.7,0.954051
30,5,9,res9,cifar10,1000.0,3,base.11,0.943917
30,5,9,res9,cifar10,1000.0,4,base.15,0.889539
30,5,9,res9,cifar10,1000.0,5,base.16,0.780694
30,5,9,res9,cifar10,1000.0,6,base.17,0.780694
30,5,9,res9,cifar10,1000.0,7,base.18,0.780694
30,5,9,res9,cifar10,1000.0,8,classifier,0.760750
30,6,7,res9,cifar10,1000.0,0,base.2,0.989947
30,6,7,res9,cifar10,1000.0,1,base.6,0.932529
30,6,7,res9,cifar10,1000.0,2,base.7,0.927652
30,6,7,res9,cifar10,1000.0,3,base.11,0.935064
30,6,7,res9,cifar10,1000.0,4,base.15,0.894134
30,6,7,res9,cifar10,1000.0,5,base.16,0.786123
30,6,7,res9,cifar10,1000.0,6,base.17,0.786123
30,6,7,res9,cifar10,1000.0,7,base.18,0.786123
30,6,7,res9,cifar10,1000.0,8,classifier,0.797465
30,6,8,res9,cifar10,1000.0,0,base.2,0.985512
30,6,8,res9,cifar10,1000.0,1,base.6,0.966529
30,6,8,res9,cifar10,1000.0,2,base.7,0.936313
30,6,8,res9,cifar10,1000.0,3,base.11,0.932266
30,6,8,res9,cifar10,1000.0,4,base.15,0.856668
30,6,8,res9,cifar10,1000.0,5,base.16,0.749073
30,6,8,res9,cifar10,1000.0,6,base.17,0.749073
30,6,8,res9,cifar10,1000.0,7,base.18,0.749073
30,6,8,res9,cifar10,1000.0,8,classifier,0.755961
30,6,9,res9,cifar10,1000.0,0,base.2,0.997076
30,6,9,res9,cifar10,1000.0,1,base.6,0.987336
30,6,9,res9,cifar10,1000.0,2,base.7,0.942591
30,6,9,res9,cifar10,1000.0,3,base.11,0.918510
30,6,9,res9,cifar10,1000.0,4,base.15,0.842740
30,6,9,res9,cifar10,1000.0,5,base.16,0.797665
30,6,9,res9,cifar10,1000.0,6,base.17,0.797665
30,6,9,res9,cifar10,1000.0,7,base.18,0.797665
30,6,9,res9,cifar10,1000.0,8,classifier,0.866784
30,7,8,res9,cifar10,1000.0,0,base.2,0.982369
30,7,8,res9,cifar10,1000.0,1,base.6,0.961837
30,7,8,res9,cifar10,1000.0,2,base.7,0.923332
30,7,8,res9,cifar10,1000.0,3,base.11,0.942068
30,7,8,res9,cifar10,1000.0,4,base.15,0.907526
30,7,8,res9,cifar10,1000.0,5,base.16,0.824684
30,7,8,res9,cifar10,1000.0,6,base.17,0.824684
30,7,8,res9,cifar10,1000.0,7,base.18,0.824684
30,7,8,res9,cifar10,1000.0,8,classifier,0.775567
30,7,9,res9,cifar10,1000.0,0,base.2,0.988734
30,7,9,res9,cifar10,1000.0,1,base.6,0.952867
30,7,9,res9,cifar10,1000.0,2,base.7,0.891638
30,7,9,res9,cifar10,1000.0,3,base.11,0.905587
30,7,9,res9,cifar10,1000.0,4,base.15,0.860169
30,7,9,res9,cifar10,1000.0,5,base.16,0.849285
30,7,9,res9,cifar10,1000.0,6,base.17,0.849285
30,7,9,res9,cifar10,1000.0,7,base.18,0.849285
30,7,9,res9,cifar10,1000.0,8,classifier,0.828393
30,8,9,res9,cifar10,1000.0,0,base.2,0.991933
30,8,9,res9,cifar10,1000.0,1,base.6,0.982577
30,8,9,res9,cifar10,1000.0,2,base.7,0.944629
30,8,9,res9,cifar10,1000.0,3,base.11,0.935319
30,8,9,res9,cifar10,1000.0,4,base.15,0.887794
30,8,9,res9,cifar10,1000.0,5,base.16,0.849580
30,8,9,res9,cifar10,1000.0,6,base.17,0.849580
30,8,9,res9,cifar10,1000.0,7,base.18,0.849580
30,8,9,res9,cifar10,1000.0,8,classifier,0.792699
40,0,1,res9,cifar10,1000.0,0,base.2,0.988706
40,0,1,res9,cifar10,1000.0,1,base.6,0.970461
40,0,1,res9,cifar10,1000.0,2,base.7,0.950958
40,0,1,res9,cifar10,1000.0,3,base.11,0.950023
40,0,1,res9,cifar10,1000.0,4,base.15,0.903314
40,0,1,res9,cifar10,1000.0,5,base.16,0.840104
40,0,1,res9,cifar10,1000.0,6,base.17,0.840104
40,0,1,res9,cifar10,1000.0,7,base.18,0.840104
40,0,1,res9,cifar10,1000.0,8,classifier,0.858762
40,0,2,res9,cifar10,1000.0,0,base.2,0.986364
40,0,2,res9,cifar10,1000.0,1,base.6,0.970107
40,0,2,res9,cifar10,1000.0,2,base.7,0.928563
40,0,2,res9,cifar10,1000.0,3,base.11,0.946627
40,0,2,res9,cifar10,1000.0,4,base.15,0.914662
40,0,2,res9,cifar10,1000.0,5,base.16,0.840884
40,0,2,res9,cifar10,1000.0,6,base.17,0.840884
40,0,2,res9,cifar10,1000.0,7,base.18,0.840884
40,0,2,res9,cifar10,1000.0,8,classifier,0.852923
40,0,3,res9,cifar10,1000.0,0,base.2,0.986705
40,0,3,res9,cifar10,1000.0,1,base.6,0.979423
40,0,3,res9,cifar10,1000.0,2,base.7,0.937138
40,0,3,res9,cifar10,1000.0,3,base.11,0.937662
40,0,3,res9,cifar10,1000.0,4,base.15,0.893163
40,0,3,res9,cifar10,1000.0,5,base.16,0.816417
40,0,3,res9,cifar10,1000.0,6,base.17,0.816417
40,0,3,res9,cifar10,1000.0,7,base.18,0.816417
40,0,3,res9,cifar10,1000.0,8,classifier,0.831520
40,0,4,res9,cifar10,1000.0,0,base.2,0.979623
40,0,4,res9,cifar10,1000.0,1,base.6,0.984617
40,0,4,res9,cifar10,1000.0,2,base.7,0.961904
40,0,4,res9,cifar10,1000.0,3,base.11,0.952994
40,0,4,res9,cifar10,1000.0,4,base.15,0.910238
40,0,4,res9,cifar10,1000.0,5,base.16,0.850907
40,0,4,res9,cifar10,1000.0,6,base.17,0.850907
40,0,4,res9,cifar10,1000.0,7,base.18,0.850907
40,0,4,res9,cifar10,1000.0,8,classifier,0.835468
40,0,5,res9,cifar10,1000.0,0,base.2,0.994365
40,0,5,res9,cifar10,1000.0,1,base.6,0.983789
40,0,5,res9,cifar10,1000.0,2,base.7,0.952003
40,0,5,res9,cifar10,1000.0,3,base.11,0.944994
40,0,5,res9,cifar10,1000.0,4,base.15,0.906946
40,0,5,res9,cifar10,1000.0,5,base.16,0.842786
40,0,5,res9,cifar10,1000.0,6,base.17,0.842786
40,0,5,res9,cifar10,1000.0,7,base.18,0.842786
40,0,5,res9,cifar10,1000.0,8,classifier,0.826953
40,0,6,res9,cifar10,1000.0,0,base.2,0.988162
40,0,6,res9,cifar10,1000.0,1,base.6,0.977460
40,0,6,res9,cifar10,1000.0,2,base.7,0.962930
40,0,6,res9,cifar10,1000.0,3,base.11,0.958167
40,0,6,res9,cifar10,1000.0,4,base.15,0.931389
40,0,6,res9,cifar10,1000.0,5,base.16,0.868790
40,0,6,res9,cifar10,1000.0,6,base.17,0.868790
40,0,6,res9,cifar10,1000.0,7,base.18,0.868790
40,0,6,res9,cifar10,1000.0,8,classifier,0.849756
40,0,7,res9,cifar10,1000.0,0,base.2,0.975502
40,0,7,res9,cifar10,1000.0,1,base.6,0.965055
40,0,7,res9,cifar10,1000.0,2,base.7,0.936875
40,0,7,res9,cifar10,1000.0,3,base.11,0.934088
40,0,7,res9,cifar10,1000.0,4,base.15,0.920254
40,0,7,res9,cifar10,1000.0,5,base.16,0.802502
40,0,7,res9,cifar10,1000.0,6,base.17,0.802502
40,0,7,res9,cifar10,1000.0,7,base.18,0.802502
40,0,7,res9,cifar10,1000.0,8,classifier,0.767278
40,0,8,res9,cifar10,1000.0,0,base.2,0.988852
40,0,8,res9,cifar10,1000.0,1,base.6,0.975580
40,0,8,res9,cifar10,1000.0,2,base.7,0.941859
40,0,8,res9,cifar10,1000.0,3,base.11,0.927897
40,0,8,res9,cifar10,1000.0,4,base.15,0.827664
40,0,8,res9,cifar10,1000.0,5,base.16,0.798376
40,0,8,res9,cifar10,1000.0,6,base.17,0.798376
40,0,8,res9,cifar10,1000.0,7,base.18,0.798376
40,0,8,res9,cifar10,1000.0,8,classifier,0.806593
40,0,9,res9,cifar10,1000.0,0,base.2,0.987909
40,0,9,res9,cifar10,1000.0,1,base.6,0.974851
40,0,9,res9,cifar10,1000.0,2,base.7,0.952202
40,0,9,res9,cifar10,1000.0,3,base.11,0.940687
40,0,9,res9,cifar10,1000.0,4,base.15,0.874035
40,0,9,res9,cifar10,1000.0,5,base.16,0.798708
40,0,9,res9,cifar10,1000.0,6,base.17,0.798708
40,0,9,res9,cifar10,1000.0,7,base.18,0.798708
40,0,9,res9,cifar10,1000.0,8,classifier,0.825156
40,1,2,res9,cifar10,1000.0,0,base.2,0.988852
40,1,2,res9,cifar10,1000.0,1,base.6,0.976822
40,1,2,res9,cifar10,1000.0,2,base.7,0.957794
40,1,2,res9,cifar10,1000.0,3,base.11,0.964106
40,1,2,res9,cifar10,1000.0,4,base.15,0.906257
40,1,2,res9,cifar10,1000.0,5,base.16,0.777694
40,1,2,res9,cifar10,1000.0,6,base.17,0.777694
40,1,2,res9,cifar10,1000.0,7,base.18,0.777694
40,1,2,res9,cifar10,1000.0,8,classifier,0.819607
40,1,3,res9,cifar10,1000.0,0,base.2,0.988849
40,1,3,res9,cifar10,1000.0,1,base.6,0.967970
40,1,3,res9,cifar10,1000.0,2,base.7,0.936077
40,1,3,res9,cifar10,1000.0,3,base.11,0.944655
40,1,3,res9,cifar10,1000.0,4,base.15,0.894601
40,1,3,res9,cifar10,1000.0,5,base.16,0.782506
40,1,3,res9,cifar10,1000.0,6,base.17,0.782506
40,1,3,res9,cifar10,1000.0,7,base.18,0.782506
40,1,3,res9,cifar10,1000.0,8,classifier,0.832218
40,1,4,res9,cifar10,1000.0,0,base.2,0.979921
40,1,4,res9,cifar10,1000.0,1,base.6,0.966193
40,1,4,res9,cifar10,1000.0,2,base.7,0.943958
40,1,4,res9,cifar10,1000.0,3,base.11,0.940305
40,1,4,res9,cifar10,1000.0,4,base.15,0.907836
40,1,4,res9,cifar10,1000.0,5,base.16,0.842663
40,1,4,res9,cifar10,1000.0,6,base.17,0.842663
40,1,4,res9,cifar10,1000.0,7,base.18,0.842663
40,1,4,res9,cifar10,1000.0,8,classifier,0.813195
40,1,5,res9,cifar10,1000.0,0,base.2,0.988493
40,1,5,res9,cifar10,1000.0,1,base.6,0.978190
40,1,5,res9,cifar10,1000.0,2,base.7,0.926540
40,1,5,res9,cifar10,1000.0,3,base.11,0.937950
40,1,5,res9,cifar10,1000.0,4,base.15,0.901326
40,1,5,res9,cifar10,1000.0,5,base.16,0.804173
40,1,5,res9,cifar10,1000.0,6,base.17,0.804173
40,1,5,res9,cifar10,1000.0,7,base.18,0.804173
40,1,5,res9,cifar10,1000.0,8,classifier,0.842631
40,1,6,res9,cifar10,1000.0,0,base.2,0.991805
40,1,6,res9,cifar10,1000.0,1,base.6,0.987405
40,1,6,res9,cifar10,1000.0,2,base.7,0.957725
40,1,6,res9,cifar10,1000.0,3,base.11,0.950881
40,1,6,res9,cifar10,1000.0,4,base.15,0.914474
40,1,6,res9,cifar10,1000.0,5,base.16,0.806620
40,1,6,res9,cifar10,1000.0,6,base.17,0.806620
40,1,6,res9,cifar10,1000.0,7,base.18,0.806620
40,1,6,res9,cifar10,1000.0,8,classifier,0.799301
40,1,7,res9,cifar10,1000.0,0,base.2,0.980274
40,1,7,res9,cifar10,1000.0,1,base.6,0.955280
40,1,7,res9,cifar10,1000.0,2,base.7,0.929649
40,1,7,res9,cifar10,1000.0,3,base.11,0.932178
40,1,7,res9,cifar10,1000.0,4,base.15,0.903940
40,1,7,res9,cifar10,1000.0,5,base.16,0.779190
40,1,7,res9,cifar10,1000.0,6,base.17,0.779190
40,1,7,res9,cifar10,1000.0,7,base.18,0.779190
40,1,7,res9,cifar10,1000.0,8,classifier,0.770345
40,1,8,res9,cifar10,1000.0,0,base.2,0.991111
40,1,8,res9,cifar10,1000.0,1,base.6,0.981430
40,1,8,res9,cifar10,1000.0,2,base.7,0.943494
40,1,8,res9,cifar10,1000.0,3,base.11,0.919956
40,1,8,res9,cifar10,1000.0,4,base.15,0.840397
40,1,8,res9,cifar10,1000.0,5,base.16,0.797730
40,1,8,res9,cifar10,1000.0,6,base.17,0.797730
40,1,8,res9,cifar10,1000.0,7,base.18,0.797730
40,1,8,res9,cifar10,1000.0,8,classifier,0.776552
40,1,9,res9,cifar10,1000.0,0,base.2,0.990522
40,1,9,res9,cifar10,1000.0,1,base.6,0.974274
40,1,9,res9,cifar10,1000.0,2,base.7,0.949944
40,1,9,res9,cifar10,1000.0,3,base.11,0.943732
40,1,9,res9,cifar10,1000.0,4,base.15,0.891308
40,1,9,res9,cifar10,1000.0,5,base.16,0.771248
40,1,9,res9,cifar10,1000.0,6,base.17,0.771248
40,1,9,res9,cifar10,1000.0,7,base.18,0.771248
40,1,9,res9,cifar10,1000.0,8,classifier,0.830134
40,2,3,res9,cifar10,1000.0,0,base.2,0.993178
40,2,3,res9,cifar10,1000.0,1,base.6,0.973512
40,2,3,res9,cifar10,1000.0,2,base.7,0.930316
40,2,3,res9,cifar10,1000.0,3,base.11,0.947764
40,2,3,res9,cifar10,1000.0,4,base.15,0.908558
40,2,3,res9,cifar10,1000.0,5,base.16,0.774698
40,2,3,res9,cifar10,1000.0,6,base.17,0.774698
40,2,3,res9,cifar10,1000.0,7,base.18,0.774698
40,2,3,res9,cifar10,1000.0,8,classifier,0.800768
40,2,4,res9,cifar10,1000.0,0,base.2,0.989295
40,2,4,res9,cifar10,1000.0,1,base.6,0.965132
40,2,4,res9,cifar10,1000.0,2,base.7,0.922301
40,2,4,res9,cifar10,1000.0,3,base.11,0.934645
40,2,4,res9,cifar10,1000.0,4,base.15,0.906337
40,2,4,res9,cifar10,1000.0,5,base.16,0.818053
40,2,4,res9,cifar10,1000.0,6,base.17,0.818053
40,2,4,res9,cifar10,1000.0,7,base.18,0.818053
40,2,4,res9,cifar10,1000.0,8,classifier,0.829321
40,2,5,res9,cifar10,1000.0,0,base.2,0.988749
40,2,5,res9,cifar10,1000.0,1,base.6,0.972315
40,2,5,res9,cifar10,1000.0,2,base.7,0.924800
40,2,5,res9,cifar10,1000.0,3,base.11,0.936915
40,2,5,res9,cifar10,1000.0,4,base.15,0.894509
40,2,5,res9,cifar10,1000.0,5,base.16,0.751390
40,2,5,res9,cifar10,1000.0,6,base.17,0.751390
40,2,5,res9,cifar10,1000.0,7,base.18,0.751390
40,2,5,res9,cifar10,1000.0,8,classifier,0.787213
40,2,6,res9,cifar10,1000.0,0,base.2,0.991306
40,2,6,res9,cifar10,1000.0,1,base.6,0.971797
40,2,6,res9,cifar10,1000.0,2,base.7,0.927282
40,2,6,res9,cifar10,1000.0,3,base.11,0.949639
40,2,6,res9,cifar10,1000.0,4,base.15,0.907683
40,2,6,res9,cifar10,1000.0,5,base.16,0.815755
40,2,6,res9,cifar10,1000.0,6,base.17,0.815755
40,2,6,res9,cifar10,1000.0,7,base.18,0.815755
40,2,6,res9,cifar10,1000.0,8,classifier,0.817485
40,2,7,res9,cifar10,1000.0,0,base.2,0.992919
40,2,7,res9,cifar10,1000.0,1,base.6,0.965457
40,2,7,res9,cifar10,1000.0,2,base.7,0.941540
40,2,7,res9,cifar10,1000.0,3,base.11,0.950609
40,2,7,res9,cifar10,1000.0,4,base.15,0.908800
40,2,7,res9,cifar10,1000.0,5,base.16,0.786194
40,2,7,res9,cifar10,1000.0,6,base.17,0.786194
40,2,7,res9,cifar10,1000.0,7,base.18,0.786194
40,2,7,res9,cifar10,1000.0,8,classifier,0.768127
40,2,8,res9,cifar10,1000.0,0,base.2,0.994221
40,2,8,res9,cifar10,1000.0,1,base.6,0.982186
40,2,8,res9,cifar10,1000.0,2,base.7,0.943766
40,2,8,res9,cifar10,1000.0,3,base.11,0.925049
40,2,8,res9,cifar10,1000.0,4,base.15,0.849725
40,2,8,res9,cifar10,1000.0,5,base.16,0.771773
40,2,8,res9,cifar10,1000.0,6,base.17,0.771773
40,2,8,res9,cifar10,1000.0,7,base.18,0.771773
40,2,8,res9,cifar10,1000.0,8,classifier,0.758717
40,2,9,res9,cifar10,1000.0,0,base.2,0.994303
40,2,9,res9,cifar10,1000.0,1,base.6,0.982628
40,2,9,res9,cifar10,1000.0,2,base.7,0.940844
40,2,9,res9,cifar10,1000.0,3,base.11,0.945774
40,2,9,res9,cifar10,1000.0,4,base.15,0.911030
40,2,9,res9,cifar10,1000.0,5,base.16,0.805090
40,2,9,res9,cifar10,1000.0,6,base.17,0.805090
40,2,9,res9,cifar10,1000.0,7,base.18,0.805090
40,2,9,res9,cifar10,1000.0,8,classifier,0.828743
40,3,4,res9,cifar10,1000.0,0,base.2,0.987336
40,3,4,res9,cifar10,1000.0,1,base.6,0.982785
40,3,4,res9,cifar10,1000.0,2,base.7,0.950947
40,3,4,res9,cifar10,1000.0,3,base.11,0.938153
40,3,4,res9,cifar10,1000.0,4,base.15,0.895218
40,3,4,res9,cifar10,1000.0,5,base.16,0.784419
40,3,4,res9,cifar10,1000.0,6,base.17,0.784419
40,3,4,res9,cifar10,1000.0,7,base.18,0.784419
40,3,4,res9,cifar10,1000.0,8,classifier,0.770325
40,3,5,res9,cifar10,1000.0,0,base.2,0.985982
40,3,5,res9,cifar10,1000.0,1,base.6,0.968436
40,3,5,res9,cifar10,1000.0,2,base.7,0.942032
40,3,5,res9,cifar10,1000.0,3,base.11,0.937009
40,3,5,res9,cifar10,1000.0,4,base.15,0.889931
40,3,5,res9,cifar10,1000.0,5,base.16,0.767676
40,3,5,res9,cifar10,1000.0,6,base.17,0.767676
40,3,5,res9,cifar10,1000.0,7,base.18,0.767676
40,3,5,res9,cifar10,1000.0,8,classifier,0.749665
40,3,6,res9,cifar10,1000.0,0,base.2,0.993359
40,3,6,res9,cifar10,1000.0,1,base.6,0.975937
40,3,6,res9,cifar10,1000.0,2,base.7,0.942877
40,3,6,res9,cifar10,1000.0,3,base.11,0.927871
40,3,6,res9,cifar10,1000.0,4,base.15,0.875290
40,3,6,res9,cifar10,1000.0,5,base.16,0.823142
40,3,6,res9,cifar10,1000.0,6,base.17,0.823142
40,3,6,res9,cifar10,1000.0,7,base.18,0.823142
40,3,6,res9,cifar10,1000.0,8,classifier,0.820261
40,3,7,res9,cifar10,1000.0,0,base.2,0.989447
40,3,7,res9,cifar10,1000.0,1,base.6,0.973927
40,3,7,res9,cifar10,1000.0,2,base.7,0.913764
40,3,7,res9,cifar10,1000.0,3,base.11,0.916259
40,3,7,res9,cifar10,1000.0,4,base.15,0.885907
40,3,7,res9,cifar10,1000.0,5,base.16,0.789574
40,3,7,res9,cifar10,1000.0,6,base.17,0.789574
40,3,7,res9,cifar10,1000.0,7,base.18,0.789574
40,3,7,res9,cifar10,1000.0,8,classifier,0.791798
40,3,8,res9,cifar10,1000.0,0,base.2,0.991649
40,3,8,res9,cifar10,1000.0,1,base.6,0.984998
40,3,8,res9,cifar10,1000.0,2,base.7,0.959257
40,3,8,res9,cifar10,1000.0,3,base.11,0.945710
40,3,8,res9,cifar10,1000.0,4,base.15,0.856724
40,3,8,res9,cifar10,1000.0,5,base.16,0.746860
40,3,8,res9,cifar10,1000.0,6,base.17,0.746860
40,3,8,res9,cifar10,1000.0,7,base.18,0.746860
40,3,8,res9,cifar10,1000.0,8,classifier,0.781229
40,3,9,res9,cifar10,1000.0,0,base.2,0.993598
40,3,9,res9,cifar10,1000.0,1,base.6,0.983743
40,3,9,res9,cifar10,1000.0,2,base.7,0.948929
40,3,9,res9,cifar10,1000.0,3,base.11,0.950513
40,3,9,res9,cifar10,1000.0,4,base.15,0.907588
40,3,9,res9,cifar10,1000.0,5,base.16,0.783530
40,3,9,res9,cifar10,1000.0,6,base.17,0.783530
40,3,9,res9,cifar10,1000.0,7,base.18,0.783530
40,3,9,res9,cifar10,1000.0,8,classifier,0.827555
40,4,5,res9,cifar10,1000.0,0,base.2,0.987700
40,4,5,res9,cifar10,1000.0,1,base.6,0.981160
40,4,5,res9,cifar10,1000.0,2,base.7,0.951174
40,4,5,res9,cifar10,1000.0,3,base.11,0.933969
40,4,5,res9,cifar10,1000.0,4,base.15,0.905620
40,4,5,res9,cifar10,1000.0,5,base.16,0.824411
40,4,5,res9,cifar10,1000.0,6,base.17,0.824411
40,4,5,res9,cifar10,1000.0,7,base.18,0.824411
40,4,5,res9,cifar10,1000.0,8,classifier,0.817417
40,4,6,res9,cifar10,1000.0,0,base.2,0.987717
40,4,6,res9,cifar10,1000.0,1,base.6,0.974172
40,4,6,res9,cifar10,1000.0,2,base.7,0.957176
40,4,6,res9,cifar10,1000.0,3,base.11,0.948473
40,4,6,res9,cifar10,1000.0,4,base.15,0.913858
40,4,6,res9,cifar10,1000.0,5,base.16,0.830167
40,4,6,res9,cifar10,1000.0,6,base.17,0.830167
40,4,6,res9,cifar10,1000.0,7,base.18,0.830167
40,4,6,res9,cifar10,1000.0,8,classifier,0.804661
40,4,7,res9,cifar10,1000.0,0,base.2,0.990987
40,4,7,res9,cifar10,1000.0,1,base.6,0.965290
40,4,7,res9,cifar10,1000.0,2,base.7,0.913630
40,4,7,res9,cifar10,1000.0,3,base.11,0.919098
40,4,7,res9,cifar10,1000.0,4,base.15,0.882744
40,4,7,res9,cifar10,1000.0,5,base.16,0.799207
40,4,7,res9,cifar10,1000.0,6,base.17,0.799207
40,4,7,res9,cifar10,1000.0,7,base.18,0.799207
40,4,7,res9,cifar10,1000.0,8,classifier,0.751412
40,4,8,res9,cifar10,1000.0,0,base.2,0.995253
40,4,8,res9,cifar10,1000.0,1,base.6,0.988138
40,4,8,res9,cifar10,1000.0,2,base.7,0.966564
40,4,8,res9,cifar10,1000.0,3,base.11,0.939179
40,4,8,res9,cifar10,1000.0,4,base.15,0.864531
40,4,8,res9,cifar10,1000.0,5,base.16,0.814538
40,4,8,res9,cifar10,1000.0,6,base.17,0.814538
40,4,8,res9,cifar10,1000.0,7,base.18,0.814538
40,4,8,res9,cifar10,1000.0,8,classifier,0.752120
40,4,9,res9,cifar10,1000.0,0,base.2,0.991550
40,4,9,res9,cifar10,1000.0,1,base.6,0.981980
40,4,9,res9,cifar10,1000.0,2,base.7,0.963638
40,4,9,res9,cifar10,1000.0,3,base.11,0.957593
40,4,9,res9,cifar10,1000.0,4,base.15,0.921411
40,4,9,res9,cifar10,1000.0,5,base.16,0.790572
40,4,9,res9,cifar10,1000.0,6,base.17,0.790572
40,4,9,res9,cifar10,1000.0,7,base.18,0.790572
40,4,9,res9,cifar10,1000.0,8,classifier,0.808558
40,5,6,res9,cifar10,1000.0,0,base.2,0.992122
40,5,6,res9,cifar10,1000.0,1,base.6,0.985015
40,5,6,res9,cifar10,1000.0,2,base.7,0.939399
40,5,6,res9,cifar10,1000.0,3,base.11,0.932239
40,5,6,res9,cifar10,1000.0,4,base.15,0.891700
40,5,6,res9,cifar10,1000.0,5,base.16,0.799028
40,5,6,res9,cifar10,1000.0,6,base.17,0.799028
40,5,6,res9,cifar10,1000.0,7,base.18,0.799028
40,5,6,res9,cifar10,1000.0,8,classifier,0.776837
40,5,7,res9,cifar10,1000.0,0,base.2,0.980937
40,5,7,res9,cifar10,1000.0,1,base.6,0.962115
40,5,7,res9,cifar10,1000.0,2,base.7,0.920415
40,5,7,res9,cifar10,1000.0,3,base.11,0.922065
40,5,7,res9,cifar10,1000.0,4,base.15,0.899863
40,5,7,res9,cifar10,1000.0,5,base.16,0.766297
40,5,7,res9,cifar10,1000.0,6,base.17,0.766297
40,5,7,res9,cifar10,1000.0,7,base.18,0.766297
40,5,7,res9,cifar10,1000.0,8,classifier,0.745848
40,5,8,res9,cifar10,1000.0,0,base.2,0.991204
40,5,8,res9,cifar10,1000.0,1,base.6,0.977777
40,5,8,res9,cifar10,1000.0,2,base.7,0.953004
40,5,8,res9,cifar10,1000.0,3,base.11,0.936743
40,5,8,res9,cifar10,1000.0,4,base.15,0.854641
40,5,8,res9,cifar10,1000.0,5,base.16,0.804885
40,5,8,res9,cifar10,1000.0,6,base.17,0.804885
40,5,8,res9,cifar10,1000.0,7,base.18,0.804885
40,5,8,res9,cifar10,1000.0,8,classifier,0.757229
40,5,9,res9,cifar10,1000.0,0,base.2,0.991388
40,5,9,res9,cifar10,1000.0,1,base.6,0.978300
40,5,9,res9,cifar10,1000.0,2,base.7,0.929255
40,5,9,res9,cifar10,1000.0,3,base.11,0.923477
40,5,9,res9,cifar10,1000.0,4,base.15,0.875618
40,5,9,res9,cifar10,1000.0,5,base.16,0.755828
40,5,9,res9,cifar10,1000.0,6,base.17,0.755828
40,5,9,res9,cifar10,1000.0,7,base.18,0.755828
40,5,9,res9,cifar10,1000.0,8,classifier,0.769659
40,6,7,res9,cifar10,1000.0,0,base.2,0.988683
40,6,7,res9,cifar10,1000.0,1,base.6,0.965540
40,6,7,res9,cifar10,1000.0,2,base.7,0.935564
40,6,7,res9,cifar10,1000.0,3,base.11,0.937055
40,6,7,res9,cifar10,1000.0,4,base.15,0.907956
40,6,7,res9,cifar10,1000.0,5,base.16,0.796665
40,6,7,res9,cifar10,1000.0,6,base.17,0.796665
40,6,7,res9,cifar10,1000.0,7,base.18,0.796665
