round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.1,8,classifier,0.201597
30,3,5,res9,brain_tumor,0.1,0,base.2,0.998802
30,3,5,res9,brain_tumor,0.1,1,base.6,0.994200
30,3,5,res9,brain_tumor,0.1,2,base.7,0.962088
30,3,5,res9,brain_tumor,0.1,3,base.11,0.640767
30,3,5,res9,brain_tumor,0.1,4,base.15,0.286927
30,3,5,res9,brain_tumor,0.1,5,base.16,0.276510
30,3,5,res9,brain_tumor,0.1,6,base.17,0.276510
30,3,5,res9,brain_tumor,0.1,7,base.18,0.276510
30,3,5,res9,brain_tumor,0.1,8,classifier,0.202972
30,3,6,res9,brain_tumor,0.1,0,base.2,0.986396
30,3,6,res9,brain_tumor,0.1,1,base.6,0.981801
30,3,6,res9,brain_tumor,0.1,2,base.7,0.961033
30,3,6,res9,brain_tumor,0.1,3,base.11,0.675458
30,3,6,res9,brain_tumor,0.1,4,base.15,0.350536
30,3,6,res9,brain_tumor,0.1,5,base.16,0.312647
30,3,6,res9,brain_tumor,0.1,6,base.17,0.312647
30,3,6,res9,brain_tumor,0.1,7,base.18,0.312647
30,3,6,res9,brain_tumor,0.1,8,classifier,0.152406
30,3,7,res9,brain_tumor,0.1,0,base.2,0.995776
30,3,7,res9,brain_tumor,0.1,1,base.6,0.975727
30,3,7,res9,brain_tumor,0.1,2,base.7,0.967494
30,3,7,res9,brain_tumor,0.1,3,base.11,0.785606
30,3,7,res9,brain_tumor,0.1,4,base.15,0.319044
30,3,7,res9,brain_tumor,0.1,5,base.16,0.452731
30,3,7,res9,brain_tumor,0.1,6,base.17,0.452731
30,3,7,res9,brain_tumor,0.1,7,base.18,0.452731
30,3,7,res9,brain_tumor,0.1,8,classifier,0.572697
30,3,8,res9,brain_tumor,0.1,0,base.2,0.988655
30,3,8,res9,brain_tumor,0.1,1,base.6,0.981746
30,3,8,res9,brain_tumor,0.1,2,base.7,0.927877
30,3,8,res9,brain_tumor,0.1,3,base.11,0.794004
30,3,8,res9,brain_tumor,0.1,4,base.15,0.638698
30,3,8,res9,brain_tumor,0.1,5,base.16,0.710099
30,3,8,res9,brain_tumor,0.1,6,base.17,0.710099
30,3,8,res9,brain_tumor,0.1,7,base.18,0.710099
30,3,8,res9,brain_tumor,0.1,8,classifier,0.159984
30,3,9,res9,brain_tumor,0.1,0,base.2,0.998445
30,3,9,res9,brain_tumor,0.1,1,base.6,0.993614
30,3,9,res9,brain_tumor,0.1,2,base.7,0.876597
30,3,9,res9,brain_tumor,0.1,3,base.11,0.421085
30,3,9,res9,brain_tumor,0.1,4,base.15,0.166909
30,3,9,res9,brain_tumor,0.1,5,base.16,0.217697
30,3,9,res9,brain_tumor,0.1,6,base.17,0.217697
30,3,9,res9,brain_tumor,0.1,7,base.18,0.217697
30,3,9,res9,brain_tumor,0.1,8,classifier,0.424160
30,4,5,res9,brain_tumor,0.1,0,base.2,0.987151
30,4,5,res9,brain_tumor,0.1,1,base.6,0.993544
30,4,5,res9,brain_tumor,0.1,2,base.7,0.969927
30,4,5,res9,brain_tumor,0.1,3,base.11,0.832211
30,4,5,res9,brain_tumor,0.1,4,base.15,0.519936
30,4,5,res9,brain_tumor,0.1,5,base.16,0.579485
30,4,5,res9,brain_tumor,0.1,6,base.17,0.579485
30,4,5,res9,brain_tumor,0.1,7,base.18,0.579485
30,4,5,res9,brain_tumor,0.1,8,classifier,0.568052
30,4,6,res9,brain_tumor,0.1,0,base.2,0.941046
30,4,6,res9,brain_tumor,0.1,1,base.6,0.956240
30,4,6,res9,brain_tumor,0.1,2,base.7,0.944898
30,4,6,res9,brain_tumor,0.1,3,base.11,0.689495
30,4,6,res9,brain_tumor,0.1,4,base.15,0.342784
30,4,6,res9,brain_tumor,0.1,5,base.16,0.327662
30,4,6,res9,brain_tumor,0.1,6,base.17,0.327662
30,4,6,res9,brain_tumor,0.1,7,base.18,0.327662
30,4,6,res9,brain_tumor,0.1,8,classifier,0.049152
30,4,7,res9,brain_tumor,0.1,0,base.2,0.963349
30,4,7,res9,brain_tumor,0.1,1,base.6,0.942347
30,4,7,res9,brain_tumor,0.1,2,base.7,0.907168
30,4,7,res9,brain_tumor,0.1,3,base.11,0.777981
30,4,7,res9,brain_tumor,0.1,4,base.15,0.320664
30,4,7,res9,brain_tumor,0.1,5,base.16,0.387422
30,4,7,res9,brain_tumor,0.1,6,base.17,0.387422
30,4,7,res9,brain_tumor,0.1,7,base.18,0.387422
30,4,7,res9,brain_tumor,0.1,8,classifier,0.129885
30,4,8,res9,brain_tumor,0.1,0,base.2,0.998430
30,4,8,res9,brain_tumor,0.1,1,base.6,0.998609
30,4,8,res9,brain_tumor,0.1,2,base.7,0.985503
30,4,8,res9,brain_tumor,0.1,3,base.11,0.896419
30,4,8,res9,brain_tumor,0.1,4,base.15,0.840854
30,4,8,res9,brain_tumor,0.1,5,base.16,0.792529
30,4,8,res9,brain_tumor,0.1,6,base.17,0.792529
30,4,8,res9,brain_tumor,0.1,7,base.18,0.792529
30,4,8,res9,brain_tumor,0.1,8,classifier,0.685885
30,4,9,res9,brain_tumor,0.1,0,base.2,0.978281
30,4,9,res9,brain_tumor,0.1,1,base.6,0.987697
30,4,9,res9,brain_tumor,0.1,2,base.7,0.902445
30,4,9,res9,brain_tumor,0.1,3,base.11,0.605125
30,4,9,res9,brain_tumor,0.1,4,base.15,0.221572
30,4,9,res9,brain_tumor,0.1,5,base.16,0.254189
30,4,9,res9,brain_tumor,0.1,6,base.17,0.254189
30,4,9,res9,brain_tumor,0.1,7,base.18,0.254189
30,4,9,res9,brain_tumor,0.1,8,classifier,0.253599
30,5,6,res9,brain_tumor,0.1,0,base.2,0.977814
30,5,6,res9,brain_tumor,0.1,1,base.6,0.979143
30,5,6,res9,brain_tumor,0.1,2,base.7,0.969022
30,5,6,res9,brain_tumor,0.1,3,base.11,0.844145
30,5,6,res9,brain_tumor,0.1,4,base.15,0.797916
30,5,6,res9,brain_tumor,0.1,5,base.16,0.638153
30,5,6,res9,brain_tumor,0.1,6,base.17,0.638153
30,5,6,res9,brain_tumor,0.1,7,base.18,0.638153
30,5,6,res9,brain_tumor,0.1,8,classifier,0.366961
30,5,7,res9,brain_tumor,0.1,0,base.2,0.990353
30,5,7,res9,brain_tumor,0.1,1,base.6,0.961755
30,5,7,res9,brain_tumor,0.1,2,base.7,0.937018
30,5,7,res9,brain_tumor,0.1,3,base.11,0.776424
30,5,7,res9,brain_tumor,0.1,4,base.15,0.713805
30,5,7,res9,brain_tumor,0.1,5,base.16,0.507162
30,5,7,res9,brain_tumor,0.1,6,base.17,0.507162
30,5,7,res9,brain_tumor,0.1,7,base.18,0.507162
30,5,7,res9,brain_tumor,0.1,8,classifier,0.215503
30,5,8,res9,brain_tumor,0.1,0,base.2,0.992408
30,5,8,res9,brain_tumor,0.1,1,base.6,0.989565
30,5,8,res9,brain_tumor,0.1,2,base.7,0.955224
30,5,8,res9,brain_tumor,0.1,3,base.11,0.855045
30,5,8,res9,brain_tumor,0.1,4,base.15,0.617363
30,5,8,res9,brain_tumor,0.1,5,base.16,0.583737
30,5,8,res9,brain_tumor,0.1,6,base.17,0.583737
30,5,8,res9,brain_tumor,0.1,7,base.18,0.583737
30,5,8,res9,brain_tumor,0.1,8,classifier,0.521895
30,5,9,res9,brain_tumor,0.1,0,base.2,0.996757
30,5,9,res9,brain_tumor,0.1,1,base.6,0.996825
30,5,9,res9,brain_tumor,0.1,2,base.7,0.950911
30,5,9,res9,brain_tumor,0.1,3,base.11,0.880793
30,5,9,res9,brain_tumor,0.1,4,base.15,0.670631
30,5,9,res9,brain_tumor,0.1,5,base.16,0.485978
30,5,9,res9,brain_tumor,0.1,6,base.17,0.485978
30,5,9,res9,brain_tumor,0.1,7,base.18,0.485978
30,5,9,res9,brain_tumor,0.1,8,classifier,0.356559
30,6,7,res9,brain_tumor,0.1,0,base.2,0.996898
30,6,7,res9,brain_tumor,0.1,1,base.6,0.988735
30,6,7,res9,brain_tumor,0.1,2,base.7,0.964004
30,6,7,res9,brain_tumor,0.1,3,base.11,0.826645
30,6,7,res9,brain_tumor,0.1,4,base.15,0.891810
30,6,7,res9,brain_tumor,0.1,5,base.16,0.711989
30,6,7,res9,brain_tumor,0.1,6,base.17,0.711989
30,6,7,res9,brain_tumor,0.1,7,base.18,0.711989
30,6,7,res9,brain_tumor,0.1,8,classifier,0.191805
30,6,8,res9,brain_tumor,0.1,0,base.2,0.956959
30,6,8,res9,brain_tumor,0.1,1,base.6,0.945784
30,6,8,res9,brain_tumor,0.1,2,base.7,0.911194
30,6,8,res9,brain_tumor,0.1,3,base.11,0.777341
30,6,8,res9,brain_tumor,0.1,4,base.15,0.541843
30,6,8,res9,brain_tumor,0.1,5,base.16,0.511245
30,6,8,res9,brain_tumor,0.1,6,base.17,0.511245
30,6,8,res9,brain_tumor,0.1,7,base.18,0.511245
30,6,8,res9,brain_tumor,0.1,8,classifier,0.063745
30,6,9,res9,brain_tumor,0.1,0,base.2,0.987080
30,6,9,res9,brain_tumor,0.1,1,base.6,0.983773
30,6,9,res9,brain_tumor,0.1,2,base.7,0.924471
30,6,9,res9,brain_tumor,0.1,3,base.11,0.838465
30,6,9,res9,brain_tumor,0.1,4,base.15,0.885970
30,6,9,res9,brain_tumor,0.1,5,base.16,0.762008
30,6,9,res9,brain_tumor,0.1,6,base.17,0.762008
30,6,9,res9,brain_tumor,0.1,7,base.18,0.762008
30,6,9,res9,brain_tumor,0.1,8,classifier,0.487906
30,7,8,res9,brain_tumor,0.1,0,base.2,0.975783
30,7,8,res9,brain_tumor,0.1,1,base.6,0.929851
30,7,8,res9,brain_tumor,0.1,2,base.7,0.853874
30,7,8,res9,brain_tumor,0.1,3,base.11,0.697172
30,7,8,res9,brain_tumor,0.1,4,base.15,0.452708
30,7,8,res9,brain_tumor,0.1,5,base.16,0.596741
30,7,8,res9,brain_tumor,0.1,6,base.17,0.596741
30,7,8,res9,brain_tumor,0.1,7,base.18,0.596741
30,7,8,res9,brain_tumor,0.1,8,classifier,0.163879
30,7,9,res9,brain_tumor,0.1,0,base.2,0.995055
30,7,9,res9,brain_tumor,0.1,1,base.6,0.964541
30,7,9,res9,brain_tumor,0.1,2,base.7,0.870598
30,7,9,res9,brain_tumor,0.1,3,base.11,0.724146
30,7,9,res9,brain_tumor,0.1,4,base.15,0.886269
30,7,9,res9,brain_tumor,0.1,5,base.16,0.843498
30,7,9,res9,brain_tumor,0.1,6,base.17,0.843498
30,7,9,res9,brain_tumor,0.1,7,base.18,0.843498
30,7,9,res9,brain_tumor,0.1,8,classifier,0.356502
30,8,9,res9,brain_tumor,0.1,0,base.2,0.986110
30,8,9,res9,brain_tumor,0.1,1,base.6,0.982123
30,8,9,res9,brain_tumor,0.1,2,base.7,0.881866
30,8,9,res9,brain_tumor,0.1,3,base.11,0.649900
30,8,9,res9,brain_tumor,0.1,4,base.15,0.352718
30,8,9,res9,brain_tumor,0.1,5,base.16,0.423653
30,8,9,res9,brain_tumor,0.1,6,base.17,0.423653
30,8,9,res9,brain_tumor,0.1,7,base.18,0.423653
30,8,9,res9,brain_tumor,0.1,8,classifier,0.359895
40,0,1,res9,brain_tumor,0.1,0,base.2,0.994081
40,0,1,res9,brain_tumor,0.1,1,base.6,0.997130
40,0,1,res9,brain_tumor,0.1,2,base.7,0.970898
40,0,1,res9,brain_tumor,0.1,3,base.11,0.799643
40,0,1,res9,brain_tumor,0.1,4,base.15,0.737586
40,0,1,res9,brain_tumor,0.1,5,base.16,0.528589
40,0,1,res9,brain_tumor,0.1,6,base.17,0.528589
40,0,1,res9,brain_tumor,0.1,7,base.18,0.528589
40,0,1,res9,brain_tumor,0.1,8,classifier,0.379183
40,0,2,res9,brain_tumor,0.1,0,base.2,0.985228
40,0,2,res9,brain_tumor,0.1,1,base.6,0.988613
40,0,2,res9,brain_tumor,0.1,2,base.7,0.978471
40,0,2,res9,brain_tumor,0.1,3,base.11,0.927334
40,0,2,res9,brain_tumor,0.1,4,base.15,0.735978
40,0,2,res9,brain_tumor,0.1,5,base.16,0.350459
40,0,2,res9,brain_tumor,0.1,6,base.17,0.350459
40,0,2,res9,brain_tumor,0.1,7,base.18,0.350459
40,0,2,res9,brain_tumor,0.1,8,classifier,0.198646
40,0,3,res9,brain_tumor,0.1,0,base.2,0.991602
40,0,3,res9,brain_tumor,0.1,1,base.6,0.994441
40,0,3,res9,brain_tumor,0.1,2,base.7,0.977018
40,0,3,res9,brain_tumor,0.1,3,base.11,0.865102
40,0,3,res9,brain_tumor,0.1,4,base.15,0.822562
40,0,3,res9,brain_tumor,0.1,5,base.16,0.511626
40,0,3,res9,brain_tumor,0.1,6,base.17,0.511626
40,0,3,res9,brain_tumor,0.1,7,base.18,0.511626
40,0,3,res9,brain_tumor,0.1,8,classifier,0.432134
40,0,4,res9,brain_tumor,0.1,0,base.2,0.997663
40,0,4,res9,brain_tumor,0.1,1,base.6,0.999504
40,0,4,res9,brain_tumor,0.1,2,base.7,0.982127
40,0,4,res9,brain_tumor,0.1,3,base.11,0.935030
40,0,4,res9,brain_tumor,0.1,4,base.15,0.749708
40,0,4,res9,brain_tumor,0.1,5,base.16,0.655198
40,0,4,res9,brain_tumor,0.1,6,base.17,0.655198
40,0,4,res9,brain_tumor,0.1,7,base.18,0.655198
40,0,4,res9,brain_tumor,0.1,8,classifier,0.588734
40,0,5,res9,brain_tumor,0.1,0,base.2,0.974482
40,0,5,res9,brain_tumor,0.1,1,base.6,0.991135
40,0,5,res9,brain_tumor,0.1,2,base.7,0.950574
40,0,5,res9,brain_tumor,0.1,3,base.11,0.869185
40,0,5,res9,brain_tumor,0.1,4,base.15,0.647342
40,0,5,res9,brain_tumor,0.1,5,base.16,0.527337
40,0,5,res9,brain_tumor,0.1,6,base.17,0.527337
40,0,5,res9,brain_tumor,0.1,7,base.18,0.527337
40,0,5,res9,brain_tumor,0.1,8,classifier,0.488511
40,0,6,res9,brain_tumor,0.1,0,base.2,0.951371
40,0,6,res9,brain_tumor,0.1,1,base.6,0.964291
40,0,6,res9,brain_tumor,0.1,2,base.7,0.946858
40,0,6,res9,brain_tumor,0.1,3,base.11,0.883679
40,0,6,res9,brain_tumor,0.1,4,base.15,0.621595
40,0,6,res9,brain_tumor,0.1,5,base.16,0.423482
40,0,6,res9,brain_tumor,0.1,6,base.17,0.423482
40,0,6,res9,brain_tumor,0.1,7,base.18,0.423482
40,0,6,res9,brain_tumor,0.1,8,classifier,0.169135
40,0,7,res9,brain_tumor,0.1,0,base.2,0.970875
40,0,7,res9,brain_tumor,0.1,1,base.6,0.988553
40,0,7,res9,brain_tumor,0.1,2,base.7,0.952962
40,0,7,res9,brain_tumor,0.1,3,base.11,0.861139
40,0,7,res9,brain_tumor,0.1,4,base.15,0.501109
40,0,7,res9,brain_tumor,0.1,5,base.16,0.314339
40,0,7,res9,brain_tumor,0.1,6,base.17,0.314339
40,0,7,res9,brain_tumor,0.1,7,base.18,0.314339
40,0,7,res9,brain_tumor,0.1,8,classifier,0.296525
40,0,8,res9,brain_tumor,0.1,0,base.2,0.994199
40,0,8,res9,brain_tumor,0.1,1,base.6,0.997484
40,0,8,res9,brain_tumor,0.1,2,base.7,0.975634
40,0,8,res9,brain_tumor,0.1,3,base.11,0.913450
40,0,8,res9,brain_tumor,0.1,4,base.15,0.760073
40,0,8,res9,brain_tumor,0.1,5,base.16,0.430049
40,0,8,res9,brain_tumor,0.1,6,base.17,0.430049
40,0,8,res9,brain_tumor,0.1,7,base.18,0.430049
40,0,8,res9,brain_tumor,0.1,8,classifier,0.228496
40,0,9,res9,brain_tumor,0.1,0,base.2,0.977763
40,0,9,res9,brain_tumor,0.1,1,base.6,0.986871
40,0,9,res9,brain_tumor,0.1,2,base.7,0.917201
40,0,9,res9,brain_tumor,0.1,3,base.11,0.820610
40,0,9,res9,brain_tumor,0.1,4,base.15,0.482777
40,0,9,res9,brain_tumor,0.1,5,base.16,0.350562
40,0,9,res9,brain_tumor,0.1,6,base.17,0.350562
40,0,9,res9,brain_tumor,0.1,7,base.18,0.350562
40,0,9,res9,brain_tumor,0.1,8,classifier,0.253452
40,1,2,res9,brain_tumor,0.1,0,base.2,0.996809
40,1,2,res9,brain_tumor,0.1,1,base.6,0.991649
40,1,2,res9,brain_tumor,0.1,2,base.7,0.978811
40,1,2,res9,brain_tumor,0.1,3,base.11,0.908884
40,1,2,res9,brain_tumor,0.1,4,base.15,0.519468
40,1,2,res9,brain_tumor,0.1,5,base.16,0.412508
40,1,2,res9,brain_tumor,0.1,6,base.17,0.412508
40,1,2,res9,brain_tumor,0.1,7,base.18,0.412508
40,1,2,res9,brain_tumor,0.1,8,classifier,0.133411
40,1,3,res9,brain_tumor,0.1,0,base.2,0.999372
40,1,3,res9,brain_tumor,0.1,1,base.6,0.998880
40,1,3,res9,brain_tumor,0.1,2,base.7,0.992866
40,1,3,res9,brain_tumor,0.1,3,base.11,0.978306
40,1,3,res9,brain_tumor,0.1,4,base.15,0.923307
40,1,3,res9,brain_tumor,0.1,5,base.16,0.803675
40,1,3,res9,brain_tumor,0.1,6,base.17,0.803675
40,1,3,res9,brain_tumor,0.1,7,base.18,0.803675
40,1,3,res9,brain_tumor,0.1,8,classifier,0.541299
40,1,4,res9,brain_tumor,0.1,0,base.2,0.997401
40,1,4,res9,brain_tumor,0.1,1,base.6,0.997503
40,1,4,res9,brain_tumor,0.1,2,base.7,0.979807
40,1,4,res9,brain_tumor,0.1,3,base.11,0.822518
40,1,4,res9,brain_tumor,0.1,4,base.15,0.506444
40,1,4,res9,brain_tumor,0.1,5,base.16,0.400081
40,1,4,res9,brain_tumor,0.1,6,base.17,0.400081
40,1,4,res9,brain_tumor,0.1,7,base.18,0.400081
40,1,4,res9,brain_tumor,0.1,8,classifier,0.118626
40,1,5,res9,brain_tumor,0.1,0,base.2,0.992128
40,1,5,res9,brain_tumor,0.1,1,base.6,0.996414
40,1,5,res9,brain_tumor,0.1,2,base.7,0.950502
40,1,5,res9,brain_tumor,0.1,3,base.11,0.723393
40,1,5,res9,brain_tumor,0.1,4,base.15,0.321911
40,1,5,res9,brain_tumor,0.1,5,base.16,0.208421
40,1,5,res9,brain_tumor,0.1,6,base.17,0.208421
40,1,5,res9,brain_tumor,0.1,7,base.18,0.208421
40,1,5,res9,brain_tumor,0.1,8,classifier,0.067753
40,1,6,res9,brain_tumor,0.1,0,base.2,0.975956
40,1,6,res9,brain_tumor,0.1,1,base.6,0.976944
40,1,6,res9,brain_tumor,0.1,2,base.7,0.941509
40,1,6,res9,brain_tumor,0.1,3,base.11,0.673304
40,1,6,res9,brain_tumor,0.1,4,base.15,0.322280
40,1,6,res9,brain_tumor,0.1,5,base.16,0.407503
40,1,6,res9,brain_tumor,0.1,6,base.17,0.407503
40,1,6,res9,brain_tumor,0.1,7,base.18,0.407503
40,1,6,res9,brain_tumor,0.1,8,classifier,0.070446
40,1,7,res9,brain_tumor,0.1,0,base.2,0.989129
40,1,7,res9,brain_tumor,0.1,1,base.6,0.994449
40,1,7,res9,brain_tumor,0.1,2,base.7,0.964501
40,1,7,res9,brain_tumor,0.1,3,base.11,0.772020
40,1,7,res9,brain_tumor,0.1,4,base.15,0.325451
40,1,7,res9,brain_tumor,0.1,5,base.16,0.529435
40,1,7,res9,brain_tumor,0.1,6,base.17,0.529435
40,1,7,res9,brain_tumor,0.1,7,base.18,0.529435
40,1,7,res9,brain_tumor,0.1,8,classifier,0.699805
40,1,8,res9,brain_tumor,0.1,0,base.2,0.997692
40,1,8,res9,brain_tumor,0.1,1,base.6,0.997840
40,1,8,res9,brain_tumor,0.1,2,base.7,0.972692
40,1,8,res9,brain_tumor,0.1,3,base.11,0.889665
40,1,8,res9,brain_tumor,0.1,4,base.15,0.550622
40,1,8,res9,brain_tumor,0.1,5,base.16,0.482774
40,1,8,res9,brain_tumor,0.1,6,base.17,0.482774
40,1,8,res9,brain_tumor,0.1,7,base.18,0.482774
40,1,8,res9,brain_tumor,0.1,8,classifier,0.123934
40,1,9,res9,brain_tumor,0.1,0,base.2,0.993310
40,1,9,res9,brain_tumor,0.1,1,base.6,0.994671
40,1,9,res9,brain_tumor,0.1,2,base.7,0.908645
40,1,9,res9,brain_tumor,0.1,3,base.11,0.561192
40,1,9,res9,brain_tumor,0.1,4,base.15,0.300951
40,1,9,res9,brain_tumor,0.1,5,base.16,0.525418
40,1,9,res9,brain_tumor,0.1,6,base.17,0.525418
40,1,9,res9,brain_tumor,0.1,7,base.18,0.525418
40,1,9,res9,brain_tumor,0.1,8,classifier,0.334330
40,2,3,res9,brain_tumor,0.1,0,base.2,0.997683
40,2,3,res9,brain_tumor,0.1,1,base.6,0.989200
40,2,3,res9,brain_tumor,0.1,2,base.7,0.977182
40,2,3,res9,brain_tumor,0.1,3,base.11,0.948150
40,2,3,res9,brain_tumor,0.1,4,base.15,0.668200
40,2,3,res9,brain_tumor,0.1,5,base.16,0.521572
40,2,3,res9,brain_tumor,0.1,6,base.17,0.521572
40,2,3,res9,brain_tumor,0.1,7,base.18,0.521572
40,2,3,res9,brain_tumor,0.1,8,classifier,0.189996
40,2,4,res9,brain_tumor,0.1,0,base.2,0.993686
40,2,4,res9,brain_tumor,0.1,1,base.6,0.989570
40,2,4,res9,brain_tumor,0.1,2,base.7,0.992109
40,2,4,res9,brain_tumor,0.1,3,base.11,0.944950
40,2,4,res9,brain_tumor,0.1,4,base.15,0.829300
40,2,4,res9,brain_tumor,0.1,5,base.16,0.503368
40,2,4,res9,brain_tumor,0.1,6,base.17,0.503368
40,2,4,res9,brain_tumor,0.1,7,base.18,0.503368
40,2,4,res9,brain_tumor,0.1,8,classifier,0.275949
40,2,5,res9,brain_tumor,0.1,0,base.2,0.998298
40,2,5,res9,brain_tumor,0.1,1,base.6,0.995656
40,2,5,res9,brain_tumor,0.1,2,base.7,0.977614
40,2,5,res9,brain_tumor,0.1,3,base.11,0.898622
40,2,5,res9,brain_tumor,0.1,4,base.15,0.774841
40,2,5,res9,brain_tumor,0.1,5,base.16,0.414068
40,2,5,res9,brain_tumor,0.1,6,base.17,0.414068
40,2,5,res9,brain_tumor,0.1,7,base.18,0.414068
40,2,5,res9,brain_tumor,0.1,8,classifier,0.268162
40,2,6,res9,brain_tumor,0.1,0,base.2,0.989162
40,2,6,res9,brain_tumor,0.1,1,base.6,0.973092
40,2,6,res9,brain_tumor,0.1,2,base.7,0.954019
40,2,6,res9,brain_tumor,0.1,3,base.11,0.854313
40,2,6,res9,brain_tumor,0.1,4,base.15,0.629716
40,2,6,res9,brain_tumor,0.1,5,base.16,0.499504
40,2,6,res9,brain_tumor,0.1,6,base.17,0.499504
40,2,6,res9,brain_tumor,0.1,7,base.18,0.499504
40,2,6,res9,brain_tumor,0.1,8,classifier,0.098438
40,2,7,res9,brain_tumor,0.1,0,base.2,0.997392
40,2,7,res9,brain_tumor,0.1,1,base.6,0.988637
40,2,7,res9,brain_tumor,0.1,2,base.7,0.962310
40,2,7,res9,brain_tumor,0.1,3,base.11,0.877327
40,2,7,res9,brain_tumor,0.1,4,base.15,0.618440
40,2,7,res9,brain_tumor,0.1,5,base.16,0.543163
40,2,7,res9,brain_tumor,0.1,6,base.17,0.543163
40,2,7,res9,brain_tumor,0.1,7,base.18,0.543163
40,2,7,res9,brain_tumor,0.1,8,classifier,0.155485
40,2,8,res9,brain_tumor,0.1,0,base.2,0.996735
40,2,8,res9,brain_tumor,0.1,1,base.6,0.994766
40,2,8,res9,brain_tumor,0.1,2,base.7,0.997979
40,2,8,res9,brain_tumor,0.1,3,base.11,0.989786
40,2,8,res9,brain_tumor,0.1,4,base.15,0.967955
40,2,8,res9,brain_tumor,0.1,5,base.16,0.912551
40,2,8,res9,brain_tumor,0.1,6,base.17,0.912551
40,2,8,res9,brain_tumor,0.1,7,base.18,0.912551
40,2,8,res9,brain_tumor,0.1,8,classifier,0.855728
40,2,9,res9,brain_tumor,0.1,0,base.2,0.998409
40,2,9,res9,brain_tumor,0.1,1,base.6,0.990802
40,2,9,res9,brain_tumor,0.1,2,base.7,0.926759
40,2,9,res9,brain_tumor,0.1,3,base.11,0.775222
40,2,9,res9,brain_tumor,0.1,4,base.15,0.643311
40,2,9,res9,brain_tumor,0.1,5,base.16,0.571329
40,2,9,res9,brain_tumor,0.1,6,base.17,0.571329
40,2,9,res9,brain_tumor,0.1,7,base.18,0.571329
40,2,9,res9,brain_tumor,0.1,8,classifier,0.236933
40,3,4,res9,brain_tumor,0.1,0,base.2,0.995929
40,3,4,res9,brain_tumor,0.1,1,base.6,0.995068
40,3,4,res9,brain_tumor,0.1,2,base.7,0.986664
40,3,4,res9,brain_tumor,0.1,3,base.11,0.897693
40,3,4,res9,brain_tumor,0.1,4,base.15,0.627290
40,3,4,res9,brain_tumor,0.1,5,base.16,0.488733
40,3,4,res9,brain_tumor,0.1,6,base.17,0.488733
40,3,4,res9,brain_tumor,0.1,7,base.18,0.488733
40,3,4,res9,brain_tumor,0.1,8,classifier,0.319982
40,3,5,res9,brain_tumor,0.1,0,base.2,0.994236
40,3,5,res9,brain_tumor,0.1,1,base.6,0.997238
40,3,5,res9,brain_tumor,0.1,2,base.7,0.962616
40,3,5,res9,brain_tumor,0.1,3,base.11,0.816234
40,3,5,res9,brain_tumor,0.1,4,base.15,0.497989
40,3,5,res9,brain_tumor,0.1,5,base.16,0.350306
40,3,5,res9,brain_tumor,0.1,6,base.17,0.350306
40,3,5,res9,brain_tumor,0.1,7,base.18,0.350306
40,3,5,res9,brain_tumor,0.1,8,classifier,0.285541
40,3,6,res9,brain_tumor,0.1,0,base.2,0.979155
40,3,6,res9,brain_tumor,0.1,1,base.6,0.982878
40,3,6,res9,brain_tumor,0.1,2,base.7,0.959972
40,3,6,res9,brain_tumor,0.1,3,base.11,0.752388
40,3,6,res9,brain_tumor,0.1,4,base.15,0.476699
40,3,6,res9,brain_tumor,0.1,5,base.16,0.507491
40,3,6,res9,brain_tumor,0.1,6,base.17,0.507491
40,3,6,res9,brain_tumor,0.1,7,base.18,0.507491
40,3,6,res9,brain_tumor,0.1,8,classifier,0.156151
40,3,7,res9,brain_tumor,0.1,0,base.2,0.991028
40,3,7,res9,brain_tumor,0.1,1,base.6,0.996224
40,3,7,res9,brain_tumor,0.1,2,base.7,0.971262
40,3,7,res9,brain_tumor,0.1,3,base.11,0.843860
40,3,7,res9,brain_tumor,0.1,4,base.15,0.427305
40,3,7,res9,brain_tumor,0.1,5,base.16,0.573390
40,3,7,res9,brain_tumor,0.1,6,base.17,0.573390
40,3,7,res9,brain_tumor,0.1,7,base.18,0.573390
40,3,7,res9,brain_tumor,0.1,8,classifier,0.582366
40,3,8,res9,brain_tumor,0.1,0,base.2,0.996548
40,3,8,res9,brain_tumor,0.1,1,base.6,0.995867
40,3,8,res9,brain_tumor,0.1,2,base.7,0.971450
40,3,8,res9,brain_tumor,0.1,3,base.11,0.935986
40,3,8,res9,brain_tumor,0.1,4,base.15,0.697251
40,3,8,res9,brain_tumor,0.1,5,base.16,0.631441
40,3,8,res9,brain_tumor,0.1,6,base.17,0.631441
40,3,8,res9,brain_tumor,0.1,7,base.18,0.631441
40,3,8,res9,brain_tumor,0.1,8,classifier,0.198606
40,3,9,res9,brain_tumor,0.1,0,base.2,0.994553
40,3,9,res9,brain_tumor,0.1,1,base.6,0.996909
40,3,9,res9,brain_tumor,0.1,2,base.7,0.935634
40,3,9,res9,brain_tumor,0.1,3,base.11,0.665194
40,3,9,res9,brain_tumor,0.1,4,base.15,0.425217
40,3,9,res9,brain_tumor,0.1,5,base.16,0.624995
40,3,9,res9,brain_tumor,0.1,6,base.17,0.624995
40,3,9,res9,brain_tumor,0.1,7,base.18,0.624995
