round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.725132
5,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.735396
5,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.739906
5,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754068
5,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.763243
5,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.762780
5,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.768290
5,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.776455
5,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.777426
5,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.775502
5,1,2,vig_tiny,cifar10,0.3,13,classifier,0.679259
5,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.874980
5,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.854959
5,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789530
5,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.769300
5,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.762632
5,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.753346
5,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735549
5,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.718474
5,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.711220
5,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.710413
5,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.687125
5,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.686857
5,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.675648
5,1,3,vig_tiny,cifar10,0.3,13,classifier,0.592211
5,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.766931
5,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.726939
5,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.711107
5,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.708449
5,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.736966
5,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.752350
5,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.759673
5,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.761447
5,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.756755
5,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.758848
5,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.765217
5,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.761001
5,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.764643
5,1,4,vig_tiny,cifar10,0.3,13,classifier,0.703199
5,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.889733
5,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805809
5,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776013
5,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.730084
5,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739382
5,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.743069
5,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.739359
5,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.737437
5,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.725634
5,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.719219
5,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.707986
5,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.710915
5,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701525
5,1,5,vig_tiny,cifar10,0.3,13,classifier,0.660721
5,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.804360
5,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.692376
5,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.647388
5,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.591920
5,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.609869
5,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.604845
5,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.598396
5,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.578282
5,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.574197
5,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.553944
5,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.529637
5,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.512896
5,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.509006
5,1,6,vig_tiny,cifar10,0.3,13,classifier,0.380328
5,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.830692
5,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.776614
5,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750591
5,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.720025
5,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.729064
5,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.714060
5,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.698599
5,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.695035
5,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.683434
5,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.697138
5,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700631
5,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706380
5,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.710390
5,1,7,vig_tiny,cifar10,0.3,13,classifier,0.653678
5,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.888820
5,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833340
5,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812045
5,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.765687
5,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770920
5,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.760384
5,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.763383
5,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770796
5,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.762540
5,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.754444
5,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752380
5,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.761194
5,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.753936
5,1,8,vig_tiny,cifar10,0.3,13,classifier,0.491348
5,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.858686
5,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.802832
5,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.786956
5,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.735346
5,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.729659
5,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.695002
5,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.683038
5,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.670084
5,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.654942
5,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.645613
5,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.626800
5,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.627643
5,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.605277
5,1,9,vig_tiny,cifar10,0.3,13,classifier,0.712975
5,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.883753
5,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.829227
5,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.783789
5,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.775713
5,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.745025
5,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.721755
5,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.721783
5,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.713222
5,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699924
5,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.699819
5,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700893
5,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.716294
5,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.708188
5,2,3,vig_tiny,cifar10,0.3,13,classifier,0.521623
5,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.762491
5,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.722580
5,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767224
5,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.776232
5,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795126
5,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790350
5,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.813431
5,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.821001
5,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.820820
5,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.821370
5,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.826582
5,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.832826
5,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.828567
5,2,4,vig_tiny,cifar10,0.3,13,classifier,0.722157
5,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.896286
5,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806915
5,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.763644
5,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781979
5,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763015
5,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.752637
5,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.770778
5,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.784942
5,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.779260
5,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.788214
5,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.801028
5,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.831920
5,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.828049
5,2,5,vig_tiny,cifar10,0.3,13,classifier,0.779470
5,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.807916
5,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.790711
5,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.724064
5,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.710974
5,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.678680
5,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.666008
5,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.661884
5,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.630580
5,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.621588
5,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.600421
5,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.591835
5,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.597824
5,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.600823
5,2,6,vig_tiny,cifar10,0.3,13,classifier,0.542325
5,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.882110
5,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837245
5,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.841089
5,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.825202
5,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814037
5,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807632
5,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790800
5,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782643
5,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.764346
5,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.770517
5,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.768990
5,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.776779
5,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.779568
5,2,7,vig_tiny,cifar10,0.3,13,classifier,0.736155
5,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.888853
5,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.861132
5,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.832992
5,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.843578
5,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.822247
5,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.812520
5,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.823309
5,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.835056
5,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.830013
5,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.836299
5,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.846964
5,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.867272
5,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.864842
5,2,8,vig_tiny,cifar10,0.3,13,classifier,0.730517
5,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.818652
5,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.761149
5,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776430
5,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789550
5,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.766396
5,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.744230
5,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732296
5,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.716974
5,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.687287
5,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.682126
5,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.682978
5,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.714209
5,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700274
5,2,9,vig_tiny,cifar10,0.3,13,classifier,0.586441
5,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.771402
5,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.747319
5,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.733340
5,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.723965
5,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.736964
5,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.731942
5,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728619
5,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.711791
5,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.709245
5,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.704120
5,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.690647
5,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.695521
5,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.683440
5,3,4,vig_tiny,cifar10,0.3,13,classifier,0.569374
5,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.915840
5,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.873419
5,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.848573
5,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.858359
5,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.869349
5,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.864109
5,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.862258
5,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.867347
5,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.867013
5,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.867710
5,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.867664
5,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.859176
5,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.855382
5,3,5,vig_tiny,cifar10,0.3,13,classifier,0.591505
5,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.802455
5,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808804
5,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.818010
5,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.821873
5,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.839464
5,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.841804
5,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.857079
5,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.866144
5,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.871912
5,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.864589
5,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.865794
5,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.863774
5,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.864018
5,3,6,vig_tiny,cifar10,0.3,13,classifier,0.538858
5,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.799447
5,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.794261
5,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.772547
5,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.761735
5,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767191
5,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749214
5,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758484
5,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.753443
5,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724986
5,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.724523
5,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.726090
5,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.739327
5,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.731526
5,3,7,vig_tiny,cifar10,0.3,13,classifier,0.625178
5,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.867182
5,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.881005
5,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.880429
5,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.887889
5,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.886182
5,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.863719
5,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.877086
5,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.879420
5,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.876564
5,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.869397
5,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.862456
5,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.862028
5,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.855053
5,3,8,vig_tiny,cifar10,0.3,13,classifier,0.471707
5,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.814990
5,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814904
5,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.834691
5,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.845385
5,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.844817
5,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.857794
5,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.873389
5,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.880870
5,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.881281
5,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.879942
5,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.885232
5,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.892644
5,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.887780
5,3,9,vig_tiny,cifar10,0.3,13,classifier,0.663334
5,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.838825
5,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.788527
5,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.783381
5,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789634
5,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812433
5,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811138
5,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.825107
5,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.820022
5,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.818519
5,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.819698
5,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.817982
5,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.831754
5,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.816439
5,4,5,vig_tiny,cifar10,0.3,13,classifier,0.767179
5,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.732000
5,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.693320
5,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.654068
5,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.643867
5,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.660164
5,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.650960
5,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.656430
5,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.625782
5,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.630991
5,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.613244
5,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.593631
5,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.582262
5,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.577179
5,4,6,vig_tiny,cifar10,0.3,13,classifier,0.570312
5,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.750554
5,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.728689
5,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754246
5,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.757466
5,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.755708
5,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764387
5,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769274
5,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.760268
5,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.753282
5,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.759810
5,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.761188
5,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.768542
5,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.773454
5,4,7,vig_tiny,cifar10,0.3,13,classifier,0.732384
5,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.851375
5,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798293
5,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790077
5,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789346
5,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.801720
5,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.793394
5,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.804440
5,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.805836
5,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.808480
5,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.803822
5,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.801004
5,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.809709
5,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.796628
5,4,8,vig_tiny,cifar10,0.3,13,classifier,0.681073
5,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.796642
5,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.783454
5,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789962
5,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.771115
5,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.762575
5,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.754363
5,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.743009
5,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.714715
5,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.698947
5,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.688504
5,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.672624
5,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.677280
5,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.660094
5,4,9,vig_tiny,cifar10,0.3,13,classifier,0.627541
5,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.887633
5,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814447
