round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.404866
5,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.278113
5,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.239315
5,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.222012
5,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.196549
5,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.993737
5,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.954072
5,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.862708
5,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.768001
5,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.420266
5,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.359539
5,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.174853
5,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.128728
5,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.138915
5,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.090170
5,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999527
5,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.975995
5,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.951880
5,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.892842
5,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.521189
5,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.487704
5,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.288944
5,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.261025
5,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.269226
5,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.286438
5,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999783
5,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.993519
5,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.826518
5,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.845661
5,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.849647
5,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.790361
5,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.641522
5,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.524817
5,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.520416
5,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.470194
5,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.997553
5,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.992071
5,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.826380
5,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.749022
5,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.548941
5,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.434322
5,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.354395
5,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.254669
5,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.189465
5,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.257470
5,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999736
5,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997177
5,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.861385
5,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.877614
5,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.741196
5,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.597488
5,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.396633
5,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.322161
5,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.331664
5,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.342149
5,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999373
5,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.988988
5,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.764706
5,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.695953
5,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.592571
5,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.581256
5,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.530021
5,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.498471
5,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.477151
5,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.267684
5,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998829
5,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.989014
5,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.901019
5,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.912417
5,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.816439
5,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.715703
5,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.553692
5,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.505557
5,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.483624
5,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.428145
5,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998533
5,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.994957
5,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.858166
5,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.648150
5,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.468057
5,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.454963
5,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.396329
5,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.293491
5,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.227325
5,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.394794
5,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999930
5,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995939
5,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.844348
5,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.855261
5,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.859267
5,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.715690
5,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.409950
5,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.299880
5,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.294257
5,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.339325
5,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998715
5,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.987326
5,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.819811
5,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.681305
5,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.545451
5,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.537755
5,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.394398
5,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.315363
5,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.319271
5,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.346171
5,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999422
5,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.984736
5,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.825986
5,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.817927
5,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.852639
5,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.769798
5,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.503227
5,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.471146
5,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.463844
5,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.326814
5,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998879
5,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995254
5,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.699421
5,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.709466
5,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.367913
5,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.236906
5,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.135745
5,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.086813
5,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.062203
5,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.104227
5,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.994617
5,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.989071
5,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.799282
5,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.775934
5,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.675651
5,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.572743
5,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.411027
5,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.266621
5,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.199272
5,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.352267
5,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999755
5,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.986850
5,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.833024
5,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.733637
5,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.613868
5,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.560874
5,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.521455
5,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.419854
5,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.340765
5,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.445117
5,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998377
5,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.987334
5,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.732905
5,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.719018
5,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.454649
5,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.313953
5,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.129313
5,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.084682
5,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.089243
5,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.087529
5,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999657
5,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.988355
5,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.906213
5,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.918666
5,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.767604
5,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.581865
5,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.223181
5,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.186220
5,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.183219
5,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.124091
5,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996576
5,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.986488
5,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.825515
5,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.739692
5,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.678177
5,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.649400
5,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.627268
5,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.609554
5,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.599092
5,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.351848
10,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.998524
10,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.994870
10,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.785341
10,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.629659
10,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.611184
10,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.359878
10,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.209558
10,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.176212
10,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.175661
10,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.147777
10,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999710
10,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.991176
10,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.803191
10,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.563839
10,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.520519
10,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.418914
10,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.291077
10,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.284552
10,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.286817
10,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.251175
10,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999827
10,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.988482
10,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.929211
10,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.839066
10,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.611937
10,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.375136
10,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.224284
10,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.182398
10,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.178699
10,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.188415
10,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999910
10,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.998340
10,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.822692
10,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.658745
10,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.645761
10,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.540237
10,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.370891
10,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.315462
10,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.319914
10,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.301577
10,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999925
10,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.997293
10,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.855659
10,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.724774
10,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.580973
10,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.381568
10,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.248540
10,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.221760
10,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.224494
10,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.235127
10,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998316
10,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.975514
10,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.874336
10,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.734084
10,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.620942
10,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.379128
10,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.230990
10,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.202767
10,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.206020
10,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.223121
10,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999737
10,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.980538
10,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.704155
10,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.611115
10,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.548048
10,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.466653
10,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.318575
10,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.271296
10,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.261806
10,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.208944
10,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999806
10,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.979682
10,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.884799
10,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.711123
10,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.621379
10,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.387948
10,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.236457
10,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.197164
10,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.200151
10,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.185859
10,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999356
10,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.988797
10,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.749017
10,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.539760
10,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.504549
10,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.305114
10,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.205084
10,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.172428
10,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.168769
10,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.165880
10,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999388
10,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.991855
10,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.878746
10,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.920856
10,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.804756
10,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.677678
10,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.471244
10,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.449990
10,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.453489
10,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.450939
10,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999279
10,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.984513
10,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.872651
10,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.747191
10,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.500993
10,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.404036
10,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.475505
10,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.464278
10,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.468933
10,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.423999
10,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.998025
10,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995128
10,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.872783
10,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.897072
10,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.671221
10,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.553974
10,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.456776
10,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.422457
10,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.417575
10,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.353745
10,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.997923
10,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.991502
10,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.900200
10,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.893985
10,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.804321
10,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.665320
10,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.426534
10,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.416790
10,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.417448
10,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.335048
10,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.993756
10,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.981921
10,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.960769
10,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.797210
10,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.731176
10,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.663390
10,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.626760
10,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.560494
10,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.549584
10,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.399513
10,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.997047
10,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.984180
10,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.950657
10,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.926922
10,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.664954
10,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.478522
10,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.182774
10,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.136371
10,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.133002
10,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.095297
10,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999361
10,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.985313
10,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.877260
10,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.866506
