round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.542861
1,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.827330
1,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.715300
1,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.851238
1,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.724671
1,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.863819
1,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.525272
1,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.910066
1,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.898182
1,3,5,vim_tiny,cifar10,0.1,13,classifier,0.348769
1,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977667
1,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.717153
1,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.865515
1,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.819217
1,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.728012
1,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.750739
1,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.639949
1,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.788735
1,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949035
1,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.706447
1,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.637556
1,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.911940
1,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969631
1,3,6,vim_tiny,cifar10,0.1,13,classifier,0.864536
1,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997797
1,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.838583
1,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.928847
1,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.857157
1,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.502616
1,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.749753
1,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911768
1,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.564271
1,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.833739
1,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957108
1,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.953887
1,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.963340
1,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975058
1,3,7,vim_tiny,cifar10,0.1,13,classifier,0.816953
1,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997338
1,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.834673
1,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.927749
1,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.845440
1,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.584489
1,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.816049
1,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.883426
1,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.610391
1,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.703415
1,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.952551
1,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970224
1,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984616
1,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976756
1,3,8,vim_tiny,cifar10,0.1,13,classifier,0.872065
1,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.896018
1,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.697597
1,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.630507
1,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.709404
1,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.498715
1,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.827704
1,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.715359
1,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.856065
1,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.882464
1,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.830184
1,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956655
1,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.804193
1,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940185
1,3,9,vim_tiny,cifar10,0.1,13,classifier,0.786941
1,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.813369
1,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.714461
1,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.657167
1,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.727675
1,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.567601
1,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.611574
1,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.724704
1,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.866147
1,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.545079
1,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.854302
1,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.542490
1,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.819979
1,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.900171
1,4,5,vim_tiny,cifar10,0.1,13,classifier,0.086266
1,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.955068
1,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.728510
1,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.850029
1,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.864189
1,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.763259
1,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950228
1,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.637595
1,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.617382
1,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930088
1,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.691366
1,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.634210
1,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.777667
1,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965483
1,4,6,vim_tiny,cifar10,0.1,13,classifier,0.143566
1,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999138
1,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.735903
1,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924209
1,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.920858
1,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.588154
1,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.773159
1,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.952278
1,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.777617
1,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.774956
1,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972362
1,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.972355
1,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971746
1,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978664
1,4,7,vim_tiny,cifar10,0.1,13,classifier,0.414908
1,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991187
1,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.714114
1,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947237
1,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947365
1,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.617579
1,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.837181
1,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921226
1,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.799499
1,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.664224
1,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.947319
1,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967621
1,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924967
1,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980129
1,4,8,vim_tiny,cifar10,0.1,13,classifier,0.444529
1,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.856753
1,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.608616
1,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.603059
1,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.615880
1,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.556013
1,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.624528
1,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.811366
1,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.826092
1,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.776083
1,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.800922
1,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.897492
1,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.752006
1,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.934416
1,4,9,vim_tiny,cifar10,0.1,13,classifier,0.319807
1,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.922676
1,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.866477
1,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.700166
1,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.664969
1,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.748786
1,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.559203
1,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.905455
1,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.741849
1,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.719857
1,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.792281
1,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.756587
1,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.859274
1,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903076
1,5,6,vim_tiny,cifar10,0.1,13,classifier,0.539078
1,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.832876
1,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.696258
1,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.749751
1,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.764813
1,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.667537
1,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.676884
1,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.833295
1,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.773591
1,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.847212
1,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.867857
1,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.566819
1,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.863535
1,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906481
1,5,7,vim_tiny,cifar10,0.1,13,classifier,0.257637
1,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.877365
1,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.715758
1,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.764324
1,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.662692
1,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.640801
1,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.650334
1,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893979
1,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.796818
1,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.830175
1,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.908839
1,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.569055
1,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.928870
1,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.935291
1,5,8,vim_tiny,cifar10,0.1,13,classifier,0.296890
1,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972195
1,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.677809
1,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.696124
1,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.833090
1,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.872376
1,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.824527
1,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.910829
1,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.897815
1,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.863320
1,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.864171
1,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.469435
1,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.883206
1,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947016
1,5,9,vim_tiny,cifar10,0.1,13,classifier,0.388329
1,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.964121
1,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.836800
1,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932403
1,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.802931
1,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.791399
1,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.679375
1,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.748812
1,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.378374
1,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.837566
1,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.719568
1,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.681658
1,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.810870
1,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940808
1,6,7,vim_tiny,cifar10,0.1,13,classifier,0.717537
1,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982516
1,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.830680
1,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.789732
1,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.786286
1,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834332
1,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.855885
1,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.845595
1,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.443743
1,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.697335
1,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.725805
1,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.656363
1,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.885813
1,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.962481
1,6,8,vim_tiny,cifar10,0.1,13,classifier,0.751034
1,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966056
1,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.822861
1,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.870949
1,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.538420
1,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.768461
1,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.566067
1,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.837466
1,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.800686
1,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.875347
1,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.890082
1,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.580802
1,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.752787
1,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953937
1,6,9,vim_tiny,cifar10,0.1,13,classifier,0.757066
1,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995390
1,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.965822
1,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.908476
1,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.925715
1,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.887362
1,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.817841
1,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972407
1,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985235
1,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940545
1,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966718
1,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973876
1,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972681
1,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.984803
1,7,8,vim_tiny,cifar10,0.1,13,classifier,0.933862
1,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.874765
1,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.918251
1,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.782112
1,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.698149
1,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.790021
1,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.864647
1,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.859813
1,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.673016
1,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.845260
1,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.865762
1,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.895744
1,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.776762
1,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940575
1,7,9,vim_tiny,cifar10,0.1,13,classifier,0.796998
1,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.915594
1,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.889745
1,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.560879
1,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.561611
1,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.685714
1,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.724546
1,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907191
1,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.710060
1,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.744682
1,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.873391
1,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942837
1,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.831902
1,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.966388
1,8,9,vim_tiny,cifar10,0.1,13,classifier,0.881662
2,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.945728
2,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947457
2,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.959569
2,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933217
2,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.956337
2,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.964127
2,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964589
2,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.967834
2,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.939518
2,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944040
2,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.960197
2,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.973103
2,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968587
2,0,1,vim_tiny,cifar10,0.1,13,classifier,0.216840
2,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.963655
2,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.969285
2,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.968319
2,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955407
2,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.953688
2,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.965687
2,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955902
2,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984943
2,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956266
2,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.945457
2,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980054
2,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967003
2,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953582
2,0,2,vim_tiny,cifar10,0.1,13,classifier,0.868043
2,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.958318
2,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.960416
2,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954845
2,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958689
2,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.689832
2,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.838881
2,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.942379
2,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961578
2,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956673
2,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.926008
2,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952453
2,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984686
2,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963305
2,0,3,vim_tiny,cifar10,0.1,13,classifier,0.774699
2,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972444
2,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955611
2,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.951422
2,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933930
2,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.762882
2,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.953456
2,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.956343
2,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947995
2,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.962902
2,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978452
2,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959392
2,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972907
2,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.918983
2,0,4,vim_tiny,cifar10,0.1,13,classifier,0.382551
2,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.920538
2,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.870904
2,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.808428
2,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921101
2,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.870804
2,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.884988
2,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.835586
2,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.907670
2,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.914518
2,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954076
2,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.885139
2,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.927854
2,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.894779
2,0,5,vim_tiny,cifar10,0.1,13,classifier,0.558480
2,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977171
2,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944073
2,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.972379
2,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942616
2,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.824421
2,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.978478
2,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962749
2,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982421
2,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974683
