round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,7,efficient1,brain_tumor,0.1,9,classifier,0.016063
1,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.981001
1,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.921753
1,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.805434
1,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.724922
1,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.741737
1,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.799929
1,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.378308
1,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.033413
1,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.054258
1,6,8,efficient1,brain_tumor,0.1,9,classifier,0.001811
1,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.982468
1,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.944568
1,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.860188
1,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.616256
1,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.651489
1,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.397486
1,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.087006
1,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.021625
1,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.040834
1,6,9,efficient1,brain_tumor,0.1,9,classifier,0.007127
1,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.980466
1,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.947188
1,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.727031
1,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.600782
1,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.326751
1,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.428829
1,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.495342
1,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.463497
1,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.450121
1,7,8,efficient1,brain_tumor,0.1,9,classifier,0.353151
1,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.982457
1,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.941227
1,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.733449
1,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.604103
1,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.359345
1,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.333959
1,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.159530
1,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.145302
1,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.147343
1,7,9,efficient1,brain_tumor,0.1,9,classifier,0.125029
1,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999856
1,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.903143
1,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.845026
1,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.769026
1,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.734272
1,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.557135
1,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.262908
1,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.204059
1,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.178908
1,8,9,efficient1,brain_tumor,0.1,9,classifier,0.150283
2,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999028
2,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.997818
2,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.986386
2,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.788686
2,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.632910
2,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.611266
2,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.586952
2,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.531611
2,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.540264
2,0,1,efficient1,brain_tumor,0.1,9,classifier,0.033539
2,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.995091
2,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.940699
2,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.843863
2,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.837582
2,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.406483
2,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.076379
2,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.021048
2,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.017816
2,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.012103
2,0,2,efficient1,brain_tumor,0.1,9,classifier,0.000239
2,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.997533
2,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.957413
2,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.926277
2,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.787029
2,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.685265
2,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.579943
2,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.536009
2,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.530692
2,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.528334
2,0,3,efficient1,brain_tumor,0.1,9,classifier,0.497531
2,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999878
2,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.968551
2,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.876414
2,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.915530
2,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.635138
2,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.389382
2,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.233310
2,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.197714
2,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.181522
2,0,4,efficient1,brain_tumor,0.1,9,classifier,0.135220
2,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999017
2,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.991053
2,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.964174
2,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.820757
2,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.497818
2,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.427375
2,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.242374
2,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.159280
2,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.156242
2,0,5,efficient1,brain_tumor,0.1,9,classifier,0.162411
2,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999454
2,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.997538
2,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.988700
2,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.981080
2,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.974737
2,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.942722
2,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.935990
2,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.914294
2,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.916772
2,0,6,efficient1,brain_tumor,0.1,9,classifier,0.808265
2,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998844
2,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.925803
2,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.828349
2,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.874187
2,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.885417
2,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.738370
2,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.669495
2,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.619015
2,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.660413
2,0,7,efficient1,brain_tumor,0.1,9,classifier,0.686736
2,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999206
2,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.962639
2,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.910063
2,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.766883
2,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.436339
2,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.178357
2,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.069898
2,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.050592
2,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.043205
2,0,8,efficient1,brain_tumor,0.1,9,classifier,0.028898
2,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998462
2,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.976391
2,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.968523
2,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.731945
2,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.599556
2,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.408025
2,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.212070
2,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.140985
2,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.134335
2,0,9,efficient1,brain_tumor,0.1,9,classifier,0.116848
2,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.991256
2,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.936120
2,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.806117
2,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.622253
2,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.286149
2,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.093908
2,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.083272
2,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.151192
2,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.137401
2,1,2,efficient1,brain_tumor,0.1,9,classifier,0.018837
2,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.994487
2,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.962055
2,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.925233
2,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.720388
2,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.513035
2,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.402423
2,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.384493
2,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.382891
2,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.395616
2,1,3,efficient1,brain_tumor,0.1,9,classifier,0.011944
2,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999519
2,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.964978
2,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.842307
2,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.705401
2,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.538505
2,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.397260
2,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.368727
2,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.430119
2,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.401580
2,1,4,efficient1,brain_tumor,0.1,9,classifier,0.039768
2,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999833
2,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.987989
2,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.948390
2,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.683760
2,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.394264
2,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.307650
2,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.135348
2,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.101058
2,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.101085
2,1,5,efficient1,brain_tumor,0.1,9,classifier,0.018233
2,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.997359
2,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.998060
2,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.990185
2,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.788721
2,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.616033
2,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.543680
2,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.476402
2,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.425020
2,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.433159
2,1,6,efficient1,brain_tumor,0.1,9,classifier,0.017688
2,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.996463
2,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.921586
2,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.787360
2,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.621935
2,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.563404
2,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.419939
2,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.361572
2,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.330171
2,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.353016
2,1,7,efficient1,brain_tumor,0.1,9,classifier,0.004650
2,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999862
2,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.961067
2,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.880194
2,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.677202
2,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.454011
2,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.284639
2,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.176869
2,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.235122
2,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.207840
2,1,8,efficient1,brain_tumor,0.1,9,classifier,0.024300
2,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999893
2,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.976738
2,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.958779
2,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.690680
2,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.521192
2,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.335591
2,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.114852
2,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.086139
2,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.078568
2,1,9,efficient1,brain_tumor,0.1,9,classifier,0.037450
2,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999569
2,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.856555
2,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.775487
2,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.607589
2,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.318585
2,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.062956
2,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.012816
2,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.011001
2,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.010567
2,2,3,efficient1,brain_tumor,0.1,9,classifier,0.005268
2,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.994540
2,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.990026
2,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.974550
2,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.926213
2,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.583770
2,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.307481
2,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.318073
2,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.318725
2,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.332878
2,2,4,efficient1,brain_tumor,0.1,9,classifier,0.314445
2,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.992416
2,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.921086
2,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.883355
2,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.833337
2,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.374155
2,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.092522
2,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.047681
2,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.044750
2,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.044812
2,2,5,efficient1,brain_tumor,0.1,9,classifier,0.053751
2,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.997764
2,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.940405
2,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.779645
2,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.775391
2,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.401421
2,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.083794
2,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.017797
2,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.014357
2,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.010024
2,2,6,efficient1,brain_tumor,0.1,9,classifier,0.000502
2,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998681
2,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.996277
2,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.971358
2,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.944886
2,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.499015
2,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.135313
2,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.064088
2,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.058333
2,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.042185
2,2,7,efficient1,brain_tumor,0.1,9,classifier,0.016745
2,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.992396
2,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.977019
2,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.957714
2,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.742462
2,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.315547
2,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.175560
2,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.703902
2,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.716552
2,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.732058
2,2,8,efficient1,brain_tumor,0.1,9,classifier,0.711322
2,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.989464
2,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.944521
2,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.862824
2,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.755281
2,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.365453
2,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.141299
2,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.078768
2,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.070238
2,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.071206
2,2,9,efficient1,brain_tumor,0.1,9,classifier,0.057920
2,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997078
2,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.886109
2,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.829825
2,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.720186
2,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.618676
2,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.442698
2,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.305093
2,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.262140
2,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.257046
2,3,4,efficient1,brain_tumor,0.1,9,classifier,0.225816
2,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.995254
2,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.973341
2,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.919504
2,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.717649
2,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.447445
2,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.304224
2,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.163825
2,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.119437
2,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.118750
2,3,5,efficient1,brain_tumor,0.1,9,classifier,0.093516
2,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999279
2,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.959777
2,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.931709
2,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.828635
2,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.681264
2,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.529832
2,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.480408
2,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.477018
2,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.476405
2,3,6,efficient1,brain_tumor,0.1,9,classifier,0.393865
2,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999740
2,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.831425
2,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.762143
2,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.635171
2,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.659031
2,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.503756
2,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.455996
2,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.411076
2,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.439801
2,3,7,efficient1,brain_tumor,0.1,9,classifier,0.434155
2,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.995312
2,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.898232
2,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.870343
2,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.685012
2,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.349466
2,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.114808
2,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.062570
2,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.047952
2,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.046361
2,3,8,efficient1,brain_tumor,0.1,9,classifier,0.039674
2,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.993025
2,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.960051
2,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.929087
2,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.569751
2,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.411683
2,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.209887
2,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.069049
2,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.034500
2,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.030533
2,3,9,efficient1,brain_tumor,0.1,9,classifier,0.015922
2,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999564
2,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.945533
2,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.909464
2,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.864400
2,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.559337
