round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.875665
5,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.843525
5,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.827740
5,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825324
5,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.796255
5,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.797543
5,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.796058
5,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.810363
5,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.788045
5,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.773547
5,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.758450
5,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735847
5,3,8,vig_tiny,cifar10,0.1,13,classifier,0.612241
5,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.894822
5,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.889285
5,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.880946
5,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.862153
5,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.851610
5,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.852724
5,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861409
5,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.869393
5,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.856424
5,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.845333
5,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.820290
5,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.817430
5,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.796846
5,3,9,vig_tiny,cifar10,0.1,13,classifier,0.737546
5,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.816124
5,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.808495
5,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780274
5,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.755247
5,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.772801
5,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.762872
5,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.732279
5,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709374
5,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.698357
5,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.692380
5,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.682675
5,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.651688
5,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.659150
5,4,5,vig_tiny,cifar10,0.1,13,classifier,0.301095
5,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.774771
5,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.732214
5,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.736086
5,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.729495
5,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.746928
5,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.753037
5,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.739055
5,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.727725
5,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.738061
5,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.714388
5,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.692319
5,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.674827
5,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.657509
5,4,6,vig_tiny,cifar10,0.1,13,classifier,0.479832
5,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.965243
5,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.913723
5,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.881820
5,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.869349
5,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.866534
5,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.867127
5,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.866394
5,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.851023
5,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.844134
5,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.834877
5,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.807404
5,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.790670
5,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.776781
5,4,7,vig_tiny,cifar10,0.1,13,classifier,0.540490
5,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.935062
5,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.886363
5,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.869344
5,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.854698
5,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.846777
5,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.836538
5,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.826102
5,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.805530
5,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.815766
5,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.800475
5,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.786666
5,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.768071
5,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739781
5,4,8,vig_tiny,cifar10,0.1,13,classifier,0.363313
5,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.838573
5,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.788236
5,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.784391
5,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762306
5,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.768510
5,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.770140
5,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.769704
5,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.757440
5,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.742175
5,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706096
5,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.665224
5,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.647714
5,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.631601
5,4,9,vig_tiny,cifar10,0.1,13,classifier,0.398497
5,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.688507
5,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.702482
5,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.710329
5,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.689461
5,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.694823
5,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.681965
5,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.659307
5,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.631343
5,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.639711
5,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.615881
5,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.622681
5,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.586391
5,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.598709
5,5,6,vig_tiny,cifar10,0.1,13,classifier,0.292823
5,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.861386
5,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820493
5,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.813177
5,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.805945
5,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.829531
5,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.830068
5,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.796826
5,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.784123
5,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.766307
5,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.767147
5,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.769081
5,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.741103
5,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.750747
5,5,7,vig_tiny,cifar10,0.1,13,classifier,0.516919
5,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.840432
5,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.799288
5,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.760879
5,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.708578
5,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.718026
5,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.696510
5,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.688792
5,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.662418
5,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.660056
5,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.649483
5,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.665278
5,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.651593
5,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.653208
5,5,8,vig_tiny,cifar10,0.1,13,classifier,0.331562
5,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.691854
5,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.658117
5,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.652176
5,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.620733
5,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.651385
5,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.649777
5,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.624393
5,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.618876
5,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.603446
5,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.570366
5,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.551785
5,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.510998
5,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.515305
5,5,9,vig_tiny,cifar10,0.1,13,classifier,0.334727
5,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.753241
5,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.755476
5,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.748287
5,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.727609
5,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.718233
5,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.705260
5,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.684941
5,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.669439
5,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.674516
5,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.661636
5,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.654084
5,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.642359
5,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.645142
5,6,7,vig_tiny,cifar10,0.1,13,classifier,0.576116
5,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.755517
5,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.742319
5,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.741007
5,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.731402
5,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.739411
5,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748404
5,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.747281
5,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.728652
5,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.737958
5,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.727664
5,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.722248
5,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.703727
5,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.709250
5,6,8,vig_tiny,cifar10,0.1,13,classifier,0.508945
5,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.765419
5,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.705095
5,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.714259
5,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.688449
5,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.691983
5,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.712093
5,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.701087
5,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.701073
5,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.688739
5,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.657883
5,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.622404
5,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.609549
5,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.595767
5,6,9,vig_tiny,cifar10,0.1,13,classifier,0.480693
5,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.944031
5,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.865173
5,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824602
5,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801675
5,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.777902
5,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747715
5,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.746099
5,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.726266
5,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.731256
5,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.707089
5,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.691763
5,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.685946
5,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.669999
5,7,8,vig_tiny,cifar10,0.1,13,classifier,0.467443
5,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.873493
5,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.850299
5,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.826122
5,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818270
5,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.796335
5,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.794117
5,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.800840
5,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794770
5,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.799728
5,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.780300
5,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.757290
5,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.750431
5,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.731844
5,7,9,vig_tiny,cifar10,0.1,13,classifier,0.725874
5,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.784086
5,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.743609
5,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.724912
5,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.704457
5,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.705861
5,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.691325
5,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.690311
5,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.685702
5,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.687911
5,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.651666
5,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.618358
5,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.599436
5,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.562209
5,8,9,vig_tiny,cifar10,0.1,13,classifier,0.274594
10,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.835495
10,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.709486
10,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.724323
10,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.721006
10,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.722016
10,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.716300
10,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.700898
10,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.697658
10,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.688159
10,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.677732
10,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.645322
10,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.619574
10,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.573727
10,0,1,vig_tiny,cifar10,0.1,13,classifier,0.342849
10,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.783098
10,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.636510
10,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.669178
10,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.676220
10,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.655608
10,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.663710
10,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.662540
10,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.659529
10,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.643669
10,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.623061
10,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.576348
10,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.539734
10,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.509020
10,0,2,vig_tiny,cifar10,0.1,13,classifier,0.216712
10,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.913569
10,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.838326
10,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.814080
10,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.814441
10,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.807822
10,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.812327
10,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.802061
10,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.792099
10,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.787176
10,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.771247
10,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.748444
10,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731387
10,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.703529
10,0,3,vig_tiny,cifar10,0.1,13,classifier,0.527828
10,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.833855
10,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.722036
10,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.735554
10,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.746831
10,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.736047
10,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749428
10,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.733467
10,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.711353
10,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.694351
10,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.687621
10,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.650148
10,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.603446
10,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.563478
10,0,4,vig_tiny,cifar10,0.1,13,classifier,0.124740
10,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.764759
10,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.659767
10,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.668770
10,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.661856
10,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.667369
10,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.663801
10,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.641949
10,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.618238
10,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.614870
10,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.595804
10,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.548801
10,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.510826
10,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.470043
10,0,5,vig_tiny,cifar10,0.1,13,classifier,0.103169
10,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.731738
10,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.666710
10,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.671373
10,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.692412
10,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.724463
10,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.727300
10,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.705039
10,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.686895
10,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.672586
10,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.655141
10,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.601096
10,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.558783
10,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.544926
10,0,6,vig_tiny,cifar10,0.1,13,classifier,0.223978
10,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.907160
10,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.831343
10,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.809455
10,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818056
10,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.812255
10,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.803375
10,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.792991
10,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.779851
10,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.767133
10,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743026
10,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704904
10,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.662044
10,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.622766
10,0,7,vig_tiny,cifar10,0.1,13,classifier,0.377851
10,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.810145
10,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.709543
10,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.709202
10,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.731179
10,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.723896
10,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.726188
10,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.727322
10,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.722257
10,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712749
10,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.704215
10,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.677792
10,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.634031
10,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.587222
10,0,8,vig_tiny,cifar10,0.1,13,classifier,0.281019
10,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.908185
10,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.801742
10,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.757007
10,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.763460
10,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.737700
10,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.731977
10,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.729253
10,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.723427
10,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.706889
10,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706192
10,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678325
10,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.661938
10,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.630915
10,0,9,vig_tiny,cifar10,0.1,13,classifier,0.419919
