round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.874712
5,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.872929
5,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.857970
5,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.852332
5,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.842043
5,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.835479
5,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.812932
5,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.797378
5,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.782862
5,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.929857
5,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.898274
5,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.871506
5,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856926
5,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855265
5,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.841188
5,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.834195
5,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.818047
5,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805685
5,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.804324
5,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.783795
5,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.769578
5,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.754530
5,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.623560
5,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916486
5,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864731
5,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.848205
5,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.830417
5,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.816843
5,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.817983
5,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816095
5,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805869
5,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.793914
5,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793417
5,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.788058
5,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.783289
5,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.772150
5,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.777298
5,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.940633
5,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.893018
5,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.858621
5,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.858970
5,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.854595
5,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.862555
5,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.863614
5,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.843252
5,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.832572
5,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.827362
5,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.818349
5,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.801557
5,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.782979
5,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.726419
5,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891426
5,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.834934
5,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.767343
5,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.763056
5,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.766196
5,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.755011
5,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.774265
5,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.770215
5,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.755012
5,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.756317
5,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.749039
5,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.736335
5,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.715297
5,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.554129
5,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.883618
5,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.787625
5,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.730629
5,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.711353
5,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.707157
5,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.701644
5,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.694478
5,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.694159
5,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.686407
5,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.681520
5,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.679614
5,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.680409
5,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673513
5,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.707384
5,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931635
5,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.890810
5,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834300
5,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815052
5,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.809684
5,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.794180
5,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.780173
5,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.769870
5,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.777132
5,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.767008
5,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755254
5,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753177
5,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728979
5,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.680559
5,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885732
5,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836026
5,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796162
5,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.797573
5,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.790909
5,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.790953
5,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.793818
5,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.784998
5,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770131
5,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.760094
5,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747374
5,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.722879
5,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.703728
5,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.588195
5,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.886348
5,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.881535
5,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816009
5,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798595
5,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.785959
5,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.762470
5,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.758971
5,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.740375
5,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.727227
5,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.734980
5,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731625
5,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715993
5,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704755
5,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.500566
5,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912609
5,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860940
5,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796467
5,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798766
5,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.800506
5,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801791
5,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.795869
5,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783586
5,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.788746
5,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.773210
5,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.764094
5,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.757039
5,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.742407
5,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.685660
5,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.887617
5,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866060
5,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.835573
5,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814849
5,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.822345
5,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823643
5,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836440
5,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.841943
5,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.840812
5,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.837441
5,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.822871
5,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.814664
5,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.807245
5,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.777613
5,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.870225
5,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.780733
5,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.784253
5,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.738998
5,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.721193
5,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.729142
5,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.732432
5,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.729728
5,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.721595
5,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.709938
5,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.698688
5,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697225
5,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.687955
5,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.752647
5,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.936381
5,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.869285
5,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846845
5,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834044
5,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831539
5,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.836958
5,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828228
5,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821347
5,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.811887
5,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.801515
5,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.790891
5,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785513
5,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.770099
5,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.732042
5,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.880342
5,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.874898
5,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851012
5,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.843029
5,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839367
5,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.844318
5,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.839203
5,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824894
5,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.818082
5,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.807508
5,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.800217
5,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.775010
5,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.764241
5,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.744322
5,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906860
5,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.896565
5,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.855440
5,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.840329
5,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832106
5,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818496
5,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.819864
5,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805358
5,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.788546
5,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.783929
5,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.770792
5,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.745602
5,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.737165
5,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.678018
5,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892489
5,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836906
5,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834605
5,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820457
5,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.821823
5,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.837439
5,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842537
5,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.832664
5,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.823040
5,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.819831
5,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.803937
5,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.794395
5,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.788593
5,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.800124
5,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877824
5,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.816024
5,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.772542
5,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.756712
5,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.739712
5,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.722535
5,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.724567
5,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.729028
5,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.705508
5,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.708793
5,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.694484
5,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.694627
5,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693250
5,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.731562
5,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.897133
5,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848992
5,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787678
5,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.768528
5,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.758266
5,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.752588
5,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.747278
5,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.741856
5,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744471
5,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744533
5,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.726597
5,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.733777
5,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728518
5,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.676451
5,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.949869
5,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.916083
5,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.896852
5,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.895935
5,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.904545
5,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.906344
5,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.911423
5,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.902623
5,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.890052
5,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.888092
5,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.889154
5,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.890226
5,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.890076
5,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.831964
5,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.881827
5,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860431
5,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830514
5,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807897
5,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824927
5,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827473
5,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825926
5,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821625
5,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817087
5,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.820219
5,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.803157
5,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.784501
5,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.770352
5,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.562799
5,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916217
5,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832869
5,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.775345
5,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.776392
5,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.762138
5,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.762121
5,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.777517
5,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786648
5,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775800
5,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.782364
5,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.775085
5,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.770271
5,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.759670
5,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.749644
5,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.880034
5,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809452
5,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794958
5,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.762100
5,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.748144
5,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.758618
5,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.765265
5,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.758871
5,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.757785
5,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.748091
5,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747930
5,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747872
5,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.738297
5,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.779254
5,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.852643
5,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.775657
5,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.738451
5,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.722108
5,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.702925
5,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.700653
5,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.687511
5,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.667068
5,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.649579
5,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.630525
5,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.622645
5,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.616213
5,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.618522
5,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.708603
5,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.798808
5,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.772725
5,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.724073
5,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.698412
5,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.704488
5,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.692551
5,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.689874
5,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.691583
5,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.658467
5,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.657935
5,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.643951
5,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.638706
5,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.636197
5,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.500874
5,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899147
5,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.834108
5,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829173
5,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816289
5,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802321
5,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804409
5,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804116
5,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.807232
5,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.781253
5,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.756363
5,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.749501
5,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.743945
5,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735374
5,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.772309
5,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.880011
5,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835651
5,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794122
5,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.779631
5,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.769216
5,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.765330
5,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.738675
5,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.721875
5,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.727141
