round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.03,1,base.6,0.951303
30,7,8,res9,cifar10,0.03,2,base.7,0.893348
30,7,8,res9,cifar10,0.03,3,base.11,0.884909
30,7,8,res9,cifar10,0.03,4,base.15,0.775765
30,7,8,res9,cifar10,0.03,5,base.16,0.510624
30,7,8,res9,cifar10,0.03,6,base.17,0.510624
30,7,8,res9,cifar10,0.03,7,base.18,0.510624
30,7,8,res9,cifar10,0.03,8,classifier,0.395684
30,7,9,res9,cifar10,0.03,0,base.2,0.974510
30,7,9,res9,cifar10,0.03,1,base.6,0.912076
30,7,9,res9,cifar10,0.03,2,base.7,0.785792
30,7,9,res9,cifar10,0.03,3,base.11,0.598387
30,7,9,res9,cifar10,0.03,4,base.15,0.544480
30,7,9,res9,cifar10,0.03,5,base.16,0.405600
30,7,9,res9,cifar10,0.03,6,base.17,0.405600
30,7,9,res9,cifar10,0.03,7,base.18,0.405600
30,7,9,res9,cifar10,0.03,8,classifier,0.377991
30,8,9,res9,cifar10,0.03,0,base.2,0.955657
30,8,9,res9,cifar10,0.03,1,base.6,0.916417
30,8,9,res9,cifar10,0.03,2,base.7,0.796975
30,8,9,res9,cifar10,0.03,3,base.11,0.623343
30,8,9,res9,cifar10,0.03,4,base.15,0.504176
30,8,9,res9,cifar10,0.03,5,base.16,0.185581
30,8,9,res9,cifar10,0.03,6,base.17,0.185581
30,8,9,res9,cifar10,0.03,7,base.18,0.185581
30,8,9,res9,cifar10,0.03,8,classifier,0.156904
40,0,1,res9,cifar10,0.03,0,base.2,0.987461
40,0,1,res9,cifar10,0.03,1,base.6,0.963663
40,0,1,res9,cifar10,0.03,2,base.7,0.906159
40,0,1,res9,cifar10,0.03,3,base.11,0.810125
40,0,1,res9,cifar10,0.03,4,base.15,0.731832
40,0,1,res9,cifar10,0.03,5,base.16,0.193465
40,0,1,res9,cifar10,0.03,6,base.17,0.193465
40,0,1,res9,cifar10,0.03,7,base.18,0.193465
40,0,1,res9,cifar10,0.03,8,classifier,0.071998
40,0,2,res9,cifar10,0.03,0,base.2,0.987094
40,0,2,res9,cifar10,0.03,1,base.6,0.974665
40,0,2,res9,cifar10,0.03,2,base.7,0.941936
40,0,2,res9,cifar10,0.03,3,base.11,0.870165
40,0,2,res9,cifar10,0.03,4,base.15,0.837312
40,0,2,res9,cifar10,0.03,5,base.16,0.573005
40,0,2,res9,cifar10,0.03,6,base.17,0.573005
40,0,2,res9,cifar10,0.03,7,base.18,0.573005
40,0,2,res9,cifar10,0.03,8,classifier,0.359477
40,0,3,res9,cifar10,0.03,0,base.2,0.985460
40,0,3,res9,cifar10,0.03,1,base.6,0.961184
40,0,3,res9,cifar10,0.03,2,base.7,0.940585
40,0,3,res9,cifar10,0.03,3,base.11,0.878267
40,0,3,res9,cifar10,0.03,4,base.15,0.770112
40,0,3,res9,cifar10,0.03,5,base.16,0.424839
40,0,3,res9,cifar10,0.03,6,base.17,0.424839
40,0,3,res9,cifar10,0.03,7,base.18,0.424839
40,0,3,res9,cifar10,0.03,8,classifier,0.309566
40,0,4,res9,cifar10,0.03,0,base.2,0.974486
40,0,4,res9,cifar10,0.03,1,base.6,0.923108
40,0,4,res9,cifar10,0.03,2,base.7,0.862773
40,0,4,res9,cifar10,0.03,3,base.11,0.798360
40,0,4,res9,cifar10,0.03,4,base.15,0.702046
40,0,4,res9,cifar10,0.03,5,base.16,0.328219
40,0,4,res9,cifar10,0.03,6,base.17,0.328219
40,0,4,res9,cifar10,0.03,7,base.18,0.328219
40,0,4,res9,cifar10,0.03,8,classifier,0.169204
40,0,5,res9,cifar10,0.03,0,base.2,0.992759
40,0,5,res9,cifar10,0.03,1,base.6,0.969760
40,0,5,res9,cifar10,0.03,2,base.7,0.938506
40,0,5,res9,cifar10,0.03,3,base.11,0.866372
40,0,5,res9,cifar10,0.03,4,base.15,0.833009
40,0,5,res9,cifar10,0.03,5,base.16,0.634095
40,0,5,res9,cifar10,0.03,6,base.17,0.634095
40,0,5,res9,cifar10,0.03,7,base.18,0.634095
40,0,5,res9,cifar10,0.03,8,classifier,0.453596
40,0,6,res9,cifar10,0.03,0,base.2,0.979962
40,0,6,res9,cifar10,0.03,1,base.6,0.929481
40,0,6,res9,cifar10,0.03,2,base.7,0.826797
40,0,6,res9,cifar10,0.03,3,base.11,0.680605
40,0,6,res9,cifar10,0.03,4,base.15,0.652856
40,0,6,res9,cifar10,0.03,5,base.16,0.257243
40,0,6,res9,cifar10,0.03,6,base.17,0.257243
40,0,6,res9,cifar10,0.03,7,base.18,0.257243
40,0,6,res9,cifar10,0.03,8,classifier,0.138885
40,0,7,res9,cifar10,0.03,0,base.2,0.990223
40,0,7,res9,cifar10,0.03,1,base.6,0.973427
40,0,7,res9,cifar10,0.03,2,base.7,0.926368
40,0,7,res9,cifar10,0.03,3,base.11,0.846932
40,0,7,res9,cifar10,0.03,4,base.15,0.737885
40,0,7,res9,cifar10,0.03,5,base.16,0.511165
40,0,7,res9,cifar10,0.03,6,base.17,0.511165
40,0,7,res9,cifar10,0.03,7,base.18,0.511165
40,0,7,res9,cifar10,0.03,8,classifier,0.471067
40,0,8,res9,cifar10,0.03,0,base.2,0.978287
40,0,8,res9,cifar10,0.03,1,base.6,0.941731
40,0,8,res9,cifar10,0.03,2,base.7,0.873624
40,0,8,res9,cifar10,0.03,3,base.11,0.781864
40,0,8,res9,cifar10,0.03,4,base.15,0.683540
40,0,8,res9,cifar10,0.03,5,base.16,0.416727
40,0,8,res9,cifar10,0.03,6,base.17,0.416727
40,0,8,res9,cifar10,0.03,7,base.18,0.416727
40,0,8,res9,cifar10,0.03,8,classifier,0.349968
40,0,9,res9,cifar10,0.03,0,base.2,0.976269
40,0,9,res9,cifar10,0.03,1,base.6,0.932505
40,0,9,res9,cifar10,0.03,2,base.7,0.858841
40,0,9,res9,cifar10,0.03,3,base.11,0.758846
40,0,9,res9,cifar10,0.03,4,base.15,0.558497
40,0,9,res9,cifar10,0.03,5,base.16,0.166178
40,0,9,res9,cifar10,0.03,6,base.17,0.166178
40,0,9,res9,cifar10,0.03,7,base.18,0.166178
40,0,9,res9,cifar10,0.03,8,classifier,0.094862
40,1,2,res9,cifar10,0.03,0,base.2,0.982625
40,1,2,res9,cifar10,0.03,1,base.6,0.949923
40,1,2,res9,cifar10,0.03,2,base.7,0.935169
40,1,2,res9,cifar10,0.03,3,base.11,0.918114
40,1,2,res9,cifar10,0.03,4,base.15,0.799737
40,1,2,res9,cifar10,0.03,5,base.16,0.229933
40,1,2,res9,cifar10,0.03,6,base.17,0.229933
40,1,2,res9,cifar10,0.03,7,base.18,0.229933
40,1,2,res9,cifar10,0.03,8,classifier,0.060133
40,1,3,res9,cifar10,0.03,0,base.2,0.973568
40,1,3,res9,cifar10,0.03,1,base.6,0.953889
40,1,3,res9,cifar10,0.03,2,base.7,0.914545
40,1,3,res9,cifar10,0.03,3,base.11,0.806424
40,1,3,res9,cifar10,0.03,4,base.15,0.643694
40,1,3,res9,cifar10,0.03,5,base.16,0.329558
40,1,3,res9,cifar10,0.03,6,base.17,0.329558
40,1,3,res9,cifar10,0.03,7,base.18,0.329558
40,1,3,res9,cifar10,0.03,8,classifier,0.253607
40,1,4,res9,cifar10,0.03,0,base.2,0.959078
40,1,4,res9,cifar10,0.03,1,base.6,0.883630
40,1,4,res9,cifar10,0.03,2,base.7,0.796706
40,1,4,res9,cifar10,0.03,3,base.11,0.805662
40,1,4,res9,cifar10,0.03,4,base.15,0.776056
40,1,4,res9,cifar10,0.03,5,base.16,0.228449
40,1,4,res9,cifar10,0.03,6,base.17,0.228449
40,1,4,res9,cifar10,0.03,7,base.18,0.228449
40,1,4,res9,cifar10,0.03,8,classifier,0.076882
40,1,5,res9,cifar10,0.03,0,base.2,0.983994
40,1,5,res9,cifar10,0.03,1,base.6,0.940139
40,1,5,res9,cifar10,0.03,2,base.7,0.938923
40,1,5,res9,cifar10,0.03,3,base.11,0.924946
40,1,5,res9,cifar10,0.03,4,base.15,0.809854
40,1,5,res9,cifar10,0.03,5,base.16,0.259752
40,1,5,res9,cifar10,0.03,6,base.17,0.259752
40,1,5,res9,cifar10,0.03,7,base.18,0.259752
40,1,5,res9,cifar10,0.03,8,classifier,0.120584
40,1,6,res9,cifar10,0.03,0,base.2,0.965737
40,1,6,res9,cifar10,0.03,1,base.6,0.888333
40,1,6,res9,cifar10,0.03,2,base.7,0.808774
40,1,6,res9,cifar10,0.03,3,base.11,0.681827
40,1,6,res9,cifar10,0.03,4,base.15,0.728360
40,1,6,res9,cifar10,0.03,5,base.16,0.276054
40,1,6,res9,cifar10,0.03,6,base.17,0.276054
40,1,6,res9,cifar10,0.03,7,base.18,0.276054
40,1,6,res9,cifar10,0.03,8,classifier,0.123909
40,1,7,res9,cifar10,0.03,0,base.2,0.981866
40,1,7,res9,cifar10,0.03,1,base.6,0.954797
40,1,7,res9,cifar10,0.03,2,base.7,0.942052
40,1,7,res9,cifar10,0.03,3,base.11,0.914791
40,1,7,res9,cifar10,0.03,4,base.15,0.659121
40,1,7,res9,cifar10,0.03,5,base.16,0.231603
40,1,7,res9,cifar10,0.03,6,base.17,0.231603
40,1,7,res9,cifar10,0.03,7,base.18,0.231603
40,1,7,res9,cifar10,0.03,8,classifier,0.102599
40,1,8,res9,cifar10,0.03,0,base.2,0.964510
40,1,8,res9,cifar10,0.03,1,base.6,0.908031
40,1,8,res9,cifar10,0.03,2,base.7,0.889486
40,1,8,res9,cifar10,0.03,3,base.11,0.899582
40,1,8,res9,cifar10,0.03,4,base.15,0.727167
40,1,8,res9,cifar10,0.03,5,base.16,0.290425
40,1,8,res9,cifar10,0.03,6,base.17,0.290425
40,1,8,res9,cifar10,0.03,7,base.18,0.290425
40,1,8,res9,cifar10,0.03,8,classifier,0.200239
40,1,9,res9,cifar10,0.03,0,base.2,0.952461
40,1,9,res9,cifar10,0.03,1,base.6,0.866554
40,1,9,res9,cifar10,0.03,2,base.7,0.801406
40,1,9,res9,cifar10,0.03,3,base.11,0.730273
40,1,9,res9,cifar10,0.03,4,base.15,0.478355
40,1,9,res9,cifar10,0.03,5,base.16,0.080153
40,1,9,res9,cifar10,0.03,6,base.17,0.080153
40,1,9,res9,cifar10,0.03,7,base.18,0.080153
40,1,9,res9,cifar10,0.03,8,classifier,0.027291
40,2,3,res9,cifar10,0.03,0,base.2,0.985527
40,2,3,res9,cifar10,0.03,1,base.6,0.959495
40,2,3,res9,cifar10,0.03,2,base.7,0.914022
40,2,3,res9,cifar10,0.03,3,base.11,0.830988
40,2,3,res9,cifar10,0.03,4,base.15,0.737857
40,2,3,res9,cifar10,0.03,5,base.16,0.487098
40,2,3,res9,cifar10,0.03,6,base.17,0.487098
40,2,3,res9,cifar10,0.03,7,base.18,0.487098
40,2,3,res9,cifar10,0.03,8,classifier,0.172217
40,2,4,res9,cifar10,0.03,0,base.2,0.977295
40,2,4,res9,cifar10,0.03,1,base.6,0.956787
40,2,4,res9,cifar10,0.03,2,base.7,0.896381
40,2,4,res9,cifar10,0.03,3,base.11,0.864023
40,2,4,res9,cifar10,0.03,4,base.15,0.841914
40,2,4,res9,cifar10,0.03,5,base.16,0.359670
40,2,4,res9,cifar10,0.03,6,base.17,0.359670
40,2,4,res9,cifar10,0.03,7,base.18,0.359670
40,2,4,res9,cifar10,0.03,8,classifier,0.092568
40,2,5,res9,cifar10,0.03,0,base.2,0.990073
40,2,5,res9,cifar10,0.03,1,base.6,0.979474
40,2,5,res9,cifar10,0.03,2,base.7,0.977382
40,2,5,res9,cifar10,0.03,3,base.11,0.973114
40,2,5,res9,cifar10,0.03,4,base.15,0.941233
40,2,5,res9,cifar10,0.03,5,base.16,0.773438
40,2,5,res9,cifar10,0.03,6,base.17,0.773438
40,2,5,res9,cifar10,0.03,7,base.18,0.773438
40,2,5,res9,cifar10,0.03,8,classifier,0.323701
40,2,6,res9,cifar10,0.03,0,base.2,0.987644
40,2,6,res9,cifar10,0.03,1,base.6,0.956447
40,2,6,res9,cifar10,0.03,2,base.7,0.879698
40,2,6,res9,cifar10,0.03,3,base.11,0.730259
40,2,6,res9,cifar10,0.03,4,base.15,0.741716
40,2,6,res9,cifar10,0.03,5,base.16,0.291461
40,2,6,res9,cifar10,0.03,6,base.17,0.291461
40,2,6,res9,cifar10,0.03,7,base.18,0.291461
40,2,6,res9,cifar10,0.03,8,classifier,0.100474
40,2,7,res9,cifar10,0.03,0,base.2,0.977997
40,2,7,res9,cifar10,0.03,1,base.6,0.959740
40,2,7,res9,cifar10,0.03,2,base.7,0.954444
40,2,7,res9,cifar10,0.03,3,base.11,0.942663
40,2,7,res9,cifar10,0.03,4,base.15,0.793052
40,2,7,res9,cifar10,0.03,5,base.16,0.389776
40,2,7,res9,cifar10,0.03,6,base.17,0.389776
40,2,7,res9,cifar10,0.03,7,base.18,0.389776
40,2,7,res9,cifar10,0.03,8,classifier,0.265699
40,2,8,res9,cifar10,0.03,0,base.2,0.983191
40,2,8,res9,cifar10,0.03,1,base.6,0.949120
40,2,8,res9,cifar10,0.03,2,base.7,0.927151
40,2,8,res9,cifar10,0.03,3,base.11,0.927939
40,2,8,res9,cifar10,0.03,4,base.15,0.839871
40,2,8,res9,cifar10,0.03,5,base.16,0.514808
40,2,8,res9,cifar10,0.03,6,base.17,0.514808
40,2,8,res9,cifar10,0.03,7,base.18,0.514808
40,2,8,res9,cifar10,0.03,8,classifier,0.141352
40,2,9,res9,cifar10,0.03,0,base.2,0.966706
40,2,9,res9,cifar10,0.03,1,base.6,0.915960
40,2,9,res9,cifar10,0.03,2,base.7,0.849847
40,2,9,res9,cifar10,0.03,3,base.11,0.738320
40,2,9,res9,cifar10,0.03,4,base.15,0.549336
40,2,9,res9,cifar10,0.03,5,base.16,0.241888
40,2,9,res9,cifar10,0.03,6,base.17,0.241888
40,2,9,res9,cifar10,0.03,7,base.18,0.241888
40,2,9,res9,cifar10,0.03,8,classifier,0.183187
40,3,4,res9,cifar10,0.03,0,base.2,0.987459
40,3,4,res9,cifar10,0.03,1,base.6,0.944395
40,3,4,res9,cifar10,0.03,2,base.7,0.840187
40,3,4,res9,cifar10,0.03,3,base.11,0.727951
40,3,4,res9,cifar10,0.03,4,base.15,0.567646
40,3,4,res9,cifar10,0.03,5,base.16,0.402935
40,3,4,res9,cifar10,0.03,6,base.17,0.402935
40,3,4,res9,cifar10,0.03,7,base.18,0.402935
40,3,4,res9,cifar10,0.03,8,classifier,0.273474
40,3,5,res9,cifar10,0.03,0,base.2,0.993144
40,3,5,res9,cifar10,0.03,1,base.6,0.973344
40,3,5,res9,cifar10,0.03,2,base.7,0.916725
40,3,5,res9,cifar10,0.03,3,base.11,0.812384
40,3,5,res9,cifar10,0.03,4,base.15,0.688087
40,3,5,res9,cifar10,0.03,5,base.16,0.574010
40,3,5,res9,cifar10,0.03,6,base.17,0.574010
40,3,5,res9,cifar10,0.03,7,base.18,0.574010
40,3,5,res9,cifar10,0.03,8,classifier,0.499995
40,3,6,res9,cifar10,0.03,0,base.2,0.984131
40,3,6,res9,cifar10,0.03,1,base.6,0.914269
40,3,6,res9,cifar10,0.03,2,base.7,0.795564
40,3,6,res9,cifar10,0.03,3,base.11,0.588018
40,3,6,res9,cifar10,0.03,4,base.15,0.571150
40,3,6,res9,cifar10,0.03,5,base.16,0.386293
40,3,6,res9,cifar10,0.03,6,base.17,0.386293
40,3,6,res9,cifar10,0.03,7,base.18,0.386293
40,3,6,res9,cifar10,0.03,8,classifier,0.247108
40,3,7,res9,cifar10,0.03,0,base.2,0.978451
40,3,7,res9,cifar10,0.03,1,base.6,0.941437
40,3,7,res9,cifar10,0.03,2,base.7,0.896720
40,3,7,res9,cifar10,0.03,3,base.11,0.828304
40,3,7,res9,cifar10,0.03,4,base.15,0.692266
40,3,7,res9,cifar10,0.03,5,base.16,0.568707
40,3,7,res9,cifar10,0.03,6,base.17,0.568707
40,3,7,res9,cifar10,0.03,7,base.18,0.568707
40,3,7,res9,cifar10,0.03,8,classifier,0.473995
40,3,8,res9,cifar10,0.03,0,base.2,0.969112
40,3,8,res9,cifar10,0.03,1,base.6,0.883393
40,3,8,res9,cifar10,0.03,2,base.7,0.814026
40,3,8,res9,cifar10,0.03,3,base.11,0.723206
40,3,8,res9,cifar10,0.03,4,base.15,0.583868
40,3,8,res9,cifar10,0.03,5,base.16,0.572038
40,3,8,res9,cifar10,0.03,6,base.17,0.572038
40,3,8,res9,cifar10,0.03,7,base.18,0.572038
40,3,8,res9,cifar10,0.03,8,classifier,0.468837
40,3,9,res9,cifar10,0.03,0,base.2,0.968610
40,3,9,res9,cifar10,0.03,1,base.6,0.873750
40,3,9,res9,cifar10,0.03,2,base.7,0.802331
40,3,9,res9,cifar10,0.03,3,base.11,0.693595
40,3,9,res9,cifar10,0.03,4,base.15,0.472811
40,3,9,res9,cifar10,0.03,5,base.16,0.186031
40,3,9,res9,cifar10,0.03,6,base.17,0.186031
40,3,9,res9,cifar10,0.03,7,base.18,0.186031
40,3,9,res9,cifar10,0.03,8,classifier,0.096049
40,4,5,res9,cifar10,0.03,0,base.2,0.990835
40,4,5,res9,cifar10,0.03,1,base.6,0.980310
40,4,5,res9,cifar10,0.03,2,base.7,0.914060
40,4,5,res9,cifar10,0.03,3,base.11,0.888991
40,4,5,res9,cifar10,0.03,4,base.15,0.887305
40,4,5,res9,cifar10,0.03,5,base.16,0.654334
40,4,5,res9,cifar10,0.03,6,base.17,0.654334
40,4,5,res9,cifar10,0.03,7,base.18,0.654334
40,4,5,res9,cifar10,0.03,8,classifier,0.620037
40,4,6,res9,cifar10,0.03,0,base.2,0.989633
40,4,6,res9,cifar10,0.03,1,base.6,0.967508
40,4,6,res9,cifar10,0.03,2,base.7,0.903612
40,4,6,res9,cifar10,0.03,3,base.11,0.844840
40,4,6,res9,cifar10,0.03,4,base.15,0.807224
40,4,6,res9,cifar10,0.03,5,base.16,0.718532
40,4,6,res9,cifar10,0.03,6,base.17,0.718532
40,4,6,res9,cifar10,0.03,7,base.18,0.718532
40,4,6,res9,cifar10,0.03,8,classifier,0.704444
40,4,7,res9,cifar10,0.03,0,base.2,0.974037
40,4,7,res9,cifar10,0.03,1,base.6,0.925174
40,4,7,res9,cifar10,0.03,2,base.7,0.841127
40,4,7,res9,cifar10,0.03,3,base.11,0.796891
40,4,7,res9,cifar10,0.03,4,base.15,0.628895
40,4,7,res9,cifar10,0.03,5,base.16,0.476518
40,4,7,res9,cifar10,0.03,6,base.17,0.476518
40,4,7,res9,cifar10,0.03,7,base.18,0.476518
40,4,7,res9,cifar10,0.03,8,classifier,0.380715
40,4,8,res9,cifar10,0.03,0,base.2,0.973598
40,4,8,res9,cifar10,0.03,1,base.6,0.911502
40,4,8,res9,cifar10,0.03,2,base.7,0.832565
40,4,8,res9,cifar10,0.03,3,base.11,0.797566
40,4,8,res9,cifar10,0.03,4,base.15,0.767921
40,4,8,res9,cifar10,0.03,5,base.16,0.510515
40,4,8,res9,cifar10,0.03,6,base.17,0.510515
40,4,8,res9,cifar10,0.03,7,base.18,0.510515
40,4,8,res9,cifar10,0.03,8,classifier,0.389548
40,4,9,res9,cifar10,0.03,0,base.2,0.968122
40,4,9,res9,cifar10,0.03,1,base.6,0.890233
40,4,9,res9,cifar10,0.03,2,base.7,0.830193
40,4,9,res9,cifar10,0.03,3,base.11,0.786666
40,4,9,res9,cifar10,0.03,4,base.15,0.564045
40,4,9,res9,cifar10,0.03,5,base.16,0.418215
40,4,9,res9,cifar10,0.03,6,base.17,0.418215
40,4,9,res9,cifar10,0.03,7,base.18,0.418215
40,4,9,res9,cifar10,0.03,8,classifier,0.380362
40,5,6,res9,cifar10,0.03,0,base.2,0.990174
40,5,6,res9,cifar10,0.03,1,base.6,0.964251
40,5,6,res9,cifar10,0.03,2,base.7,0.893933
40,5,6,res9,cifar10,0.03,3,base.11,0.756862
40,5,6,res9,cifar10,0.03,4,base.15,0.792012
40,5,6,res9,cifar10,0.03,5,base.16,0.549836
40,5,6,res9,cifar10,0.03,6,base.17,0.549836
40,5,6,res9,cifar10,0.03,7,base.18,0.549836
40,5,6,res9,cifar10,0.03,8,classifier,0.565392
40,5,7,res9,cifar10,0.03,0,base.2,0.991968
40,5,7,res9,cifar10,0.03,1,base.6,0.969736
40,5,7,res9,cifar10,0.03,2,base.7,0.958770
40,5,7,res9,cifar10,0.03,3,base.11,0.934731
40,5,7,res9,cifar10,0.03,4,base.15,0.764092
40,5,7,res9,cifar10,0.03,5,base.16,0.643610
40,5,7,res9,cifar10,0.03,6,base.17,0.643610
40,5,7,res9,cifar10,0.03,7,base.18,0.643610
40,5,7,res9,cifar10,0.03,8,classifier,0.509843
40,5,8,res9,cifar10,0.03,0,base.2,0.982234
40,5,8,res9,cifar10,0.03,1,base.6,0.942812
40,5,8,res9,cifar10,0.03,2,base.7,0.928996
40,5,8,res9,cifar10,0.03,3,base.11,0.929522
40,5,8,res9,cifar10,0.03,4,base.15,0.842975
40,5,8,res9,cifar10,0.03,5,base.16,0.636942
40,5,8,res9,cifar10,0.03,6,base.17,0.636942
40,5,8,res9,cifar10,0.03,7,base.18,0.636942
40,5,8,res9,cifar10,0.03,8,classifier,0.454610
40,5,9,res9,cifar10,0.03,0,base.2,0.980263
40,5,9,res9,cifar10,0.03,1,base.6,0.933594
40,5,9,res9,cifar10,0.03,2,base.7,0.875578
40,5,9,res9,cifar10,0.03,3,base.11,0.779732
40,5,9,res9,cifar10,0.03,4,base.15,0.624549
40,5,9,res9,cifar10,0.03,5,base.16,0.452058
40,5,9,res9,cifar10,0.03,6,base.17,0.452058
40,5,9,res9,cifar10,0.03,7,base.18,0.452058
40,5,9,res9,cifar10,0.03,8,classifier,0.336550
40,6,7,res9,cifar10,0.03,0,base.2,0.976531
40,6,7,res9,cifar10,0.03,1,base.6,0.932523
40,6,7,res9,cifar10,0.03,2,base.7,0.828458
40,6,7,res9,cifar10,0.03,3,base.11,0.658717
40,6,7,res9,cifar10,0.03,4,base.15,0.605928
40,6,7,res9,cifar10,0.03,5,base.16,0.435878
40,6,7,res9,cifar10,0.03,6,base.17,0.435878
40,6,7,res9,cifar10,0.03,7,base.18,0.435878
40,6,7,res9,cifar10,0.03,8,classifier,0.413028
40,6,8,res9,cifar10,0.03,0,base.2,0.987730
40,6,8,res9,cifar10,0.03,1,base.6,0.937736
40,6,8,res9,cifar10,0.03,2,base.7,0.876350
40,6,8,res9,cifar10,0.03,3,base.11,0.689318
40,6,8,res9,cifar10,0.03,4,base.15,0.661388
40,6,8,res9,cifar10,0.03,5,base.16,0.438275
40,6,8,res9,cifar10,0.03,6,base.17,0.438275
40,6,8,res9,cifar10,0.03,7,base.18,0.438275
40,6,8,res9,cifar10,0.03,8,classifier,0.323346
40,6,9,res9,cifar10,0.03,0,base.2,0.974131
40,6,9,res9,cifar10,0.03,1,base.6,0.902402
40,6,9,res9,cifar10,0.03,2,base.7,0.810519
40,6,9,res9,cifar10,0.03,3,base.11,0.729831
40,6,9,res9,cifar10,0.03,4,base.15,0.570099
40,6,9,res9,cifar10,0.03,5,base.16,0.329948
40,6,9,res9,cifar10,0.03,6,base.17,0.329948
40,6,9,res9,cifar10,0.03,7,base.18,0.329948
40,6,9,res9,cifar10,0.03,8,classifier,0.293710
40,7,8,res9,cifar10,0.03,0,base.2,0.976472
40,7,8,res9,cifar10,0.03,1,base.6,0.957633
40,7,8,res9,cifar10,0.03,2,base.7,0.932555
40,7,8,res9,cifar10,0.03,3,base.11,0.926308
40,7,8,res9,cifar10,0.03,4,base.15,0.810616
40,7,8,res9,cifar10,0.03,5,base.16,0.511028
40,7,8,res9,cifar10,0.03,6,base.17,0.511028
40,7,8,res9,cifar10,0.03,7,base.18,0.511028
40,7,8,res9,cifar10,0.03,8,classifier,0.395735
40,7,9,res9,cifar10,0.03,0,base.2,0.984271
40,7,9,res9,cifar10,0.03,1,base.6,0.949754
40,7,9,res9,cifar10,0.03,2,base.7,0.881554
40,7,9,res9,cifar10,0.03,3,base.11,0.757726
40,7,9,res9,cifar10,0.03,4,base.15,0.513382
40,7,9,res9,cifar10,0.03,5,base.16,0.376830
40,7,9,res9,cifar10,0.03,6,base.17,0.376830
40,7,9,res9,cifar10,0.03,7,base.18,0.376830
40,7,9,res9,cifar10,0.03,8,classifier,0.358987
40,8,9,res9,cifar10,0.03,0,base.2,0.980395
40,8,9,res9,cifar10,0.03,1,base.6,0.956492
40,8,9,res9,cifar10,0.03,2,base.7,0.882623
40,8,9,res9,cifar10,0.03,3,base.11,0.724953
40,8,9,res9,cifar10,0.03,4,base.15,0.484881
40,8,9,res9,cifar10,0.03,5,base.16,0.146600
40,8,9,res9,cifar10,0.03,6,base.17,0.146600
40,8,9,res9,cifar10,0.03,7,base.18,0.146600
40,8,9,res9,cifar10,0.03,8,classifier,0.062667
50,0,1,res9,cifar10,0.03,0,base.2,0.979873
50,0,1,res9,cifar10,0.03,1,base.6,0.947067
50,0,1,res9,cifar10,0.03,2,base.7,0.897658
50,0,1,res9,cifar10,0.03,3,base.11,0.829403
50,0,1,res9,cifar10,0.03,4,base.15,0.691919
50,0,1,res9,cifar10,0.03,5,base.16,0.205080
50,0,1,res9,cifar10,0.03,6,base.17,0.205080
50,0,1,res9,cifar10,0.03,7,base.18,0.205080
50,0,1,res9,cifar10,0.03,8,classifier,0.100692
50,0,2,res9,cifar10,0.03,0,base.2,0.982657
50,0,2,res9,cifar10,0.03,1,base.6,0.962012
50,0,2,res9,cifar10,0.03,2,base.7,0.921869
50,0,2,res9,cifar10,0.03,3,base.11,0.869914
50,0,2,res9,cifar10,0.03,4,base.15,0.842295
50,0,2,res9,cifar10,0.03,5,base.16,0.708159
50,0,2,res9,cifar10,0.03,6,base.17,0.708159
50,0,2,res9,cifar10,0.03,7,base.18,0.708159
50,0,2,res9,cifar10,0.03,8,classifier,0.441889
50,0,3,res9,cifar10,0.03,0,base.2,0.989454
50,0,3,res9,cifar10,0.03,1,base.6,0.968713
50,0,3,res9,cifar10,0.03,2,base.7,0.910001
50,0,3,res9,cifar10,0.03,3,base.11,0.792604
50,0,3,res9,cifar10,0.03,4,base.15,0.563945
50,0,3,res9,cifar10,0.03,5,base.16,0.572025
50,0,3,res9,cifar10,0.03,6,base.17,0.572025
50,0,3,res9,cifar10,0.03,7,base.18,0.572025
50,0,3,res9,cifar10,0.03,8,classifier,0.545860
50,0,4,res9,cifar10,0.03,0,base.2,0.968746
50,0,4,res9,cifar10,0.03,1,base.6,0.954865
50,0,4,res9,cifar10,0.03,2,base.7,0.883773
50,0,4,res9,cifar10,0.03,3,base.11,0.800135
50,0,4,res9,cifar10,0.03,4,base.15,0.706574
50,0,4,res9,cifar10,0.03,5,base.16,0.408339
50,0,4,res9,cifar10,0.03,6,base.17,0.408339
50,0,4,res9,cifar10,0.03,7,base.18,0.408339
50,0,4,res9,cifar10,0.03,8,classifier,0.171915
50,0,5,res9,cifar10,0.03,0,base.2,0.987287
50,0,5,res9,cifar10,0.03,1,base.6,0.976336
50,0,5,res9,cifar10,0.03,2,base.7,0.942630
50,0,5,res9,cifar10,0.03,3,base.11,0.902175
50,0,5,res9,cifar10,0.03,4,base.15,0.833784
50,0,5,res9,cifar10,0.03,5,base.16,0.739305
50,0,5,res9,cifar10,0.03,6,base.17,0.739305
50,0,5,res9,cifar10,0.03,7,base.18,0.739305
50,0,5,res9,cifar10,0.03,8,classifier,0.586379
50,0,6,res9,cifar10,0.03,0,base.2,0.959018
50,0,6,res9,cifar10,0.03,1,base.6,0.911334
50,0,6,res9,cifar10,0.03,2,base.7,0.826271
50,0,6,res9,cifar10,0.03,3,base.11,0.759481
50,0,6,res9,cifar10,0.03,4,base.15,0.650690
