round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979369
5,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.973375
5,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967597
5,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960177
5,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.958577
5,1,4,vit_tiny,cifar10,0.3,14,classifier,0.870664
5,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997556
5,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995034
5,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992735
5,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990448
5,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988905
5,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986620
5,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.984023
5,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981197
5,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.977570
5,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.973597
5,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969601
5,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.966244
5,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.961181
5,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.957128
5,1,5,vit_tiny,cifar10,0.3,14,classifier,0.870476
5,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972530
5,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968205
5,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964289
5,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961133
5,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960324
5,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959149
5,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959799
5,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956718
5,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.954821
5,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953120
5,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.951845
5,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.948961
5,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.945136
5,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.948209
5,1,6,vit_tiny,cifar10,0.3,14,classifier,0.790535
5,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985175
5,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975021
5,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.965342
5,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956187
5,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944972
5,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.935293
5,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927983
5,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.922892
5,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.919026
5,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.914821
5,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915242
5,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.911878
5,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907087
5,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.908703
5,1,7,vit_tiny,cifar10,0.3,14,classifier,0.869187
5,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988704
5,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985708
5,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983560
5,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981474
5,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980560
5,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979025
5,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977427
5,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974763
5,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.971474
5,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.968058
5,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.964530
5,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.960206
5,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.954732
5,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.956499
5,1,8,vit_tiny,cifar10,0.3,14,classifier,0.929655
5,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996792
5,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996379
5,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994136
5,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989813
5,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985375
5,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.978486
5,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971490
5,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.963752
5,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956423
5,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947024
5,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938894
5,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931309
5,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919565
5,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.899060
5,1,9,vit_tiny,cifar10,0.3,14,classifier,0.720822
5,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.941804
5,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.941804
5,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.935732
5,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.934451
5,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.904630
5,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.889739
5,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.878122
5,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.868650
5,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.856685
5,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.845185
5,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.836477
5,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.827596
5,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.819230
5,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.777742
5,2,3,vit_tiny,cifar10,0.3,14,classifier,0.718777
5,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.963498
5,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.953699
5,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952068
5,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953335
5,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.946819
5,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942865
5,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939249
5,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937163
5,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932423
5,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.927548
5,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923209
5,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.919346
5,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.916642
5,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.879672
5,2,4,vit_tiny,cifar10,0.3,14,classifier,0.816914
5,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.959104
5,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.950064
5,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.948348
5,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.950947
5,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948722
5,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946863
5,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945464
5,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.945369
5,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943272
5,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.940531
5,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938920
5,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.936938
5,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.935204
5,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.916335
5,2,5,vit_tiny,cifar10,0.3,14,classifier,0.832493
5,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.950201
5,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960770
5,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959988
5,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960979
5,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.945800
5,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.936743
5,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.929363
5,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.920148
5,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911003
5,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901980
5,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.895348
5,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.888907
5,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.881479
5,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.872924
5,2,6,vit_tiny,cifar10,0.3,14,classifier,0.783351
5,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978880
5,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973659
5,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972480
5,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970695
5,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966792
5,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961536
5,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954162
5,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947022
5,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939553
5,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929539
5,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.922220
5,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.914504
5,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.904431
5,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.878900
5,2,7,vit_tiny,cifar10,0.3,14,classifier,0.723548
5,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974220
5,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968169
5,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967351
5,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968379
5,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963488
5,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960309
5,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957688
5,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956818
5,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.954365
5,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.950805
5,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.947689
5,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.945917
5,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.943605
5,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.929383
5,2,8,vit_tiny,cifar10,0.3,14,classifier,0.873025
5,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966241
5,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.943933
5,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.935649
5,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930870
5,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.922231
5,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.913518
5,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.905621
5,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.900283
5,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.893838
5,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.886017
5,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.883890
5,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.879936
5,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.873712
5,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.835625
5,2,9,vit_tiny,cifar10,0.3,14,classifier,0.604462
5,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980318
5,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981722
5,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981515
5,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981130
5,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972760
5,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969620
5,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.965499
5,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.959351
5,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.954561
5,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.950337
5,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.946903
5,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.943302
5,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.936623
5,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.922058
5,3,4,vit_tiny,cifar10,0.3,14,classifier,0.804735
5,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990213
5,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986879
5,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983621
5,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979573
5,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.967220
5,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961314
5,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956042
5,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950806
5,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944209
5,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.937183
5,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933017
5,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.929838
5,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.923284
5,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.910912
5,3,5,vit_tiny,cifar10,0.3,14,classifier,0.829443
5,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994529
5,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989959
5,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985550
5,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981831
5,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977547
5,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972799
5,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970237
5,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.969274
5,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.966647
5,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.963861
5,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963068
5,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.962595
5,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960835
5,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.944580
5,3,6,vit_tiny,cifar10,0.3,14,classifier,0.772294
5,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977089
5,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966341
5,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949077
5,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.932155
5,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.888581
5,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.865525
5,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.845014
5,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.826083
5,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.812114
5,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.799327
5,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.795155
5,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.786219
5,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.775848
5,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.790360
5,3,7,vit_tiny,cifar10,0.3,14,classifier,0.814691
5,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990061
5,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988657
5,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983368
5,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977995
5,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964892
5,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.956072
5,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947615
5,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.939253
5,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930000
5,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921755
5,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917311
5,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910587
5,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.902997
5,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.900958
5,3,8,vit_tiny,cifar10,0.3,14,classifier,0.853833
5,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981584
5,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977884
5,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970576
5,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959164
5,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944826
5,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934302
5,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.926862
5,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.917984
5,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911290
5,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.902978
5,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.896163
5,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.891388
5,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.882998
5,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.851350
5,3,9,vit_tiny,cifar10,0.3,14,classifier,0.720097
5,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995209
5,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989941
5,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987514
5,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985614
5,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985543
5,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984077
5,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983045
5,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.983392
5,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.981776
5,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979387
5,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.978184
5,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.977428
5,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.975866
5,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.964883
5,4,5,vit_tiny,cifar10,0.3,14,classifier,0.744267
5,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966928
5,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966702
5,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964919
5,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963421
5,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960287
5,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.956964
5,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955078
5,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950815
5,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947583
5,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943881
5,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.942787
5,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941793
5,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.936867
5,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.932433
5,4,6,vit_tiny,cifar10,0.3,14,classifier,0.841505
5,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990199
5,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984050
5,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975166
5,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966240
5,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.949559
5,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.936699
5,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.926453
5,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.917102
5,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.909995
5,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901484
5,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.898313
5,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892066
5,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.885698
5,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.888231
5,4,7,vit_tiny,cifar10,0.3,14,classifier,0.747571
5,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989341
5,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987051
5,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986050
5,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985097
5,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982821
5,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980583
5,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979076
5,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977986
5,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975862
5,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.973448
5,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.972198
5,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.970467
5,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.968831
5,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.963127
5,4,8,vit_tiny,cifar10,0.3,14,classifier,0.896606
5,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997210
5,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991428
5,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986345
5,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980125
5,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979025
5,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975015
5,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.973145
5,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.973728
5,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972811
5,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970053
5,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969883
5,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969058
5,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.967200
5,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.951793
5,4,9,vit_tiny,cifar10,0.3,14,classifier,0.775721
5,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982033
5,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982451
5,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980955
5,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979077
5,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973117
5,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970416
5,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969673
5,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965719
5,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.964077
5,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.961392
5,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961529
5,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.960737
5,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957357
5,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.963153
5,5,6,vit_tiny,cifar10,0.3,14,classifier,0.721913
5,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988845
5,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981556
5,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971786
5,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.962342
5,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952450
5,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.943720
5,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936285
5,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929742
5,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927551
5,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.924275
5,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925320
5,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923679
5,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921647
5,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.931138
5,5,7,vit_tiny,cifar10,0.3,14,classifier,0.815878
5,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994929
