round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.3,1,base.6,0.978927
30,7,8,res9,cifar10,0.3,2,base.7,0.923112
30,7,8,res9,cifar10,0.3,3,base.11,0.926406
30,7,8,res9,cifar10,0.3,4,base.15,0.849068
30,7,8,res9,cifar10,0.3,5,base.16,0.611357
30,7,8,res9,cifar10,0.3,6,base.17,0.611357
30,7,8,res9,cifar10,0.3,7,base.18,0.611357
30,7,8,res9,cifar10,0.3,8,classifier,0.564973
30,7,9,res9,cifar10,0.3,0,base.2,0.976727
30,7,9,res9,cifar10,0.3,1,base.6,0.917713
30,7,9,res9,cifar10,0.3,2,base.7,0.813654
30,7,9,res9,cifar10,0.3,3,base.11,0.833166
30,7,9,res9,cifar10,0.3,4,base.15,0.846568
30,7,9,res9,cifar10,0.3,5,base.16,0.719900
30,7,9,res9,cifar10,0.3,6,base.17,0.719900
30,7,9,res9,cifar10,0.3,7,base.18,0.719900
30,7,9,res9,cifar10,0.3,8,classifier,0.610386
30,8,9,res9,cifar10,0.3,0,base.2,0.974888
30,8,9,res9,cifar10,0.3,1,base.6,0.934608
30,8,9,res9,cifar10,0.3,2,base.7,0.874689
30,8,9,res9,cifar10,0.3,3,base.11,0.916323
30,8,9,res9,cifar10,0.3,4,base.15,0.862534
30,8,9,res9,cifar10,0.3,5,base.16,0.765220
30,8,9,res9,cifar10,0.3,6,base.17,0.765220
30,8,9,res9,cifar10,0.3,7,base.18,0.765220
30,8,9,res9,cifar10,0.3,8,classifier,0.858245
40,0,1,res9,cifar10,0.3,0,base.2,0.977528
40,0,1,res9,cifar10,0.3,1,base.6,0.968086
40,0,1,res9,cifar10,0.3,2,base.7,0.951796
40,0,1,res9,cifar10,0.3,3,base.11,0.983428
40,0,1,res9,cifar10,0.3,4,base.15,0.936134
40,0,1,res9,cifar10,0.3,5,base.16,0.662722
40,0,1,res9,cifar10,0.3,6,base.17,0.662722
40,0,1,res9,cifar10,0.3,7,base.18,0.662722
40,0,1,res9,cifar10,0.3,8,classifier,0.721709
40,0,2,res9,cifar10,0.3,0,base.2,0.982313
40,0,2,res9,cifar10,0.3,1,base.6,0.953877
40,0,2,res9,cifar10,0.3,2,base.7,0.947292
40,0,2,res9,cifar10,0.3,3,base.11,0.953812
40,0,2,res9,cifar10,0.3,4,base.15,0.908650
40,0,2,res9,cifar10,0.3,5,base.16,0.814535
40,0,2,res9,cifar10,0.3,6,base.17,0.814535
40,0,2,res9,cifar10,0.3,7,base.18,0.814535
40,0,2,res9,cifar10,0.3,8,classifier,0.739893
40,0,3,res9,cifar10,0.3,0,base.2,0.982203
40,0,3,res9,cifar10,0.3,1,base.6,0.935302
40,0,3,res9,cifar10,0.3,2,base.7,0.934283
40,0,3,res9,cifar10,0.3,3,base.11,0.933487
40,0,3,res9,cifar10,0.3,4,base.15,0.907239
40,0,3,res9,cifar10,0.3,5,base.16,0.753849
40,0,3,res9,cifar10,0.3,6,base.17,0.753849
40,0,3,res9,cifar10,0.3,7,base.18,0.753849
40,0,3,res9,cifar10,0.3,8,classifier,0.580981
40,0,4,res9,cifar10,0.3,0,base.2,0.956858
40,0,4,res9,cifar10,0.3,1,base.6,0.887017
40,0,4,res9,cifar10,0.3,2,base.7,0.819297
40,0,4,res9,cifar10,0.3,3,base.11,0.765677
40,0,4,res9,cifar10,0.3,4,base.15,0.794253
40,0,4,res9,cifar10,0.3,5,base.16,0.731626
40,0,4,res9,cifar10,0.3,6,base.17,0.731626
40,0,4,res9,cifar10,0.3,7,base.18,0.731626
40,0,4,res9,cifar10,0.3,8,classifier,0.675948
40,0,5,res9,cifar10,0.3,0,base.2,0.968228
40,0,5,res9,cifar10,0.3,1,base.6,0.942627
40,0,5,res9,cifar10,0.3,2,base.7,0.959954
40,0,5,res9,cifar10,0.3,3,base.11,0.959345
40,0,5,res9,cifar10,0.3,4,base.15,0.916855
40,0,5,res9,cifar10,0.3,5,base.16,0.676085
40,0,5,res9,cifar10,0.3,6,base.17,0.676085
40,0,5,res9,cifar10,0.3,7,base.18,0.676085
40,0,5,res9,cifar10,0.3,8,classifier,0.550251
40,0,6,res9,cifar10,0.3,0,base.2,0.983735
40,0,6,res9,cifar10,0.3,1,base.6,0.966053
40,0,6,res9,cifar10,0.3,2,base.7,0.944699
40,0,6,res9,cifar10,0.3,3,base.11,0.958347
40,0,6,res9,cifar10,0.3,4,base.15,0.923667
40,0,6,res9,cifar10,0.3,5,base.16,0.784811
40,0,6,res9,cifar10,0.3,6,base.17,0.784811
40,0,6,res9,cifar10,0.3,7,base.18,0.784811
40,0,6,res9,cifar10,0.3,8,classifier,0.805073
40,0,7,res9,cifar10,0.3,0,base.2,0.973997
40,0,7,res9,cifar10,0.3,1,base.6,0.929564
40,0,7,res9,cifar10,0.3,2,base.7,0.876327
40,0,7,res9,cifar10,0.3,3,base.11,0.867910
40,0,7,res9,cifar10,0.3,4,base.15,0.861734
40,0,7,res9,cifar10,0.3,5,base.16,0.669261
40,0,7,res9,cifar10,0.3,6,base.17,0.669261
40,0,7,res9,cifar10,0.3,7,base.18,0.669261
40,0,7,res9,cifar10,0.3,8,classifier,0.520935
40,0,8,res9,cifar10,0.3,0,base.2,0.976038
40,0,8,res9,cifar10,0.3,1,base.6,0.957157
40,0,8,res9,cifar10,0.3,2,base.7,0.904354
40,0,8,res9,cifar10,0.3,3,base.11,0.885146
40,0,8,res9,cifar10,0.3,4,base.15,0.871026
40,0,8,res9,cifar10,0.3,5,base.16,0.802922
40,0,8,res9,cifar10,0.3,6,base.17,0.802922
40,0,8,res9,cifar10,0.3,7,base.18,0.802922
40,0,8,res9,cifar10,0.3,8,classifier,0.788130
40,0,9,res9,cifar10,0.3,0,base.2,0.984208
40,0,9,res9,cifar10,0.3,1,base.6,0.977882
40,0,9,res9,cifar10,0.3,2,base.7,0.958624
40,0,9,res9,cifar10,0.3,3,base.11,0.963340
40,0,9,res9,cifar10,0.3,4,base.15,0.918581
40,0,9,res9,cifar10,0.3,5,base.16,0.763756
40,0,9,res9,cifar10,0.3,6,base.17,0.763756
40,0,9,res9,cifar10,0.3,7,base.18,0.763756
40,0,9,res9,cifar10,0.3,8,classifier,0.772558
40,1,2,res9,cifar10,0.3,0,base.2,0.989693
40,1,2,res9,cifar10,0.3,1,base.6,0.971577
40,1,2,res9,cifar10,0.3,2,base.7,0.954798
40,1,2,res9,cifar10,0.3,3,base.11,0.962055
40,1,2,res9,cifar10,0.3,4,base.15,0.866874
40,1,2,res9,cifar10,0.3,5,base.16,0.661698
40,1,2,res9,cifar10,0.3,6,base.17,0.661698
40,1,2,res9,cifar10,0.3,7,base.18,0.661698
40,1,2,res9,cifar10,0.3,8,classifier,0.719131
40,1,3,res9,cifar10,0.3,0,base.2,0.978962
40,1,3,res9,cifar10,0.3,1,base.6,0.937539
40,1,3,res9,cifar10,0.3,2,base.7,0.915216
40,1,3,res9,cifar10,0.3,3,base.11,0.937208
40,1,3,res9,cifar10,0.3,4,base.15,0.884858
40,1,3,res9,cifar10,0.3,5,base.16,0.639516
40,1,3,res9,cifar10,0.3,6,base.17,0.639516
40,1,3,res9,cifar10,0.3,7,base.18,0.639516
40,1,3,res9,cifar10,0.3,8,classifier,0.562878
40,1,4,res9,cifar10,0.3,0,base.2,0.975852
40,1,4,res9,cifar10,0.3,1,base.6,0.912250
40,1,4,res9,cifar10,0.3,2,base.7,0.821790
40,1,4,res9,cifar10,0.3,3,base.11,0.790997
40,1,4,res9,cifar10,0.3,4,base.15,0.768920
40,1,4,res9,cifar10,0.3,5,base.16,0.731341
40,1,4,res9,cifar10,0.3,6,base.17,0.731341
40,1,4,res9,cifar10,0.3,7,base.18,0.731341
40,1,4,res9,cifar10,0.3,8,classifier,0.698975
40,1,5,res9,cifar10,0.3,0,base.2,0.970082
40,1,5,res9,cifar10,0.3,1,base.6,0.938954
40,1,5,res9,cifar10,0.3,2,base.7,0.935469
40,1,5,res9,cifar10,0.3,3,base.11,0.956724
40,1,5,res9,cifar10,0.3,4,base.15,0.923101
40,1,5,res9,cifar10,0.3,5,base.16,0.820976
40,1,5,res9,cifar10,0.3,6,base.17,0.820976
40,1,5,res9,cifar10,0.3,7,base.18,0.820976
40,1,5,res9,cifar10,0.3,8,classifier,0.644468
40,1,6,res9,cifar10,0.3,0,base.2,0.967634
40,1,6,res9,cifar10,0.3,1,base.6,0.951942
40,1,6,res9,cifar10,0.3,2,base.7,0.937986
40,1,6,res9,cifar10,0.3,3,base.11,0.965927
40,1,6,res9,cifar10,0.3,4,base.15,0.909111
40,1,6,res9,cifar10,0.3,5,base.16,0.769064
40,1,6,res9,cifar10,0.3,6,base.17,0.769064
40,1,6,res9,cifar10,0.3,7,base.18,0.769064
40,1,6,res9,cifar10,0.3,8,classifier,0.760128
40,1,7,res9,cifar10,0.3,0,base.2,0.982284
40,1,7,res9,cifar10,0.3,1,base.6,0.934208
40,1,7,res9,cifar10,0.3,2,base.7,0.847628
40,1,7,res9,cifar10,0.3,3,base.11,0.878501
40,1,7,res9,cifar10,0.3,4,base.15,0.852369
40,1,7,res9,cifar10,0.3,5,base.16,0.674486
40,1,7,res9,cifar10,0.3,6,base.17,0.674486
40,1,7,res9,cifar10,0.3,7,base.18,0.674486
40,1,7,res9,cifar10,0.3,8,classifier,0.612056
40,1,8,res9,cifar10,0.3,0,base.2,0.979577
40,1,8,res9,cifar10,0.3,1,base.6,0.939627
40,1,8,res9,cifar10,0.3,2,base.7,0.897831
40,1,8,res9,cifar10,0.3,3,base.11,0.905585
40,1,8,res9,cifar10,0.3,4,base.15,0.853695
40,1,8,res9,cifar10,0.3,5,base.16,0.696118
40,1,8,res9,cifar10,0.3,6,base.17,0.696118
40,1,8,res9,cifar10,0.3,7,base.18,0.696118
40,1,8,res9,cifar10,0.3,8,classifier,0.718631
40,1,9,res9,cifar10,0.3,0,base.2,0.977597
40,1,9,res9,cifar10,0.3,1,base.6,0.970235
40,1,9,res9,cifar10,0.3,2,base.7,0.959278
40,1,9,res9,cifar10,0.3,3,base.11,0.978575
40,1,9,res9,cifar10,0.3,4,base.15,0.929628
40,1,9,res9,cifar10,0.3,5,base.16,0.693285
40,1,9,res9,cifar10,0.3,6,base.17,0.693285
40,1,9,res9,cifar10,0.3,7,base.18,0.693285
40,1,9,res9,cifar10,0.3,8,classifier,0.681336
40,2,3,res9,cifar10,0.3,0,base.2,0.987310
40,2,3,res9,cifar10,0.3,1,base.6,0.954689
40,2,3,res9,cifar10,0.3,2,base.7,0.946368
40,2,3,res9,cifar10,0.3,3,base.11,0.973658
40,2,3,res9,cifar10,0.3,4,base.15,0.941994
40,2,3,res9,cifar10,0.3,5,base.16,0.815996
40,2,3,res9,cifar10,0.3,6,base.17,0.815996
40,2,3,res9,cifar10,0.3,7,base.18,0.815996
40,2,3,res9,cifar10,0.3,8,classifier,0.785985
40,2,4,res9,cifar10,0.3,0,base.2,0.971379
40,2,4,res9,cifar10,0.3,1,base.6,0.941299
40,2,4,res9,cifar10,0.3,2,base.7,0.879553
40,2,4,res9,cifar10,0.3,3,base.11,0.861174
40,2,4,res9,cifar10,0.3,4,base.15,0.882267
40,2,4,res9,cifar10,0.3,5,base.16,0.788782
40,2,4,res9,cifar10,0.3,6,base.17,0.788782
40,2,4,res9,cifar10,0.3,7,base.18,0.788782
40,2,4,res9,cifar10,0.3,8,classifier,0.787942
40,2,5,res9,cifar10,0.3,0,base.2,0.967696
40,2,5,res9,cifar10,0.3,1,base.6,0.960058
40,2,5,res9,cifar10,0.3,2,base.7,0.961891
40,2,5,res9,cifar10,0.3,3,base.11,0.988716
40,2,5,res9,cifar10,0.3,4,base.15,0.917336
40,2,5,res9,cifar10,0.3,5,base.16,0.759676
40,2,5,res9,cifar10,0.3,6,base.17,0.759676
40,2,5,res9,cifar10,0.3,7,base.18,0.759676
40,2,5,res9,cifar10,0.3,8,classifier,0.759240
40,2,6,res9,cifar10,0.3,0,base.2,0.972475
40,2,6,res9,cifar10,0.3,1,base.6,0.924951
40,2,6,res9,cifar10,0.3,2,base.7,0.927640
40,2,6,res9,cifar10,0.3,3,base.11,0.968413
40,2,6,res9,cifar10,0.3,4,base.15,0.932448
40,2,6,res9,cifar10,0.3,5,base.16,0.819283
40,2,6,res9,cifar10,0.3,6,base.17,0.819283
40,2,6,res9,cifar10,0.3,7,base.18,0.819283
40,2,6,res9,cifar10,0.3,8,classifier,0.789610
40,2,7,res9,cifar10,0.3,0,base.2,0.984526
40,2,7,res9,cifar10,0.3,1,base.6,0.964275
40,2,7,res9,cifar10,0.3,2,base.7,0.918872
40,2,7,res9,cifar10,0.3,3,base.11,0.942332
40,2,7,res9,cifar10,0.3,4,base.15,0.913110
40,2,7,res9,cifar10,0.3,5,base.16,0.725054
40,2,7,res9,cifar10,0.3,6,base.17,0.725054
40,2,7,res9,cifar10,0.3,7,base.18,0.725054
40,2,7,res9,cifar10,0.3,8,classifier,0.620099
40,2,8,res9,cifar10,0.3,0,base.2,0.976330
40,2,8,res9,cifar10,0.3,1,base.6,0.948032
40,2,8,res9,cifar10,0.3,2,base.7,0.914192
40,2,8,res9,cifar10,0.3,3,base.11,0.927558
40,2,8,res9,cifar10,0.3,4,base.15,0.919105
40,2,8,res9,cifar10,0.3,5,base.16,0.797291
40,2,8,res9,cifar10,0.3,6,base.17,0.797291
40,2,8,res9,cifar10,0.3,7,base.18,0.797291
40,2,8,res9,cifar10,0.3,8,classifier,0.795107
40,2,9,res9,cifar10,0.3,0,base.2,0.975941
40,2,9,res9,cifar10,0.3,1,base.6,0.940631
40,2,9,res9,cifar10,0.3,2,base.7,0.932571
40,2,9,res9,cifar10,0.3,3,base.11,0.958808
40,2,9,res9,cifar10,0.3,4,base.15,0.924373
40,2,9,res9,cifar10,0.3,5,base.16,0.788428
40,2,9,res9,cifar10,0.3,6,base.17,0.788428
40,2,9,res9,cifar10,0.3,7,base.18,0.788428
40,2,9,res9,cifar10,0.3,8,classifier,0.813206
40,3,4,res9,cifar10,0.3,0,base.2,0.983108
40,3,4,res9,cifar10,0.3,1,base.6,0.967700
40,3,4,res9,cifar10,0.3,2,base.7,0.922865
40,3,4,res9,cifar10,0.3,3,base.11,0.915250
40,3,4,res9,cifar10,0.3,4,base.15,0.901111
40,3,4,res9,cifar10,0.3,5,base.16,0.767990
40,3,4,res9,cifar10,0.3,6,base.17,0.767990
40,3,4,res9,cifar10,0.3,7,base.18,0.767990
40,3,4,res9,cifar10,0.3,8,classifier,0.733765
40,3,5,res9,cifar10,0.3,0,base.2,0.977836
40,3,5,res9,cifar10,0.3,1,base.6,0.977433
40,3,5,res9,cifar10,0.3,2,base.7,0.955610
40,3,5,res9,cifar10,0.3,3,base.11,0.973817
40,3,5,res9,cifar10,0.3,4,base.15,0.935868
40,3,5,res9,cifar10,0.3,5,base.16,0.791073
40,3,5,res9,cifar10,0.3,6,base.17,0.791073
40,3,5,res9,cifar10,0.3,7,base.18,0.791073
40,3,5,res9,cifar10,0.3,8,classifier,0.795555
40,3,6,res9,cifar10,0.3,0,base.2,0.977680
40,3,6,res9,cifar10,0.3,1,base.6,0.928419
40,3,6,res9,cifar10,0.3,2,base.7,0.938254
40,3,6,res9,cifar10,0.3,3,base.11,0.965890
40,3,6,res9,cifar10,0.3,4,base.15,0.942179
40,3,6,res9,cifar10,0.3,5,base.16,0.799582
40,3,6,res9,cifar10,0.3,6,base.17,0.799582
40,3,6,res9,cifar10,0.3,7,base.18,0.799582
40,3,6,res9,cifar10,0.3,8,classifier,0.638559
40,3,7,res9,cifar10,0.3,0,base.2,0.993828
40,3,7,res9,cifar10,0.3,1,base.6,0.991367
40,3,7,res9,cifar10,0.3,2,base.7,0.958193
40,3,7,res9,cifar10,0.3,3,base.11,0.969970
40,3,7,res9,cifar10,0.3,4,base.15,0.937982
40,3,7,res9,cifar10,0.3,5,base.16,0.746568
40,3,7,res9,cifar10,0.3,6,base.17,0.746568
40,3,7,res9,cifar10,0.3,7,base.18,0.746568
40,3,7,res9,cifar10,0.3,8,classifier,0.668940
40,3,8,res9,cifar10,0.3,0,base.2,0.986656
40,3,8,res9,cifar10,0.3,1,base.6,0.974589
40,3,8,res9,cifar10,0.3,2,base.7,0.955994
40,3,8,res9,cifar10,0.3,3,base.11,0.965689
40,3,8,res9,cifar10,0.3,4,base.15,0.947515
40,3,8,res9,cifar10,0.3,5,base.16,0.756598
40,3,8,res9,cifar10,0.3,6,base.17,0.756598
40,3,8,res9,cifar10,0.3,7,base.18,0.756598
40,3,8,res9,cifar10,0.3,8,classifier,0.666841
40,3,9,res9,cifar10,0.3,0,base.2,0.975418
40,3,9,res9,cifar10,0.3,1,base.6,0.935799
40,3,9,res9,cifar10,0.3,2,base.7,0.924381
40,3,9,res9,cifar10,0.3,3,base.11,0.957067
40,3,9,res9,cifar10,0.3,4,base.15,0.945339
40,3,9,res9,cifar10,0.3,5,base.16,0.777171
40,3,9,res9,cifar10,0.3,6,base.17,0.777171
40,3,9,res9,cifar10,0.3,7,base.18,0.777171
40,3,9,res9,cifar10,0.3,8,classifier,0.735517
40,4,5,res9,cifar10,0.3,0,base.2,0.982735
40,4,5,res9,cifar10,0.3,1,base.6,0.966667
40,4,5,res9,cifar10,0.3,2,base.7,0.877725
40,4,5,res9,cifar10,0.3,3,base.11,0.855735
40,4,5,res9,cifar10,0.3,4,base.15,0.859338
40,4,5,res9,cifar10,0.3,5,base.16,0.823862
40,4,5,res9,cifar10,0.3,6,base.17,0.823862
40,4,5,res9,cifar10,0.3,7,base.18,0.823862
40,4,5,res9,cifar10,0.3,8,classifier,0.776218
40,4,6,res9,cifar10,0.3,0,base.2,0.964567
40,4,6,res9,cifar10,0.3,1,base.6,0.880178
40,4,6,res9,cifar10,0.3,2,base.7,0.841724
40,4,6,res9,cifar10,0.3,3,base.11,0.850243
40,4,6,res9,cifar10,0.3,4,base.15,0.871146
40,4,6,res9,cifar10,0.3,5,base.16,0.816467
40,4,6,res9,cifar10,0.3,6,base.17,0.816467
40,4,6,res9,cifar10,0.3,7,base.18,0.816467
40,4,6,res9,cifar10,0.3,8,classifier,0.751047
40,4,7,res9,cifar10,0.3,0,base.2,0.992173
40,4,7,res9,cifar10,0.3,1,base.6,0.982556
40,4,7,res9,cifar10,0.3,2,base.7,0.965326
40,4,7,res9,cifar10,0.3,3,base.11,0.964004
40,4,7,res9,cifar10,0.3,4,base.15,0.955668
40,4,7,res9,cifar10,0.3,5,base.16,0.787367
40,4,7,res9,cifar10,0.3,6,base.17,0.787367
40,4,7,res9,cifar10,0.3,7,base.18,0.787367
40,4,7,res9,cifar10,0.3,8,classifier,0.704972
40,4,8,res9,cifar10,0.3,0,base.2,0.992580
40,4,8,res9,cifar10,0.3,1,base.6,0.949816
40,4,8,res9,cifar10,0.3,2,base.7,0.942849
40,4,8,res9,cifar10,0.3,3,base.11,0.951673
40,4,8,res9,cifar10,0.3,4,base.15,0.953584
40,4,8,res9,cifar10,0.3,5,base.16,0.791002
40,4,8,res9,cifar10,0.3,6,base.17,0.791002
40,4,8,res9,cifar10,0.3,7,base.18,0.791002
40,4,8,res9,cifar10,0.3,8,classifier,0.745503
40,4,9,res9,cifar10,0.3,0,base.2,0.954660
40,4,9,res9,cifar10,0.3,1,base.6,0.881534
40,4,9,res9,cifar10,0.3,2,base.7,0.812168
40,4,9,res9,cifar10,0.3,3,base.11,0.838838
40,4,9,res9,cifar10,0.3,4,base.15,0.875497
40,4,9,res9,cifar10,0.3,5,base.16,0.763148
40,4,9,res9,cifar10,0.3,6,base.17,0.763148
40,4,9,res9,cifar10,0.3,7,base.18,0.763148
40,4,9,res9,cifar10,0.3,8,classifier,0.741984
40,5,6,res9,cifar10,0.3,0,base.2,0.966523
40,5,6,res9,cifar10,0.3,1,base.6,0.917752
40,5,6,res9,cifar10,0.3,2,base.7,0.937984
40,5,6,res9,cifar10,0.3,3,base.11,0.965978
40,5,6,res9,cifar10,0.3,4,base.15,0.935261
40,5,6,res9,cifar10,0.3,5,base.16,0.837513
40,5,6,res9,cifar10,0.3,6,base.17,0.837513
40,5,6,res9,cifar10,0.3,7,base.18,0.837513
40,5,6,res9,cifar10,0.3,8,classifier,0.650976
40,5,7,res9,cifar10,0.3,0,base.2,0.979050
40,5,7,res9,cifar10,0.3,1,base.6,0.983698
40,5,7,res9,cifar10,0.3,2,base.7,0.928225
40,5,7,res9,cifar10,0.3,3,base.11,0.947773
40,5,7,res9,cifar10,0.3,4,base.15,0.943461
40,5,7,res9,cifar10,0.3,5,base.16,0.783899
40,5,7,res9,cifar10,0.3,6,base.17,0.783899
40,5,7,res9,cifar10,0.3,7,base.18,0.783899
40,5,7,res9,cifar10,0.3,8,classifier,0.677289
40,5,8,res9,cifar10,0.3,0,base.2,0.992636
40,5,8,res9,cifar10,0.3,1,base.6,0.973628
40,5,8,res9,cifar10,0.3,2,base.7,0.920275
40,5,8,res9,cifar10,0.3,3,base.11,0.920170
40,5,8,res9,cifar10,0.3,4,base.15,0.898560
40,5,8,res9,cifar10,0.3,5,base.16,0.712570
40,5,8,res9,cifar10,0.3,6,base.17,0.712570
40,5,8,res9,cifar10,0.3,7,base.18,0.712570
40,5,8,res9,cifar10,0.3,8,classifier,0.651759
40,5,9,res9,cifar10,0.3,0,base.2,0.956587
40,5,9,res9,cifar10,0.3,1,base.6,0.935191
40,5,9,res9,cifar10,0.3,2,base.7,0.947397
40,5,9,res9,cifar10,0.3,3,base.11,0.957070
40,5,9,res9,cifar10,0.3,4,base.15,0.938223
40,5,9,res9,cifar10,0.3,5,base.16,0.761299
40,5,9,res9,cifar10,0.3,6,base.17,0.761299
40,5,9,res9,cifar10,0.3,7,base.18,0.761299
40,5,9,res9,cifar10,0.3,8,classifier,0.666190
40,6,7,res9,cifar10,0.3,0,base.2,0.969527
40,6,7,res9,cifar10,0.3,1,base.6,0.913238
40,6,7,res9,cifar10,0.3,2,base.7,0.876229
40,6,7,res9,cifar10,0.3,3,base.11,0.920080
40,6,7,res9,cifar10,0.3,4,base.15,0.911580
40,6,7,res9,cifar10,0.3,5,base.16,0.761396
40,6,7,res9,cifar10,0.3,6,base.17,0.761396
40,6,7,res9,cifar10,0.3,7,base.18,0.761396
40,6,7,res9,cifar10,0.3,8,classifier,0.623621
40,6,8,res9,cifar10,0.3,0,base.2,0.979938
40,6,8,res9,cifar10,0.3,1,base.6,0.943516
40,6,8,res9,cifar10,0.3,2,base.7,0.930517
40,6,8,res9,cifar10,0.3,3,base.11,0.946767
40,6,8,res9,cifar10,0.3,4,base.15,0.928178
40,6,8,res9,cifar10,0.3,5,base.16,0.821984
40,6,8,res9,cifar10,0.3,6,base.17,0.821984
40,6,8,res9,cifar10,0.3,7,base.18,0.821984
40,6,8,res9,cifar10,0.3,8,classifier,0.820491
40,6,9,res9,cifar10,0.3,0,base.2,0.982740
40,6,9,res9,cifar10,0.3,1,base.6,0.968668
40,6,9,res9,cifar10,0.3,2,base.7,0.947338
40,6,9,res9,cifar10,0.3,3,base.11,0.973173
40,6,9,res9,cifar10,0.3,4,base.15,0.952031
40,6,9,res9,cifar10,0.3,5,base.16,0.826546
40,6,9,res9,cifar10,0.3,6,base.17,0.826546
40,6,9,res9,cifar10,0.3,7,base.18,0.826546
40,6,9,res9,cifar10,0.3,8,classifier,0.796257
40,7,8,res9,cifar10,0.3,0,base.2,0.987999
40,7,8,res9,cifar10,0.3,1,base.6,0.972530
40,7,8,res9,cifar10,0.3,2,base.7,0.940622
40,7,8,res9,cifar10,0.3,3,base.11,0.961901
40,7,8,res9,cifar10,0.3,4,base.15,0.948156
40,7,8,res9,cifar10,0.3,5,base.16,0.698160
40,7,8,res9,cifar10,0.3,6,base.17,0.698160
40,7,8,res9,cifar10,0.3,7,base.18,0.698160
40,7,8,res9,cifar10,0.3,8,classifier,0.614766
40,7,9,res9,cifar10,0.3,0,base.2,0.971227
40,7,9,res9,cifar10,0.3,1,base.6,0.919010
40,7,9,res9,cifar10,0.3,2,base.7,0.854265
40,7,9,res9,cifar10,0.3,3,base.11,0.908078
40,7,9,res9,cifar10,0.3,4,base.15,0.925292
40,7,9,res9,cifar10,0.3,5,base.16,0.707395
40,7,9,res9,cifar10,0.3,6,base.17,0.707395
40,7,9,res9,cifar10,0.3,7,base.18,0.707395
40,7,9,res9,cifar10,0.3,8,classifier,0.595201
40,8,9,res9,cifar10,0.3,0,base.2,0.965787
40,8,9,res9,cifar10,0.3,1,base.6,0.946244
40,8,9,res9,cifar10,0.3,2,base.7,0.904744
40,8,9,res9,cifar10,0.3,3,base.11,0.936823
40,8,9,res9,cifar10,0.3,4,base.15,0.935792
40,8,9,res9,cifar10,0.3,5,base.16,0.774659
40,8,9,res9,cifar10,0.3,6,base.17,0.774659
40,8,9,res9,cifar10,0.3,7,base.18,0.774659
40,8,9,res9,cifar10,0.3,8,classifier,0.815330
50,0,1,res9,cifar10,0.3,0,base.2,0.974675
50,0,1,res9,cifar10,0.3,1,base.6,0.971692
50,0,1,res9,cifar10,0.3,2,base.7,0.962892
50,0,1,res9,cifar10,0.3,3,base.11,0.968750
50,0,1,res9,cifar10,0.3,4,base.15,0.933869
50,0,1,res9,cifar10,0.3,5,base.16,0.712863
50,0,1,res9,cifar10,0.3,6,base.17,0.712863
50,0,1,res9,cifar10,0.3,7,base.18,0.712863
50,0,1,res9,cifar10,0.3,8,classifier,0.766213
50,0,2,res9,cifar10,0.3,0,base.2,0.972507
50,0,2,res9,cifar10,0.3,1,base.6,0.960644
50,0,2,res9,cifar10,0.3,2,base.7,0.916219
50,0,2,res9,cifar10,0.3,3,base.11,0.914985
50,0,2,res9,cifar10,0.3,4,base.15,0.867297
50,0,2,res9,cifar10,0.3,5,base.16,0.805094
50,0,2,res9,cifar10,0.3,6,base.17,0.805094
50,0,2,res9,cifar10,0.3,7,base.18,0.805094
50,0,2,res9,cifar10,0.3,8,classifier,0.834476
50,0,3,res9,cifar10,0.3,0,base.2,0.986116
50,0,3,res9,cifar10,0.3,1,base.6,0.956821
50,0,3,res9,cifar10,0.3,2,base.7,0.828398
50,0,3,res9,cifar10,0.3,3,base.11,0.774194
50,0,3,res9,cifar10,0.3,4,base.15,0.744068
50,0,3,res9,cifar10,0.3,5,base.16,0.734182
50,0,3,res9,cifar10,0.3,6,base.17,0.734182
50,0,3,res9,cifar10,0.3,7,base.18,0.734182
50,0,3,res9,cifar10,0.3,8,classifier,0.712986
50,0,4,res9,cifar10,0.3,0,base.2,0.961884
50,0,4,res9,cifar10,0.3,1,base.6,0.913725
50,0,4,res9,cifar10,0.3,2,base.7,0.739430
50,0,4,res9,cifar10,0.3,3,base.11,0.655950
50,0,4,res9,cifar10,0.3,4,base.15,0.671636
50,0,4,res9,cifar10,0.3,5,base.16,0.657492
50,0,4,res9,cifar10,0.3,6,base.17,0.657492
50,0,4,res9,cifar10,0.3,7,base.18,0.657492
50,0,4,res9,cifar10,0.3,8,classifier,0.665672
50,0,5,res9,cifar10,0.3,0,base.2,0.970782
50,0,5,res9,cifar10,0.3,1,base.6,0.931271
50,0,5,res9,cifar10,0.3,2,base.7,0.850591
50,0,5,res9,cifar10,0.3,3,base.11,0.848307
50,0,5,res9,cifar10,0.3,4,base.15,0.800083
50,0,5,res9,cifar10,0.3,5,base.16,0.672220
50,0,5,res9,cifar10,0.3,6,base.17,0.672220
50,0,5,res9,cifar10,0.3,7,base.18,0.672220
50,0,5,res9,cifar10,0.3,8,classifier,0.689923
50,0,6,res9,cifar10,0.3,0,base.2,0.984079
50,0,6,res9,cifar10,0.3,1,base.6,0.953706
50,0,6,res9,cifar10,0.3,2,base.7,0.936468
50,0,6,res9,cifar10,0.3,3,base.11,0.942621
50,0,6,res9,cifar10,0.3,4,base.15,0.889374
