round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,1.0,8,classifier,0.511164
30,3,5,res9,brain_tumor,1.0,0,base.2,0.997984
30,3,5,res9,brain_tumor,1.0,1,base.6,0.995668
30,3,5,res9,brain_tumor,1.0,2,base.7,0.976028
30,3,5,res9,brain_tumor,1.0,3,base.11,0.941509
30,3,5,res9,brain_tumor,1.0,4,base.15,0.804040
30,3,5,res9,brain_tumor,1.0,5,base.16,0.709773
30,3,5,res9,brain_tumor,1.0,6,base.17,0.709773
30,3,5,res9,brain_tumor,1.0,7,base.18,0.709773
30,3,5,res9,brain_tumor,1.0,8,classifier,0.160895
30,3,6,res9,brain_tumor,1.0,0,base.2,0.992468
30,3,6,res9,brain_tumor,1.0,1,base.6,0.976762
30,3,6,res9,brain_tumor,1.0,2,base.7,0.960073
30,3,6,res9,brain_tumor,1.0,3,base.11,0.951507
30,3,6,res9,brain_tumor,1.0,4,base.15,0.922777
30,3,6,res9,brain_tumor,1.0,5,base.16,0.723055
30,3,6,res9,brain_tumor,1.0,6,base.17,0.723055
30,3,6,res9,brain_tumor,1.0,7,base.18,0.723055
30,3,6,res9,brain_tumor,1.0,8,classifier,0.571809
30,3,7,res9,brain_tumor,1.0,0,base.2,0.995311
30,3,7,res9,brain_tumor,1.0,1,base.6,0.992907
30,3,7,res9,brain_tumor,1.0,2,base.7,0.972130
30,3,7,res9,brain_tumor,1.0,3,base.11,0.980273
30,3,7,res9,brain_tumor,1.0,4,base.15,0.950336
30,3,7,res9,brain_tumor,1.0,5,base.16,0.800493
30,3,7,res9,brain_tumor,1.0,6,base.17,0.800493
30,3,7,res9,brain_tumor,1.0,7,base.18,0.800493
30,3,7,res9,brain_tumor,1.0,8,classifier,0.626245
30,3,8,res9,brain_tumor,1.0,0,base.2,0.995600
30,3,8,res9,brain_tumor,1.0,1,base.6,0.992759
30,3,8,res9,brain_tumor,1.0,2,base.7,0.966001
30,3,8,res9,brain_tumor,1.0,3,base.11,0.968227
30,3,8,res9,brain_tumor,1.0,4,base.15,0.872116
30,3,8,res9,brain_tumor,1.0,5,base.16,0.659574
30,3,8,res9,brain_tumor,1.0,6,base.17,0.659574
30,3,8,res9,brain_tumor,1.0,7,base.18,0.659574
30,3,8,res9,brain_tumor,1.0,8,classifier,0.171105
30,3,9,res9,brain_tumor,1.0,0,base.2,0.999608
30,3,9,res9,brain_tumor,1.0,1,base.6,0.998959
30,3,9,res9,brain_tumor,1.0,2,base.7,0.963976
30,3,9,res9,brain_tumor,1.0,3,base.11,0.981485
30,3,9,res9,brain_tumor,1.0,4,base.15,0.918221
30,3,9,res9,brain_tumor,1.0,5,base.16,0.718682
30,3,9,res9,brain_tumor,1.0,6,base.17,0.718682
30,3,9,res9,brain_tumor,1.0,7,base.18,0.718682
30,3,9,res9,brain_tumor,1.0,8,classifier,0.392526
30,4,5,res9,brain_tumor,1.0,0,base.2,0.988602
30,4,5,res9,brain_tumor,1.0,1,base.6,0.972113
30,4,5,res9,brain_tumor,1.0,2,base.7,0.931282
30,4,5,res9,brain_tumor,1.0,3,base.11,0.815344
30,4,5,res9,brain_tumor,1.0,4,base.15,0.656551
30,4,5,res9,brain_tumor,1.0,5,base.16,0.487127
30,4,5,res9,brain_tumor,1.0,6,base.17,0.487127
30,4,5,res9,brain_tumor,1.0,7,base.18,0.487127
30,4,5,res9,brain_tumor,1.0,8,classifier,0.228020
30,4,6,res9,brain_tumor,1.0,0,base.2,0.995906
30,4,6,res9,brain_tumor,1.0,1,base.6,0.994525
30,4,6,res9,brain_tumor,1.0,2,base.7,0.958162
30,4,6,res9,brain_tumor,1.0,3,base.11,0.906431
30,4,6,res9,brain_tumor,1.0,4,base.15,0.898340
30,4,6,res9,brain_tumor,1.0,5,base.16,0.794286
30,4,6,res9,brain_tumor,1.0,6,base.17,0.794286
30,4,6,res9,brain_tumor,1.0,7,base.18,0.794286
30,4,6,res9,brain_tumor,1.0,8,classifier,0.510436
30,4,7,res9,brain_tumor,1.0,0,base.2,0.995985
30,4,7,res9,brain_tumor,1.0,1,base.6,0.988720
30,4,7,res9,brain_tumor,1.0,2,base.7,0.970523
30,4,7,res9,brain_tumor,1.0,3,base.11,0.928643
30,4,7,res9,brain_tumor,1.0,4,base.15,0.900783
30,4,7,res9,brain_tumor,1.0,5,base.16,0.639592
30,4,7,res9,brain_tumor,1.0,6,base.17,0.639592
30,4,7,res9,brain_tumor,1.0,7,base.18,0.639592
30,4,7,res9,brain_tumor,1.0,8,classifier,0.338022
30,4,8,res9,brain_tumor,1.0,0,base.2,0.994988
30,4,8,res9,brain_tumor,1.0,1,base.6,0.975576
30,4,8,res9,brain_tumor,1.0,2,base.7,0.957660
30,4,8,res9,brain_tumor,1.0,3,base.11,0.882355
30,4,8,res9,brain_tumor,1.0,4,base.15,0.815477
30,4,8,res9,brain_tumor,1.0,5,base.16,0.586233
30,4,8,res9,brain_tumor,1.0,6,base.17,0.586233
30,4,8,res9,brain_tumor,1.0,7,base.18,0.586233
30,4,8,res9,brain_tumor,1.0,8,classifier,0.084004
30,4,9,res9,brain_tumor,1.0,0,base.2,0.996418
30,4,9,res9,brain_tumor,1.0,1,base.6,0.989832
30,4,9,res9,brain_tumor,1.0,2,base.7,0.986918
30,4,9,res9,brain_tumor,1.0,3,base.11,0.938747
30,4,9,res9,brain_tumor,1.0,4,base.15,0.858255
30,4,9,res9,brain_tumor,1.0,5,base.16,0.715670
30,4,9,res9,brain_tumor,1.0,6,base.17,0.715670
30,4,9,res9,brain_tumor,1.0,7,base.18,0.715670
30,4,9,res9,brain_tumor,1.0,8,classifier,0.506432
30,5,6,res9,brain_tumor,1.0,0,base.2,0.986530
30,5,6,res9,brain_tumor,1.0,1,base.6,0.962396
30,5,6,res9,brain_tumor,1.0,2,base.7,0.916023
30,5,6,res9,brain_tumor,1.0,3,base.11,0.828076
30,5,6,res9,brain_tumor,1.0,4,base.15,0.655615
30,5,6,res9,brain_tumor,1.0,5,base.16,0.522546
30,5,6,res9,brain_tumor,1.0,6,base.17,0.522546
30,5,6,res9,brain_tumor,1.0,7,base.18,0.522546
30,5,6,res9,brain_tumor,1.0,8,classifier,0.464512
30,5,7,res9,brain_tumor,1.0,0,base.2,0.989998
30,5,7,res9,brain_tumor,1.0,1,base.6,0.989523
30,5,7,res9,brain_tumor,1.0,2,base.7,0.942146
30,5,7,res9,brain_tumor,1.0,3,base.11,0.907476
30,5,7,res9,brain_tumor,1.0,4,base.15,0.826868
30,5,7,res9,brain_tumor,1.0,5,base.16,0.672450
30,5,7,res9,brain_tumor,1.0,6,base.17,0.672450
30,5,7,res9,brain_tumor,1.0,7,base.18,0.672450
30,5,7,res9,brain_tumor,1.0,8,classifier,0.356624
30,5,8,res9,brain_tumor,1.0,0,base.2,0.990910
30,5,8,res9,brain_tumor,1.0,1,base.6,0.995867
30,5,8,res9,brain_tumor,1.0,2,base.7,0.965133
30,5,8,res9,brain_tumor,1.0,3,base.11,0.968261
30,5,8,res9,brain_tumor,1.0,4,base.15,0.861350
30,5,8,res9,brain_tumor,1.0,5,base.16,0.570100
30,5,8,res9,brain_tumor,1.0,6,base.17,0.570100
30,5,8,res9,brain_tumor,1.0,7,base.18,0.570100
30,5,8,res9,brain_tumor,1.0,8,classifier,0.322749
30,5,9,res9,brain_tumor,1.0,0,base.2,0.997595
30,5,9,res9,brain_tumor,1.0,1,base.6,0.994762
30,5,9,res9,brain_tumor,1.0,2,base.7,0.968290
30,5,9,res9,brain_tumor,1.0,3,base.11,0.948140
30,5,9,res9,brain_tumor,1.0,4,base.15,0.884075
30,5,9,res9,brain_tumor,1.0,5,base.16,0.655349
30,5,9,res9,brain_tumor,1.0,6,base.17,0.655349
30,5,9,res9,brain_tumor,1.0,7,base.18,0.655349
30,5,9,res9,brain_tumor,1.0,8,classifier,0.232367
30,6,7,res9,brain_tumor,1.0,0,base.2,0.998967
30,6,7,res9,brain_tumor,1.0,1,base.6,0.989456
30,6,7,res9,brain_tumor,1.0,2,base.7,0.993522
30,6,7,res9,brain_tumor,1.0,3,base.11,0.971080
30,6,7,res9,brain_tumor,1.0,4,base.15,0.908314
30,6,7,res9,brain_tumor,1.0,5,base.16,0.692351
30,6,7,res9,brain_tumor,1.0,6,base.17,0.692351
30,6,7,res9,brain_tumor,1.0,7,base.18,0.692351
30,6,7,res9,brain_tumor,1.0,8,classifier,0.716505
30,6,8,res9,brain_tumor,1.0,0,base.2,0.998776
30,6,8,res9,brain_tumor,1.0,1,base.6,0.974417
30,6,8,res9,brain_tumor,1.0,2,base.7,0.962597
30,6,8,res9,brain_tumor,1.0,3,base.11,0.897321
30,6,8,res9,brain_tumor,1.0,4,base.15,0.761689
30,6,8,res9,brain_tumor,1.0,5,base.16,0.495895
30,6,8,res9,brain_tumor,1.0,6,base.17,0.495895
30,6,8,res9,brain_tumor,1.0,7,base.18,0.495895
30,6,8,res9,brain_tumor,1.0,8,classifier,0.305995
30,6,9,res9,brain_tumor,1.0,0,base.2,0.993443
30,6,9,res9,brain_tumor,1.0,1,base.6,0.982674
30,6,9,res9,brain_tumor,1.0,2,base.7,0.964345
30,6,9,res9,brain_tumor,1.0,3,base.11,0.919740
30,6,9,res9,brain_tumor,1.0,4,base.15,0.815695
30,6,9,res9,brain_tumor,1.0,5,base.16,0.717594
30,6,9,res9,brain_tumor,1.0,6,base.17,0.717594
30,6,9,res9,brain_tumor,1.0,7,base.18,0.717594
30,6,9,res9,brain_tumor,1.0,8,classifier,0.554700
30,7,8,res9,brain_tumor,1.0,0,base.2,0.999474
30,7,8,res9,brain_tumor,1.0,1,base.6,0.996297
30,7,8,res9,brain_tumor,1.0,2,base.7,0.974594
30,7,8,res9,brain_tumor,1.0,3,base.11,0.959281
30,7,8,res9,brain_tumor,1.0,4,base.15,0.915753
30,7,8,res9,brain_tumor,1.0,5,base.16,0.771676
30,7,8,res9,brain_tumor,1.0,6,base.17,0.771676
30,7,8,res9,brain_tumor,1.0,7,base.18,0.771676
30,7,8,res9,brain_tumor,1.0,8,classifier,0.441039
30,7,9,res9,brain_tumor,1.0,0,base.2,0.995605
30,7,9,res9,brain_tumor,1.0,1,base.6,0.996081
30,7,9,res9,brain_tumor,1.0,2,base.7,0.978886
30,7,9,res9,brain_tumor,1.0,3,base.11,0.965499
30,7,9,res9,brain_tumor,1.0,4,base.15,0.926240
30,7,9,res9,brain_tumor,1.0,5,base.16,0.747072
30,7,9,res9,brain_tumor,1.0,6,base.17,0.747072
30,7,9,res9,brain_tumor,1.0,7,base.18,0.747072
30,7,9,res9,brain_tumor,1.0,8,classifier,0.375935
30,8,9,res9,brain_tumor,1.0,0,base.2,0.995508
30,8,9,res9,brain_tumor,1.0,1,base.6,0.994481
30,8,9,res9,brain_tumor,1.0,2,base.7,0.978765
30,8,9,res9,brain_tumor,1.0,3,base.11,0.971658
30,8,9,res9,brain_tumor,1.0,4,base.15,0.941764
30,8,9,res9,brain_tumor,1.0,5,base.16,0.688831
30,8,9,res9,brain_tumor,1.0,6,base.17,0.688831
30,8,9,res9,brain_tumor,1.0,7,base.18,0.688831
30,8,9,res9,brain_tumor,1.0,8,classifier,0.249094
40,0,1,res9,brain_tumor,1.0,0,base.2,0.997481
40,0,1,res9,brain_tumor,1.0,1,base.6,0.998590
40,0,1,res9,brain_tumor,1.0,2,base.7,0.986735
40,0,1,res9,brain_tumor,1.0,3,base.11,0.968298
40,0,1,res9,brain_tumor,1.0,4,base.15,0.924279
40,0,1,res9,brain_tumor,1.0,5,base.16,0.759741
40,0,1,res9,brain_tumor,1.0,6,base.17,0.759741
40,0,1,res9,brain_tumor,1.0,7,base.18,0.759741
40,0,1,res9,brain_tumor,1.0,8,classifier,0.391157
40,0,2,res9,brain_tumor,1.0,0,base.2,0.999576
40,0,2,res9,brain_tumor,1.0,1,base.6,0.996813
40,0,2,res9,brain_tumor,1.0,2,base.7,0.985993
40,0,2,res9,brain_tumor,1.0,3,base.11,0.970160
40,0,2,res9,brain_tumor,1.0,4,base.15,0.951158
40,0,2,res9,brain_tumor,1.0,5,base.16,0.768564
40,0,2,res9,brain_tumor,1.0,6,base.17,0.768564
40,0,2,res9,brain_tumor,1.0,7,base.18,0.768564
40,0,2,res9,brain_tumor,1.0,8,classifier,0.238253
40,0,3,res9,brain_tumor,1.0,0,base.2,0.998679
40,0,3,res9,brain_tumor,1.0,1,base.6,0.999055
40,0,3,res9,brain_tumor,1.0,2,base.7,0.995289
40,0,3,res9,brain_tumor,1.0,3,base.11,0.969302
40,0,3,res9,brain_tumor,1.0,4,base.15,0.893802
40,0,3,res9,brain_tumor,1.0,5,base.16,0.594715
40,0,3,res9,brain_tumor,1.0,6,base.17,0.594715
40,0,3,res9,brain_tumor,1.0,7,base.18,0.594715
40,0,3,res9,brain_tumor,1.0,8,classifier,0.296591
40,0,4,res9,brain_tumor,1.0,0,base.2,0.999182
40,0,4,res9,brain_tumor,1.0,1,base.6,0.989088
40,0,4,res9,brain_tumor,1.0,2,base.7,0.977227
40,0,4,res9,brain_tumor,1.0,3,base.11,0.969095
40,0,4,res9,brain_tumor,1.0,4,base.15,0.913765
40,0,4,res9,brain_tumor,1.0,5,base.16,0.715884
40,0,4,res9,brain_tumor,1.0,6,base.17,0.715884
40,0,4,res9,brain_tumor,1.0,7,base.18,0.715884
40,0,4,res9,brain_tumor,1.0,8,classifier,0.307145
40,0,5,res9,brain_tumor,1.0,0,base.2,0.999251
40,0,5,res9,brain_tumor,1.0,1,base.6,0.995342
40,0,5,res9,brain_tumor,1.0,2,base.7,0.966125
40,0,5,res9,brain_tumor,1.0,3,base.11,0.940208
40,0,5,res9,brain_tumor,1.0,4,base.15,0.886133
40,0,5,res9,brain_tumor,1.0,5,base.16,0.519618
40,0,5,res9,brain_tumor,1.0,6,base.17,0.519618
40,0,5,res9,brain_tumor,1.0,7,base.18,0.519618
40,0,5,res9,brain_tumor,1.0,8,classifier,0.239717
40,0,6,res9,brain_tumor,1.0,0,base.2,0.998001
40,0,6,res9,brain_tumor,1.0,1,base.6,0.988142
40,0,6,res9,brain_tumor,1.0,2,base.7,0.973317
40,0,6,res9,brain_tumor,1.0,3,base.11,0.943517
40,0,6,res9,brain_tumor,1.0,4,base.15,0.842646
40,0,6,res9,brain_tumor,1.0,5,base.16,0.636337
40,0,6,res9,brain_tumor,1.0,6,base.17,0.636337
40,0,6,res9,brain_tumor,1.0,7,base.18,0.636337
40,0,6,res9,brain_tumor,1.0,8,classifier,0.621173
40,0,7,res9,brain_tumor,1.0,0,base.2,0.995824
40,0,7,res9,brain_tumor,1.0,1,base.6,0.990740
40,0,7,res9,brain_tumor,1.0,2,base.7,0.984665
40,0,7,res9,brain_tumor,1.0,3,base.11,0.957116
40,0,7,res9,brain_tumor,1.0,4,base.15,0.854020
40,0,7,res9,brain_tumor,1.0,5,base.16,0.676720
40,0,7,res9,brain_tumor,1.0,6,base.17,0.676720
40,0,7,res9,brain_tumor,1.0,7,base.18,0.676720
40,0,7,res9,brain_tumor,1.0,8,classifier,0.465276
40,0,8,res9,brain_tumor,1.0,0,base.2,0.996902
40,0,8,res9,brain_tumor,1.0,1,base.6,0.996641
40,0,8,res9,brain_tumor,1.0,2,base.7,0.992141
40,0,8,res9,brain_tumor,1.0,3,base.11,0.952006
40,0,8,res9,brain_tumor,1.0,4,base.15,0.872929
40,0,8,res9,brain_tumor,1.0,5,base.16,0.605222
40,0,8,res9,brain_tumor,1.0,6,base.17,0.605222
40,0,8,res9,brain_tumor,1.0,7,base.18,0.605222
40,0,8,res9,brain_tumor,1.0,8,classifier,0.390821
40,0,9,res9,brain_tumor,1.0,0,base.2,0.997980
40,0,9,res9,brain_tumor,1.0,1,base.6,0.996540
40,0,9,res9,brain_tumor,1.0,2,base.7,0.994767
40,0,9,res9,brain_tumor,1.0,3,base.11,0.979306
40,0,9,res9,brain_tumor,1.0,4,base.15,0.957145
40,0,9,res9,brain_tumor,1.0,5,base.16,0.815005
40,0,9,res9,brain_tumor,1.0,6,base.17,0.815005
40,0,9,res9,brain_tumor,1.0,7,base.18,0.815005
40,0,9,res9,brain_tumor,1.0,8,classifier,0.461179
40,1,2,res9,brain_tumor,1.0,0,base.2,0.996726
40,1,2,res9,brain_tumor,1.0,1,base.6,0.995330
40,1,2,res9,brain_tumor,1.0,2,base.7,0.990496
40,1,2,res9,brain_tumor,1.0,3,base.11,0.967350
40,1,2,res9,brain_tumor,1.0,4,base.15,0.917409
40,1,2,res9,brain_tumor,1.0,5,base.16,0.754434
40,1,2,res9,brain_tumor,1.0,6,base.17,0.754434
40,1,2,res9,brain_tumor,1.0,7,base.18,0.754434
40,1,2,res9,brain_tumor,1.0,8,classifier,0.696975
40,1,3,res9,brain_tumor,1.0,0,base.2,0.999615
40,1,3,res9,brain_tumor,1.0,1,base.6,0.999043
40,1,3,res9,brain_tumor,1.0,2,base.7,0.989778
40,1,3,res9,brain_tumor,1.0,3,base.11,0.970033
40,1,3,res9,brain_tumor,1.0,4,base.15,0.877043
40,1,3,res9,brain_tumor,1.0,5,base.16,0.598202
40,1,3,res9,brain_tumor,1.0,6,base.17,0.598202
40,1,3,res9,brain_tumor,1.0,7,base.18,0.598202
40,1,3,res9,brain_tumor,1.0,8,classifier,0.720227
40,1,4,res9,brain_tumor,1.0,0,base.2,0.994575
40,1,4,res9,brain_tumor,1.0,1,base.6,0.986812
40,1,4,res9,brain_tumor,1.0,2,base.7,0.991739
40,1,4,res9,brain_tumor,1.0,3,base.11,0.972485
40,1,4,res9,brain_tumor,1.0,4,base.15,0.887919
40,1,4,res9,brain_tumor,1.0,5,base.16,0.750231
40,1,4,res9,brain_tumor,1.0,6,base.17,0.750231
40,1,4,res9,brain_tumor,1.0,7,base.18,0.750231
40,1,4,res9,brain_tumor,1.0,8,classifier,0.522042
40,1,5,res9,brain_tumor,1.0,0,base.2,0.998198
40,1,5,res9,brain_tumor,1.0,1,base.6,0.992287
40,1,5,res9,brain_tumor,1.0,2,base.7,0.935595
40,1,5,res9,brain_tumor,1.0,3,base.11,0.890172
40,1,5,res9,brain_tumor,1.0,4,base.15,0.814541
40,1,5,res9,brain_tumor,1.0,5,base.16,0.558668
40,1,5,res9,brain_tumor,1.0,6,base.17,0.558668
40,1,5,res9,brain_tumor,1.0,7,base.18,0.558668
40,1,5,res9,brain_tumor,1.0,8,classifier,0.546275
40,1,6,res9,brain_tumor,1.0,0,base.2,0.992062
40,1,6,res9,brain_tumor,1.0,1,base.6,0.985837
40,1,6,res9,brain_tumor,1.0,2,base.7,0.982825
40,1,6,res9,brain_tumor,1.0,3,base.11,0.945317
40,1,6,res9,brain_tumor,1.0,4,base.15,0.867325
40,1,6,res9,brain_tumor,1.0,5,base.16,0.689923
40,1,6,res9,brain_tumor,1.0,6,base.17,0.689923
40,1,6,res9,brain_tumor,1.0,7,base.18,0.689923
40,1,6,res9,brain_tumor,1.0,8,classifier,0.703772
40,1,7,res9,brain_tumor,1.0,0,base.2,0.987463
40,1,7,res9,brain_tumor,1.0,1,base.6,0.987871
40,1,7,res9,brain_tumor,1.0,2,base.7,0.983184
40,1,7,res9,brain_tumor,1.0,3,base.11,0.942438
40,1,7,res9,brain_tumor,1.0,4,base.15,0.846577
40,1,7,res9,brain_tumor,1.0,5,base.16,0.718640
40,1,7,res9,brain_tumor,1.0,6,base.17,0.718640
40,1,7,res9,brain_tumor,1.0,7,base.18,0.718640
40,1,7,res9,brain_tumor,1.0,8,classifier,0.487355
40,1,8,res9,brain_tumor,1.0,0,base.2,0.998653
40,1,8,res9,brain_tumor,1.0,1,base.6,0.994025
40,1,8,res9,brain_tumor,1.0,2,base.7,0.976274
40,1,8,res9,brain_tumor,1.0,3,base.11,0.919224
40,1,8,res9,brain_tumor,1.0,4,base.15,0.845718
40,1,8,res9,brain_tumor,1.0,5,base.16,0.616097
40,1,8,res9,brain_tumor,1.0,6,base.17,0.616097
40,1,8,res9,brain_tumor,1.0,7,base.18,0.616097
40,1,8,res9,brain_tumor,1.0,8,classifier,0.263611
40,1,9,res9,brain_tumor,1.0,0,base.2,0.999276
40,1,9,res9,brain_tumor,1.0,1,base.6,0.996242
40,1,9,res9,brain_tumor,1.0,2,base.7,0.987879
40,1,9,res9,brain_tumor,1.0,3,base.11,0.970772
40,1,9,res9,brain_tumor,1.0,4,base.15,0.926346
40,1,9,res9,brain_tumor,1.0,5,base.16,0.741016
40,1,9,res9,brain_tumor,1.0,6,base.17,0.741016
40,1,9,res9,brain_tumor,1.0,7,base.18,0.741016
40,1,9,res9,brain_tumor,1.0,8,classifier,0.541150
40,2,3,res9,brain_tumor,1.0,0,base.2,0.997738
40,2,3,res9,brain_tumor,1.0,1,base.6,0.996446
40,2,3,res9,brain_tumor,1.0,2,base.7,0.991451
40,2,3,res9,brain_tumor,1.0,3,base.11,0.988028
40,2,3,res9,brain_tumor,1.0,4,base.15,0.930487
40,2,3,res9,brain_tumor,1.0,5,base.16,0.819581
40,2,3,res9,brain_tumor,1.0,6,base.17,0.819581
40,2,3,res9,brain_tumor,1.0,7,base.18,0.819581
40,2,3,res9,brain_tumor,1.0,8,classifier,0.731683
40,2,4,res9,brain_tumor,1.0,0,base.2,0.999118
40,2,4,res9,brain_tumor,1.0,1,base.6,0.997082
40,2,4,res9,brain_tumor,1.0,2,base.7,0.991801
40,2,4,res9,brain_tumor,1.0,3,base.11,0.980743
40,2,4,res9,brain_tumor,1.0,4,base.15,0.948702
40,2,4,res9,brain_tumor,1.0,5,base.16,0.743456
40,2,4,res9,brain_tumor,1.0,6,base.17,0.743456
40,2,4,res9,brain_tumor,1.0,7,base.18,0.743456
40,2,4,res9,brain_tumor,1.0,8,classifier,0.569302
40,2,5,res9,brain_tumor,1.0,0,base.2,0.999180
40,2,5,res9,brain_tumor,1.0,1,base.6,0.990931
40,2,5,res9,brain_tumor,1.0,2,base.7,0.921767
40,2,5,res9,brain_tumor,1.0,3,base.11,0.880198
40,2,5,res9,brain_tumor,1.0,4,base.15,0.821606
40,2,5,res9,brain_tumor,1.0,5,base.16,0.507037
40,2,5,res9,brain_tumor,1.0,6,base.17,0.507037
40,2,5,res9,brain_tumor,1.0,7,base.18,0.507037
40,2,5,res9,brain_tumor,1.0,8,classifier,0.340311
40,2,6,res9,brain_tumor,1.0,0,base.2,0.998602
40,2,6,res9,brain_tumor,1.0,1,base.6,0.996421
40,2,6,res9,brain_tumor,1.0,2,base.7,0.988297
40,2,6,res9,brain_tumor,1.0,3,base.11,0.969872
40,2,6,res9,brain_tumor,1.0,4,base.15,0.886481
40,2,6,res9,brain_tumor,1.0,5,base.16,0.746393
40,2,6,res9,brain_tumor,1.0,6,base.17,0.746393
40,2,6,res9,brain_tumor,1.0,7,base.18,0.746393
40,2,6,res9,brain_tumor,1.0,8,classifier,0.515387
40,2,7,res9,brain_tumor,1.0,0,base.2,0.995863
40,2,7,res9,brain_tumor,1.0,1,base.6,0.997667
40,2,7,res9,brain_tumor,1.0,2,base.7,0.994395
40,2,7,res9,brain_tumor,1.0,3,base.11,0.976895
40,2,7,res9,brain_tumor,1.0,4,base.15,0.896502
40,2,7,res9,brain_tumor,1.0,5,base.16,0.758944
40,2,7,res9,brain_tumor,1.0,6,base.17,0.758944
40,2,7,res9,brain_tumor,1.0,7,base.18,0.758944
40,2,7,res9,brain_tumor,1.0,8,classifier,0.444884
40,2,8,res9,brain_tumor,1.0,0,base.2,0.997276
40,2,8,res9,brain_tumor,1.0,1,base.6,0.998913
40,2,8,res9,brain_tumor,1.0,2,base.7,0.981566
40,2,8,res9,brain_tumor,1.0,3,base.11,0.951852
40,2,8,res9,brain_tumor,1.0,4,base.15,0.905411
40,2,8,res9,brain_tumor,1.0,5,base.16,0.644793
40,2,8,res9,brain_tumor,1.0,6,base.17,0.644793
40,2,8,res9,brain_tumor,1.0,7,base.18,0.644793
40,2,8,res9,brain_tumor,1.0,8,classifier,0.315007
40,2,9,res9,brain_tumor,1.0,0,base.2,0.997903
40,2,9,res9,brain_tumor,1.0,1,base.6,0.999125
40,2,9,res9,brain_tumor,1.0,2,base.7,0.984647
40,2,9,res9,brain_tumor,1.0,3,base.11,0.975694
40,2,9,res9,brain_tumor,1.0,4,base.15,0.957805
40,2,9,res9,brain_tumor,1.0,5,base.16,0.852263
40,2,9,res9,brain_tumor,1.0,6,base.17,0.852263
40,2,9,res9,brain_tumor,1.0,7,base.18,0.852263
40,2,9,res9,brain_tumor,1.0,8,classifier,0.660884
40,3,4,res9,brain_tumor,1.0,0,base.2,0.996552
40,3,4,res9,brain_tumor,1.0,1,base.6,0.989500
40,3,4,res9,brain_tumor,1.0,2,base.7,0.983446
40,3,4,res9,brain_tumor,1.0,3,base.11,0.986991
40,3,4,res9,brain_tumor,1.0,4,base.15,0.963417
40,3,4,res9,brain_tumor,1.0,5,base.16,0.683164
40,3,4,res9,brain_tumor,1.0,6,base.17,0.683164
40,3,4,res9,brain_tumor,1.0,7,base.18,0.683164
40,3,4,res9,brain_tumor,1.0,8,classifier,0.557716
40,3,5,res9,brain_tumor,1.0,0,base.2,0.998765
40,3,5,res9,brain_tumor,1.0,1,base.6,0.995021
40,3,5,res9,brain_tumor,1.0,2,base.7,0.953866
40,3,5,res9,brain_tumor,1.0,3,base.11,0.900770
40,3,5,res9,brain_tumor,1.0,4,base.15,0.807415
40,3,5,res9,brain_tumor,1.0,5,base.16,0.463898
40,3,5,res9,brain_tumor,1.0,6,base.17,0.463898
40,3,5,res9,brain_tumor,1.0,7,base.18,0.463898
40,3,5,res9,brain_tumor,1.0,8,classifier,0.457841
40,3,6,res9,brain_tumor,1.0,0,base.2,0.994294
40,3,6,res9,brain_tumor,1.0,1,base.6,0.987505
40,3,6,res9,brain_tumor,1.0,2,base.7,0.976567
40,3,6,res9,brain_tumor,1.0,3,base.11,0.969920
40,3,6,res9,brain_tumor,1.0,4,base.15,0.948766
40,3,6,res9,brain_tumor,1.0,5,base.16,0.712419
40,3,6,res9,brain_tumor,1.0,6,base.17,0.712419
40,3,6,res9,brain_tumor,1.0,7,base.18,0.712419
40,3,6,res9,brain_tumor,1.0,8,classifier,0.574343
40,3,7,res9,brain_tumor,1.0,0,base.2,0.990731
40,3,7,res9,brain_tumor,1.0,1,base.6,0.991063
40,3,7,res9,brain_tumor,1.0,2,base.7,0.989615
40,3,7,res9,brain_tumor,1.0,3,base.11,0.972653
40,3,7,res9,brain_tumor,1.0,4,base.15,0.929635
40,3,7,res9,brain_tumor,1.0,5,base.16,0.645639
40,3,7,res9,brain_tumor,1.0,6,base.17,0.645639
40,3,7,res9,brain_tumor,1.0,7,base.18,0.645639
40,3,7,res9,brain_tumor,1.0,8,classifier,0.464091
40,3,8,res9,brain_tumor,1.0,0,base.2,0.997959
40,3,8,res9,brain_tumor,1.0,1,base.6,0.995551
40,3,8,res9,brain_tumor,1.0,2,base.7,0.990643
40,3,8,res9,brain_tumor,1.0,3,base.11,0.957447
40,3,8,res9,brain_tumor,1.0,4,base.15,0.943659
40,3,8,res9,brain_tumor,1.0,5,base.16,0.608306
40,3,8,res9,brain_tumor,1.0,6,base.17,0.608306
40,3,8,res9,brain_tumor,1.0,7,base.18,0.608306
40,3,8,res9,brain_tumor,1.0,8,classifier,0.390800
40,3,9,res9,brain_tumor,1.0,0,base.2,0.999146
40,3,9,res9,brain_tumor,1.0,1,base.6,0.997130
40,3,9,res9,brain_tumor,1.0,2,base.7,0.995281
40,3,9,res9,brain_tumor,1.0,3,base.11,0.983555
40,3,9,res9,brain_tumor,1.0,4,base.15,0.942412
40,3,9,res9,brain_tumor,1.0,5,base.16,0.717140
40,3,9,res9,brain_tumor,1.0,6,base.17,0.717140
40,3,9,res9,brain_tumor,1.0,7,base.18,0.717140
