round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.855663
20,0,6,vim_tiny,cifar10,0.3,13,classifier,0.700287
20,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981591
20,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.765032
20,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.791850
20,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980913
20,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952834
20,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926180
20,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.746001
20,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.804547
20,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.537571
20,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.933584
20,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.834423
20,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947973
20,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.712062
20,0,7,vim_tiny,cifar10,0.3,13,classifier,0.734354
20,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959937
20,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.758689
20,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.814043
20,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.886311
20,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931249
20,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914874
20,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.857977
20,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959911
20,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.769934
20,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931583
20,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.743491
20,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.935025
20,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.842905
20,0,8,vim_tiny,cifar10,0.3,13,classifier,0.771280
20,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975758
20,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.818743
20,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.906817
20,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976857
20,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946627
20,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.907050
20,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.906338
20,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972864
20,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.816148
20,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.947604
20,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.870808
20,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968607
20,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.907526
20,0,9,vim_tiny,cifar10,0.3,13,classifier,0.706359
20,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965858
20,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.866899
20,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.566108
20,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946934
20,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.850364
20,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.822175
20,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.921788
20,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.782262
20,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.712008
20,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.655884
20,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.760527
20,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.641507
20,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.668044
20,1,2,vim_tiny,cifar10,0.3,13,classifier,0.524125
20,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995780
20,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.802089
20,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.804420
20,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937672
20,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922374
20,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.781061
20,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964661
20,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954666
20,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.868983
20,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.764203
20,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.920420
20,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.891710
20,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.876781
20,1,3,vim_tiny,cifar10,0.3,13,classifier,0.652939
20,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996233
20,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.879087
20,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.643788
20,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.824931
20,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919662
20,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.751249
20,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.869207
20,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.853006
20,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.694777
20,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.652454
20,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.831756
20,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.755100
20,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.927434
20,1,4,vim_tiny,cifar10,0.3,13,classifier,0.691837
20,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994711
20,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.939343
20,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.879046
20,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949385
20,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.932488
20,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937459
20,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965313
20,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984188
20,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.504592
20,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.756724
20,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.921205
20,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.767526
20,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.819774
20,1,5,vim_tiny,cifar10,0.3,13,classifier,0.612395
20,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995103
20,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.803702
20,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.415776
20,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.875122
20,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922646
20,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.794858
20,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949324
20,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964203
20,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.798078
20,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.599588
20,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.807114
20,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.901102
20,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.842393
20,1,6,vim_tiny,cifar10,0.3,13,classifier,0.605170
20,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973897
20,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901317
20,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.413219
20,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960023
20,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922234
20,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.889810
20,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.897991
20,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.934988
20,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.699497
20,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.787337
20,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947004
20,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.900096
20,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.909298
20,1,7,vim_tiny,cifar10,0.3,13,classifier,0.630672
20,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.928569
20,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.882966
20,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.669918
20,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.883600
20,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.903692
20,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.890739
20,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950937
20,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983104
20,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.885458
20,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.784637
20,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.911600
20,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.900281
20,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903238
20,1,8,vim_tiny,cifar10,0.3,13,classifier,0.661039
20,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984363
20,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917686
20,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.721339
20,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968649
20,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940725
20,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.880650
20,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951101
20,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905438
20,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.881272
20,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.810361
20,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.935911
20,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.899083
20,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.747987
20,1,9,vim_tiny,cifar10,0.3,13,classifier,0.655427
20,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952155
20,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.748362
20,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887738
20,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975324
20,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.838983
20,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.822853
20,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.912369
20,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.745097
20,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.855860
20,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.872914
20,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.761299
20,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.752987
20,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.765162
20,2,3,vim_tiny,cifar10,0.3,13,classifier,0.486603
20,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983317
20,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.777515
20,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926570
20,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931080
20,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.895282
20,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.918942
20,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.910564
20,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983334
20,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.754169
20,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946784
20,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.766140
20,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.789255
20,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.769367
20,2,4,vim_tiny,cifar10,0.3,13,classifier,0.615471
20,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.971458
20,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.852899
20,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.828583
20,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948551
20,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950062
20,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908792
20,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.927520
20,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.840294
20,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.587118
20,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.899645
20,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.832804
20,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.916192
20,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.831147
20,2,5,vim_tiny,cifar10,0.3,13,classifier,0.555970
20,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960889
20,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.804629
20,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.732580
20,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.751542
20,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.798925
20,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.881725
20,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891303
20,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.653518
20,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938460
20,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922884
20,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.827028
20,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.660122
20,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.834168
20,2,6,vim_tiny,cifar10,0.3,13,classifier,0.564280
20,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960392
20,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.760509
20,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.843787
20,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938391
20,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.873644
20,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.863455
20,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.851836
20,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.559372
20,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.534646
20,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.872147
20,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.818694
20,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.696043
20,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.658425
20,2,7,vim_tiny,cifar10,0.3,13,classifier,0.606265
20,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960138
20,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.768916
20,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.796461
20,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.778784
20,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940559
20,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943945
20,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945400
20,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.813744
20,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.652487
20,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.910742
20,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.857492
20,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.604307
20,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.763352
20,2,8,vim_tiny,cifar10,0.3,13,classifier,0.739901
20,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972602
20,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.844704
20,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864111
20,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.927873
20,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.857985
20,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.918231
20,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893131
20,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960352
20,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.818303
20,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.860658
20,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.859746
20,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.756758
20,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.784586
20,2,9,vim_tiny,cifar10,0.3,13,classifier,0.534937
20,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987975
20,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.741921
20,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922875
20,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916210
20,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.809105
20,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.781191
20,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.878216
20,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.813401
20,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.763131
20,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.909222
20,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918534
20,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.842914
20,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.913807
20,3,4,vim_tiny,cifar10,0.3,13,classifier,0.640126
20,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990849
20,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.715439
20,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.965816
20,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947114
20,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.895070
20,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.862587
20,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967392
20,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951244
20,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.620006
20,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948365
20,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.884746
20,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.873836
20,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.896337
20,3,5,vim_tiny,cifar10,0.3,13,classifier,0.518107
20,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995565
20,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.889567
20,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.703879
20,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.767080
20,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940668
20,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.900753
20,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973876
20,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968654
20,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.856799
20,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.889806
20,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.852013
20,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956570
20,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.921943
20,3,6,vim_tiny,cifar10,0.3,13,classifier,0.542273
20,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977101
20,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.694501
20,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.722897
20,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934703
20,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940754
20,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.876521
20,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.855224
20,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.890218
20,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.612948
20,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964702
20,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.917071
20,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.911591
20,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.806047
20,3,7,vim_tiny,cifar10,0.3,13,classifier,0.646648
20,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.926926
20,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.674420
20,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.874963
20,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.756810
20,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.898195
20,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.846990
20,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.910458
20,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.910864
20,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.717347
20,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944532
20,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.849525
20,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.931659
20,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903996
20,3,8,vim_tiny,cifar10,0.3,13,classifier,0.621950
20,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977541
20,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.761151
20,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949049
20,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932011
20,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952428
20,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.872781
20,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970427
20,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.846997
20,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.887039
20,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922115
20,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.911043
20,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969729
20,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.887751
20,3,9,vim_tiny,cifar10,0.3,13,classifier,0.709758
20,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993838
20,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.912400
20,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876564
20,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.805583
20,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931889
20,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.833669
20,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891306
20,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.897217
20,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.733869
20,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.928525
20,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.819225
20,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.830265
20,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.839902
20,4,5,vim_tiny,cifar10,0.3,13,classifier,0.645602
20,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991469
20,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.717223
20,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.815347
