round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968160
1,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.943237
1,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.932578
1,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.919474
1,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.918043
1,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913596
1,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907848
1,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.905878
1,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.909045
1,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.906108
1,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.902488
1,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.892499
1,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.881342
1,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.805362
1,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999751
1,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968043
1,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942021
1,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.930859
1,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.918114
1,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.917419
1,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913403
1,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.908184
1,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.906578
1,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.909899
1,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.907105
1,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903401
1,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893265
1,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.882101
1,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.782586
1,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999729
1,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967035
1,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942834
1,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935259
1,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.926339
1,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.927725
1,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.927923
1,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.924875
1,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.927100
1,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.932840
1,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932803
1,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.931861
1,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.925095
1,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.947974
1,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.864569
1,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999710
1,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953047
1,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.956713
1,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955648
1,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955486
1,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.955644
1,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.955876
1,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.953849
1,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.950766
1,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.949611
1,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.947472
1,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.944518
1,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945454
1,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.943981
1,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.891445
1,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999768
1,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968550
1,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.943238
1,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.932198
1,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.919188
1,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.918050
1,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913806
1,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.908250
1,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.906454
1,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.909677
1,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.906908
1,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903396
1,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893534
1,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.880861
1,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.830444
1,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999734
1,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968664
1,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946764
1,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.936824
1,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.923434
1,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.922290
1,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.917760
1,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.912099
1,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.910297
1,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.913254
1,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.910529
1,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.906854
1,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.896475
1,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.895177
1,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.887913
1,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999977
1,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999968
1,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999961
1,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999966
1,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999972
1,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999972
1,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999970
1,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999967
1,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999965
1,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999963
1,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999963
1,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999965
1,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999971
1,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.998338
1,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
1,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999950
1,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999954
1,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999941
1,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999813
1,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999646
1,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999254
1,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998974
1,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998353
1,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997793
1,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997209
1,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996645
1,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996158
1,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.978199
1,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.983971
1,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
1,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.871324
1,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.862261
1,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.866248
1,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.865645
1,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.863282
1,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.861869
1,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.860155
1,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.858515
1,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.856807
1,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.856013
1,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.855241
1,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.854853
1,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.858190
1,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.780416
1,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
1,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999994
1,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999995
1,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999995
1,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999994
1,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999993
1,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999992
1,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999991
1,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999991
1,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999991
1,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998645
1,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999984
1,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999921
1,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999904
1,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999924
1,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999917
1,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999924
1,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999927
1,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999923
1,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999927
1,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999923
1,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999926
1,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999941
1,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999269
1,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.982363
1,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999894
1,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999913
1,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999860
1,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999708
1,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999564
1,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999201
1,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998982
1,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998435
1,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997926
1,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997397
1,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996849
1,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996348
1,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.978445
1,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.976606
1,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.871957
1,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.861293
1,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.864897
1,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.864946
1,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.863394
1,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.862504
1,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.861405
1,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.860190
1,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.858671
1,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.858003
1,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.857171
1,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.856574
1,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.860308
1,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.758969
1,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999982
1,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999981
1,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999984
1,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999987
1,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999988
1,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999988
1,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999987
1,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999987
1,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999987
1,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999987
1,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999988
1,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999976
1,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.995080
1,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999954
1,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999844
1,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999792
1,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999839
1,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999856
1,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999879
1,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999897
1,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999902
1,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999907
1,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999906
1,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999906
1,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999912
1,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999208
1,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.972609
1,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
1,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.868628
1,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.861064
1,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.869215
1,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.873254
1,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.874207
1,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.877991
1,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.878930
1,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.882052
1,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.883934
1,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.886164
1,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.887970
1,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.889521
1,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.924802
1,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.846013
1,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
1,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999916
1,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999939
1,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999924
1,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999792
1,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999637
1,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999266
1,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999013
1,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998432
1,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997897
1,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997359
1,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996835
1,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996381
1,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.977806
1,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.989096
1,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999962
1,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999904
1,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999958
1,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999948
1,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999878
1,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999616
1,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999411
1,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998940
1,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998461
1,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997991
1,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997480
1,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996939
1,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.984771
1,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.995413
1,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
1,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.872418
1,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.862581
1,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.866098
1,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.865674
1,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.863645
1,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.862476
1,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.860980
1,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.859551
1,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.857923
1,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.857312
1,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.856674
1,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.856374
1,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.857814
1,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.804318
1,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.872120
1,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.866819
1,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.871016
1,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.869568
1,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.867548
1,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.865952
1,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.864267
1,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.862808
1,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.860955
1,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.860322
1,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.859351
1,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.858320
1,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.868855
1,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.853745
1,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
1,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999972
1,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999911
1,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999879
1,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999904
1,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999904
1,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999918
1,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999926
1,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999927
1,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999931
1,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999930
1,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999935
1,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999946
1,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999188
1,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.989955
2,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
2,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967199
2,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.949006
2,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.933508
2,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.925468
2,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.922516
2,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.920736
2,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.920806
2,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.919953
2,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918332
2,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.919019
2,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.918247
2,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.918176
2,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.925941
2,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.932397
2,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
2,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981199
2,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.982406
2,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980431
2,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978797
2,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978099
2,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.978326
2,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.978908
2,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.979066
2,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.979170
2,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.979893
2,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.979874
2,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980218
2,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.977899
2,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.985169
2,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
2,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960869
2,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.967709
2,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969936
2,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970274
2,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.971029
2,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.971781
2,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.973061
2,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.973685
2,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.973912
2,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.975267
2,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.975726
2,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.976258
2,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.974188
2,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.987430
2,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
2,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.975762
2,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.978995
