round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,8,res9,cifar10,1000.0,2,base.7,0.823258
30,4,8,res9,cifar10,1000.0,3,base.11,0.859419
30,4,8,res9,cifar10,1000.0,4,base.15,0.836978
30,4,8,res9,cifar10,1000.0,5,base.16,0.746033
30,4,8,res9,cifar10,1000.0,6,base.17,0.746033
30,4,8,res9,cifar10,1000.0,7,base.18,0.746033
30,4,8,res9,cifar10,1000.0,8,classifier,0.785234
30,4,9,res9,cifar10,1000.0,0,base.2,0.980471
30,4,9,res9,cifar10,1000.0,1,base.6,0.966866
30,4,9,res9,cifar10,1000.0,2,base.7,0.947878
30,4,9,res9,cifar10,1000.0,3,base.11,0.929302
30,4,9,res9,cifar10,1000.0,4,base.15,0.877816
30,4,9,res9,cifar10,1000.0,5,base.16,0.818693
30,4,9,res9,cifar10,1000.0,6,base.17,0.818693
30,4,9,res9,cifar10,1000.0,7,base.18,0.818693
30,4,9,res9,cifar10,1000.0,8,classifier,0.807465
30,5,6,res9,cifar10,1000.0,0,base.2,0.984194
30,5,6,res9,cifar10,1000.0,1,base.6,0.974500
30,5,6,res9,cifar10,1000.0,2,base.7,0.932705
30,5,6,res9,cifar10,1000.0,3,base.11,0.930098
30,5,6,res9,cifar10,1000.0,4,base.15,0.864124
30,5,6,res9,cifar10,1000.0,5,base.16,0.787810
30,5,6,res9,cifar10,1000.0,6,base.17,0.787810
30,5,6,res9,cifar10,1000.0,7,base.18,0.787810
30,5,6,res9,cifar10,1000.0,8,classifier,0.754230
30,5,7,res9,cifar10,1000.0,0,base.2,0.985021
30,5,7,res9,cifar10,1000.0,1,base.6,0.964823
30,5,7,res9,cifar10,1000.0,2,base.7,0.923647
30,5,7,res9,cifar10,1000.0,3,base.11,0.906742
30,5,7,res9,cifar10,1000.0,4,base.15,0.850616
30,5,7,res9,cifar10,1000.0,5,base.16,0.777776
30,5,7,res9,cifar10,1000.0,6,base.17,0.777776
30,5,7,res9,cifar10,1000.0,7,base.18,0.777776
30,5,7,res9,cifar10,1000.0,8,classifier,0.697176
30,5,8,res9,cifar10,1000.0,0,base.2,0.980391
30,5,8,res9,cifar10,1000.0,1,base.6,0.951860
30,5,8,res9,cifar10,1000.0,2,base.7,0.861655
30,5,8,res9,cifar10,1000.0,3,base.11,0.870728
30,5,8,res9,cifar10,1000.0,4,base.15,0.847850
30,5,8,res9,cifar10,1000.0,5,base.16,0.755220
30,5,8,res9,cifar10,1000.0,6,base.17,0.755220
30,5,8,res9,cifar10,1000.0,7,base.18,0.755220
30,5,8,res9,cifar10,1000.0,8,classifier,0.754429
30,5,9,res9,cifar10,1000.0,0,base.2,0.996011
30,5,9,res9,cifar10,1000.0,1,base.6,0.980083
30,5,9,res9,cifar10,1000.0,2,base.7,0.949230
30,5,9,res9,cifar10,1000.0,3,base.11,0.929557
30,5,9,res9,cifar10,1000.0,4,base.15,0.906141
30,5,9,res9,cifar10,1000.0,5,base.16,0.732632
30,5,9,res9,cifar10,1000.0,6,base.17,0.732632
30,5,9,res9,cifar10,1000.0,7,base.18,0.732632
30,5,9,res9,cifar10,1000.0,8,classifier,0.630850
30,6,7,res9,cifar10,1000.0,0,base.2,0.996276
30,6,7,res9,cifar10,1000.0,1,base.6,0.988624
30,6,7,res9,cifar10,1000.0,2,base.7,0.965924
30,6,7,res9,cifar10,1000.0,3,base.11,0.961367
30,6,7,res9,cifar10,1000.0,4,base.15,0.944432
30,6,7,res9,cifar10,1000.0,5,base.16,0.824569
30,6,7,res9,cifar10,1000.0,6,base.17,0.824569
30,6,7,res9,cifar10,1000.0,7,base.18,0.824569
30,6,7,res9,cifar10,1000.0,8,classifier,0.796046
30,6,8,res9,cifar10,1000.0,0,base.2,0.980248
30,6,8,res9,cifar10,1000.0,1,base.6,0.952183
30,6,8,res9,cifar10,1000.0,2,base.7,0.858153
30,6,8,res9,cifar10,1000.0,3,base.11,0.893538
30,6,8,res9,cifar10,1000.0,4,base.15,0.869554
30,6,8,res9,cifar10,1000.0,5,base.16,0.747049
30,6,8,res9,cifar10,1000.0,6,base.17,0.747049
30,6,8,res9,cifar10,1000.0,7,base.18,0.747049
30,6,8,res9,cifar10,1000.0,8,classifier,0.791834
30,6,9,res9,cifar10,1000.0,0,base.2,0.985787
30,6,9,res9,cifar10,1000.0,1,base.6,0.982883
30,6,9,res9,cifar10,1000.0,2,base.7,0.962764
30,6,9,res9,cifar10,1000.0,3,base.11,0.950942
30,6,9,res9,cifar10,1000.0,4,base.15,0.886121
30,6,9,res9,cifar10,1000.0,5,base.16,0.692921
30,6,9,res9,cifar10,1000.0,6,base.17,0.692921
30,6,9,res9,cifar10,1000.0,7,base.18,0.692921
30,6,9,res9,cifar10,1000.0,8,classifier,0.658812
30,7,8,res9,cifar10,1000.0,0,base.2,0.973827
30,7,8,res9,cifar10,1000.0,1,base.6,0.923586
30,7,8,res9,cifar10,1000.0,2,base.7,0.827616
30,7,8,res9,cifar10,1000.0,3,base.11,0.860727
30,7,8,res9,cifar10,1000.0,4,base.15,0.830609
30,7,8,res9,cifar10,1000.0,5,base.16,0.757661
30,7,8,res9,cifar10,1000.0,6,base.17,0.757661
30,7,8,res9,cifar10,1000.0,7,base.18,0.757661
30,7,8,res9,cifar10,1000.0,8,classifier,0.760703
30,7,9,res9,cifar10,1000.0,0,base.2,0.989694
30,7,9,res9,cifar10,1000.0,1,base.6,0.988696
30,7,9,res9,cifar10,1000.0,2,base.7,0.966461
30,7,9,res9,cifar10,1000.0,3,base.11,0.956567
30,7,9,res9,cifar10,1000.0,4,base.15,0.892296
30,7,9,res9,cifar10,1000.0,5,base.16,0.760058
30,7,9,res9,cifar10,1000.0,6,base.17,0.760058
30,7,9,res9,cifar10,1000.0,7,base.18,0.760058
30,7,9,res9,cifar10,1000.0,8,classifier,0.718450
30,8,9,res9,cifar10,1000.0,0,base.2,0.977641
30,8,9,res9,cifar10,1000.0,1,base.6,0.939036
30,8,9,res9,cifar10,1000.0,2,base.7,0.858595
30,8,9,res9,cifar10,1000.0,3,base.11,0.865369
30,8,9,res9,cifar10,1000.0,4,base.15,0.817379
30,8,9,res9,cifar10,1000.0,5,base.16,0.739399
30,8,9,res9,cifar10,1000.0,6,base.17,0.739399
30,8,9,res9,cifar10,1000.0,7,base.18,0.739399
30,8,9,res9,cifar10,1000.0,8,classifier,0.719092
40,0,1,res9,cifar10,1000.0,0,base.2,0.985323
40,0,1,res9,cifar10,1000.0,1,base.6,0.958141
40,0,1,res9,cifar10,1000.0,2,base.7,0.889400
40,0,1,res9,cifar10,1000.0,3,base.11,0.891561
40,0,1,res9,cifar10,1000.0,4,base.15,0.854145
40,0,1,res9,cifar10,1000.0,5,base.16,0.808982
40,0,1,res9,cifar10,1000.0,6,base.17,0.808982
40,0,1,res9,cifar10,1000.0,7,base.18,0.808982
40,0,1,res9,cifar10,1000.0,8,classifier,0.804503
40,0,2,res9,cifar10,1000.0,0,base.2,0.988103
40,0,2,res9,cifar10,1000.0,1,base.6,0.956736
40,0,2,res9,cifar10,1000.0,2,base.7,0.902039
40,0,2,res9,cifar10,1000.0,3,base.11,0.916893
40,0,2,res9,cifar10,1000.0,4,base.15,0.839782
40,0,2,res9,cifar10,1000.0,5,base.16,0.701818
40,0,2,res9,cifar10,1000.0,6,base.17,0.701818
40,0,2,res9,cifar10,1000.0,7,base.18,0.701818
40,0,2,res9,cifar10,1000.0,8,classifier,0.647045
40,0,3,res9,cifar10,1000.0,0,base.2,0.986382
40,0,3,res9,cifar10,1000.0,1,base.6,0.956612
40,0,3,res9,cifar10,1000.0,2,base.7,0.936395
40,0,3,res9,cifar10,1000.0,3,base.11,0.935299
40,0,3,res9,cifar10,1000.0,4,base.15,0.870346
40,0,3,res9,cifar10,1000.0,5,base.16,0.785909
40,0,3,res9,cifar10,1000.0,6,base.17,0.785909
40,0,3,res9,cifar10,1000.0,7,base.18,0.785909
40,0,3,res9,cifar10,1000.0,8,classifier,0.788608
40,0,4,res9,cifar10,1000.0,0,base.2,0.993634
40,0,4,res9,cifar10,1000.0,1,base.6,0.975942
40,0,4,res9,cifar10,1000.0,2,base.7,0.939434
40,0,4,res9,cifar10,1000.0,3,base.11,0.922302
40,0,4,res9,cifar10,1000.0,4,base.15,0.864890
40,0,4,res9,cifar10,1000.0,5,base.16,0.790819
40,0,4,res9,cifar10,1000.0,6,base.17,0.790819
40,0,4,res9,cifar10,1000.0,7,base.18,0.790819
40,0,4,res9,cifar10,1000.0,8,classifier,0.791770
40,0,5,res9,cifar10,1000.0,0,base.2,0.992829
40,0,5,res9,cifar10,1000.0,1,base.6,0.974318
40,0,5,res9,cifar10,1000.0,2,base.7,0.946494
40,0,5,res9,cifar10,1000.0,3,base.11,0.936643
40,0,5,res9,cifar10,1000.0,4,base.15,0.888625
40,0,5,res9,cifar10,1000.0,5,base.16,0.802974
40,0,5,res9,cifar10,1000.0,6,base.17,0.802974
40,0,5,res9,cifar10,1000.0,7,base.18,0.802974
40,0,5,res9,cifar10,1000.0,8,classifier,0.761590
40,0,6,res9,cifar10,1000.0,0,base.2,0.981599
40,0,6,res9,cifar10,1000.0,1,base.6,0.947998
40,0,6,res9,cifar10,1000.0,2,base.7,0.909856
40,0,6,res9,cifar10,1000.0,3,base.11,0.928585
40,0,6,res9,cifar10,1000.0,4,base.15,0.867009
40,0,6,res9,cifar10,1000.0,5,base.16,0.745431
40,0,6,res9,cifar10,1000.0,6,base.17,0.745431
40,0,6,res9,cifar10,1000.0,7,base.18,0.745431
40,0,6,res9,cifar10,1000.0,8,classifier,0.737744
40,0,7,res9,cifar10,1000.0,0,base.2,0.978675
40,0,7,res9,cifar10,1000.0,1,base.6,0.945361
40,0,7,res9,cifar10,1000.0,2,base.7,0.901391
40,0,7,res9,cifar10,1000.0,3,base.11,0.891457
40,0,7,res9,cifar10,1000.0,4,base.15,0.779146
40,0,7,res9,cifar10,1000.0,5,base.16,0.730416
40,0,7,res9,cifar10,1000.0,6,base.17,0.730416
40,0,7,res9,cifar10,1000.0,7,base.18,0.730416
40,0,7,res9,cifar10,1000.0,8,classifier,0.688630
40,0,8,res9,cifar10,1000.0,0,base.2,0.992985
40,0,8,res9,cifar10,1000.0,1,base.6,0.951109
40,0,8,res9,cifar10,1000.0,2,base.7,0.892468
40,0,8,res9,cifar10,1000.0,3,base.11,0.915016
40,0,8,res9,cifar10,1000.0,4,base.15,0.872942
40,0,8,res9,cifar10,1000.0,5,base.16,0.813553
40,0,8,res9,cifar10,1000.0,6,base.17,0.813553
40,0,8,res9,cifar10,1000.0,7,base.18,0.813553
40,0,8,res9,cifar10,1000.0,8,classifier,0.813794
40,0,9,res9,cifar10,1000.0,0,base.2,0.988322
40,0,9,res9,cifar10,1000.0,1,base.6,0.973413
40,0,9,res9,cifar10,1000.0,2,base.7,0.940291
40,0,9,res9,cifar10,1000.0,3,base.11,0.926259
40,0,9,res9,cifar10,1000.0,4,base.15,0.882298
40,0,9,res9,cifar10,1000.0,5,base.16,0.821959
40,0,9,res9,cifar10,1000.0,6,base.17,0.821959
40,0,9,res9,cifar10,1000.0,7,base.18,0.821959
40,0,9,res9,cifar10,1000.0,8,classifier,0.797972
40,1,2,res9,cifar10,1000.0,0,base.2,0.992254
40,1,2,res9,cifar10,1000.0,1,base.6,0.984731
40,1,2,res9,cifar10,1000.0,2,base.7,0.942433
40,1,2,res9,cifar10,1000.0,3,base.11,0.951475
40,1,2,res9,cifar10,1000.0,4,base.15,0.929132
40,1,2,res9,cifar10,1000.0,5,base.16,0.766773
40,1,2,res9,cifar10,1000.0,6,base.17,0.766773
40,1,2,res9,cifar10,1000.0,7,base.18,0.766773
40,1,2,res9,cifar10,1000.0,8,classifier,0.720260
40,1,3,res9,cifar10,1000.0,0,base.2,0.993321
40,1,3,res9,cifar10,1000.0,1,base.6,0.981746
40,1,3,res9,cifar10,1000.0,2,base.7,0.943757
40,1,3,res9,cifar10,1000.0,3,base.11,0.948112
40,1,3,res9,cifar10,1000.0,4,base.15,0.915652
40,1,3,res9,cifar10,1000.0,5,base.16,0.802832
40,1,3,res9,cifar10,1000.0,6,base.17,0.802832
40,1,3,res9,cifar10,1000.0,7,base.18,0.802832
40,1,3,res9,cifar10,1000.0,8,classifier,0.822581
40,1,4,res9,cifar10,1000.0,0,base.2,0.996656
40,1,4,res9,cifar10,1000.0,1,base.6,0.985052
40,1,4,res9,cifar10,1000.0,2,base.7,0.928921
40,1,4,res9,cifar10,1000.0,3,base.11,0.911341
40,1,4,res9,cifar10,1000.0,4,base.15,0.870214
40,1,4,res9,cifar10,1000.0,5,base.16,0.778505
40,1,4,res9,cifar10,1000.0,6,base.17,0.778505
40,1,4,res9,cifar10,1000.0,7,base.18,0.778505
40,1,4,res9,cifar10,1000.0,8,classifier,0.808782
40,1,5,res9,cifar10,1000.0,0,base.2,0.996158
40,1,5,res9,cifar10,1000.0,1,base.6,0.988383
40,1,5,res9,cifar10,1000.0,2,base.7,0.938435
40,1,5,res9,cifar10,1000.0,3,base.11,0.924861
40,1,5,res9,cifar10,1000.0,4,base.15,0.872472
40,1,5,res9,cifar10,1000.0,5,base.16,0.851973
40,1,5,res9,cifar10,1000.0,6,base.17,0.851973
40,1,5,res9,cifar10,1000.0,7,base.18,0.851973
40,1,5,res9,cifar10,1000.0,8,classifier,0.849821
40,1,6,res9,cifar10,1000.0,0,base.2,0.996494
40,1,6,res9,cifar10,1000.0,1,base.6,0.987478
40,1,6,res9,cifar10,1000.0,2,base.7,0.948629
40,1,6,res9,cifar10,1000.0,3,base.11,0.957053
40,1,6,res9,cifar10,1000.0,4,base.15,0.925810
40,1,6,res9,cifar10,1000.0,5,base.16,0.788536
40,1,6,res9,cifar10,1000.0,6,base.17,0.788536
40,1,6,res9,cifar10,1000.0,7,base.18,0.788536
40,1,6,res9,cifar10,1000.0,8,classifier,0.820715
40,1,7,res9,cifar10,1000.0,0,base.2,0.993578
40,1,7,res9,cifar10,1000.0,1,base.6,0.984079
40,1,7,res9,cifar10,1000.0,2,base.7,0.940313
40,1,7,res9,cifar10,1000.0,3,base.11,0.955854
40,1,7,res9,cifar10,1000.0,4,base.15,0.911286
40,1,7,res9,cifar10,1000.0,5,base.16,0.776924
40,1,7,res9,cifar10,1000.0,6,base.17,0.776924
40,1,7,res9,cifar10,1000.0,7,base.18,0.776924
40,1,7,res9,cifar10,1000.0,8,classifier,0.780362
40,1,8,res9,cifar10,1000.0,0,base.2,0.989154
40,1,8,res9,cifar10,1000.0,1,base.6,0.964941
40,1,8,res9,cifar10,1000.0,2,base.7,0.914660
40,1,8,res9,cifar10,1000.0,3,base.11,0.886666
40,1,8,res9,cifar10,1000.0,4,base.15,0.843395
40,1,8,res9,cifar10,1000.0,5,base.16,0.812107
40,1,8,res9,cifar10,1000.0,6,base.17,0.812107
40,1,8,res9,cifar10,1000.0,7,base.18,0.812107
40,1,8,res9,cifar10,1000.0,8,classifier,0.852171
40,1,9,res9,cifar10,1000.0,0,base.2,0.992817
40,1,9,res9,cifar10,1000.0,1,base.6,0.982117
40,1,9,res9,cifar10,1000.0,2,base.7,0.945103
40,1,9,res9,cifar10,1000.0,3,base.11,0.923075
40,1,9,res9,cifar10,1000.0,4,base.15,0.823225
40,1,9,res9,cifar10,1000.0,5,base.16,0.792403
40,1,9,res9,cifar10,1000.0,6,base.17,0.792403
40,1,9,res9,cifar10,1000.0,7,base.18,0.792403
40,1,9,res9,cifar10,1000.0,8,classifier,0.795094
40,2,3,res9,cifar10,1000.0,0,base.2,0.994004
40,2,3,res9,cifar10,1000.0,1,base.6,0.988007
40,2,3,res9,cifar10,1000.0,2,base.7,0.969270
40,2,3,res9,cifar10,1000.0,3,base.11,0.965700
40,2,3,res9,cifar10,1000.0,4,base.15,0.903653
40,2,3,res9,cifar10,1000.0,5,base.16,0.743162
40,2,3,res9,cifar10,1000.0,6,base.17,0.743162
40,2,3,res9,cifar10,1000.0,7,base.18,0.743162
40,2,3,res9,cifar10,1000.0,8,classifier,0.686707
40,2,4,res9,cifar10,1000.0,0,base.2,0.995026
40,2,4,res9,cifar10,1000.0,1,base.6,0.981396
40,2,4,res9,cifar10,1000.0,2,base.7,0.942748
40,2,4,res9,cifar10,1000.0,3,base.11,0.938871
40,2,4,res9,cifar10,1000.0,4,base.15,0.891828
40,2,4,res9,cifar10,1000.0,5,base.16,0.647513
40,2,4,res9,cifar10,1000.0,6,base.17,0.647513
40,2,4,res9,cifar10,1000.0,7,base.18,0.647513
40,2,4,res9,cifar10,1000.0,8,classifier,0.628343
40,2,5,res9,cifar10,1000.0,0,base.2,0.994516
40,2,5,res9,cifar10,1000.0,1,base.6,0.988772
40,2,5,res9,cifar10,1000.0,2,base.7,0.937868
40,2,5,res9,cifar10,1000.0,3,base.11,0.939649
40,2,5,res9,cifar10,1000.0,4,base.15,0.856557
40,2,5,res9,cifar10,1000.0,5,base.16,0.770093
40,2,5,res9,cifar10,1000.0,6,base.17,0.770093
40,2,5,res9,cifar10,1000.0,7,base.18,0.770093
40,2,5,res9,cifar10,1000.0,8,classifier,0.744676
40,2,6,res9,cifar10,1000.0,0,base.2,0.993274
40,2,6,res9,cifar10,1000.0,1,base.6,0.986007
40,2,6,res9,cifar10,1000.0,2,base.7,0.965863
40,2,6,res9,cifar10,1000.0,3,base.11,0.963981
40,2,6,res9,cifar10,1000.0,4,base.15,0.913377
40,2,6,res9,cifar10,1000.0,5,base.16,0.730639
40,2,6,res9,cifar10,1000.0,6,base.17,0.730639
40,2,6,res9,cifar10,1000.0,7,base.18,0.730639
40,2,6,res9,cifar10,1000.0,8,classifier,0.688626
40,2,7,res9,cifar10,1000.0,0,base.2,0.989098
40,2,7,res9,cifar10,1000.0,1,base.6,0.978663
40,2,7,res9,cifar10,1000.0,2,base.7,0.962956
40,2,7,res9,cifar10,1000.0,3,base.11,0.952699
40,2,7,res9,cifar10,1000.0,4,base.15,0.900692
40,2,7,res9,cifar10,1000.0,5,base.16,0.770233
40,2,7,res9,cifar10,1000.0,6,base.17,0.770233
40,2,7,res9,cifar10,1000.0,7,base.18,0.770233
40,2,7,res9,cifar10,1000.0,8,classifier,0.713630
40,2,8,res9,cifar10,1000.0,0,base.2,0.987887
40,2,8,res9,cifar10,1000.0,1,base.6,0.959441
40,2,8,res9,cifar10,1000.0,2,base.7,0.922918
40,2,8,res9,cifar10,1000.0,3,base.11,0.906008
40,2,8,res9,cifar10,1000.0,4,base.15,0.841470
40,2,8,res9,cifar10,1000.0,5,base.16,0.709215
40,2,8,res9,cifar10,1000.0,6,base.17,0.709215
40,2,8,res9,cifar10,1000.0,7,base.18,0.709215
40,2,8,res9,cifar10,1000.0,8,classifier,0.693990
40,2,9,res9,cifar10,1000.0,0,base.2,0.983122
40,2,9,res9,cifar10,1000.0,1,base.6,0.980639
40,2,9,res9,cifar10,1000.0,2,base.7,0.939428
40,2,9,res9,cifar10,1000.0,3,base.11,0.928380
40,2,9,res9,cifar10,1000.0,4,base.15,0.817295
40,2,9,res9,cifar10,1000.0,5,base.16,0.691790
40,2,9,res9,cifar10,1000.0,6,base.17,0.691790
40,2,9,res9,cifar10,1000.0,7,base.18,0.691790
40,2,9,res9,cifar10,1000.0,8,classifier,0.679843
40,3,4,res9,cifar10,1000.0,0,base.2,0.994261
40,3,4,res9,cifar10,1000.0,1,base.6,0.977688
40,3,4,res9,cifar10,1000.0,2,base.7,0.950445
40,3,4,res9,cifar10,1000.0,3,base.11,0.928193
40,3,4,res9,cifar10,1000.0,4,base.15,0.878149
40,3,4,res9,cifar10,1000.0,5,base.16,0.788621
40,3,4,res9,cifar10,1000.0,6,base.17,0.788621
40,3,4,res9,cifar10,1000.0,7,base.18,0.788621
40,3,4,res9,cifar10,1000.0,8,classifier,0.778922
40,3,5,res9,cifar10,1000.0,0,base.2,0.995912
40,3,5,res9,cifar10,1000.0,1,base.6,0.987032
40,3,5,res9,cifar10,1000.0,2,base.7,0.953313
40,3,5,res9,cifar10,1000.0,3,base.11,0.938407
40,3,5,res9,cifar10,1000.0,4,base.15,0.882541
40,3,5,res9,cifar10,1000.0,5,base.16,0.782779
40,3,5,res9,cifar10,1000.0,6,base.17,0.782779
40,3,5,res9,cifar10,1000.0,7,base.18,0.782779
40,3,5,res9,cifar10,1000.0,8,classifier,0.780107
40,3,6,res9,cifar10,1000.0,0,base.2,0.991521
40,3,6,res9,cifar10,1000.0,1,base.6,0.985671
40,3,6,res9,cifar10,1000.0,2,base.7,0.964643
40,3,6,res9,cifar10,1000.0,3,base.11,0.965005
40,3,6,res9,cifar10,1000.0,4,base.15,0.923444
40,3,6,res9,cifar10,1000.0,5,base.16,0.777556
40,3,6,res9,cifar10,1000.0,6,base.17,0.777556
40,3,6,res9,cifar10,1000.0,7,base.18,0.777556
40,3,6,res9,cifar10,1000.0,8,classifier,0.766150
40,3,7,res9,cifar10,1000.0,0,base.2,0.987442
40,3,7,res9,cifar10,1000.0,1,base.6,0.981988
40,3,7,res9,cifar10,1000.0,2,base.7,0.959214
40,3,7,res9,cifar10,1000.0,3,base.11,0.952175
40,3,7,res9,cifar10,1000.0,4,base.15,0.890161
40,3,7,res9,cifar10,1000.0,5,base.16,0.762105
40,3,7,res9,cifar10,1000.0,6,base.17,0.762105
40,3,7,res9,cifar10,1000.0,7,base.18,0.762105
40,3,7,res9,cifar10,1000.0,8,classifier,0.702865
40,3,8,res9,cifar10,1000.0,0,base.2,0.986924
40,3,8,res9,cifar10,1000.0,1,base.6,0.945306
40,3,8,res9,cifar10,1000.0,2,base.7,0.915358
40,3,8,res9,cifar10,1000.0,3,base.11,0.902977
40,3,8,res9,cifar10,1000.0,4,base.15,0.854617
40,3,8,res9,cifar10,1000.0,5,base.16,0.819811
40,3,8,res9,cifar10,1000.0,6,base.17,0.819811
40,3,8,res9,cifar10,1000.0,7,base.18,0.819811
40,3,8,res9,cifar10,1000.0,8,classifier,0.831563
40,3,9,res9,cifar10,1000.0,0,base.2,0.987087
40,3,9,res9,cifar10,1000.0,1,base.6,0.986306
40,3,9,res9,cifar10,1000.0,2,base.7,0.960250
40,3,9,res9,cifar10,1000.0,3,base.11,0.933692
40,3,9,res9,cifar10,1000.0,4,base.15,0.837526
40,3,9,res9,cifar10,1000.0,5,base.16,0.787036
40,3,9,res9,cifar10,1000.0,6,base.17,0.787036
40,3,9,res9,cifar10,1000.0,7,base.18,0.787036
40,3,9,res9,cifar10,1000.0,8,classifier,0.818161
40,4,5,res9,cifar10,1000.0,0,base.2,0.997623
40,4,5,res9,cifar10,1000.0,1,base.6,0.989969
40,4,5,res9,cifar10,1000.0,2,base.7,0.961561
40,4,5,res9,cifar10,1000.0,3,base.11,0.953654
40,4,5,res9,cifar10,1000.0,4,base.15,0.894893
40,4,5,res9,cifar10,1000.0,5,base.16,0.749241
40,4,5,res9,cifar10,1000.0,6,base.17,0.749241
40,4,5,res9,cifar10,1000.0,7,base.18,0.749241
40,4,5,res9,cifar10,1000.0,8,classifier,0.702828
40,4,6,res9,cifar10,1000.0,0,base.2,0.993773
40,4,6,res9,cifar10,1000.0,1,base.6,0.971557
40,4,6,res9,cifar10,1000.0,2,base.7,0.936363
40,4,6,res9,cifar10,1000.0,3,base.11,0.932628
40,4,6,res9,cifar10,1000.0,4,base.15,0.885808
40,4,6,res9,cifar10,1000.0,5,base.16,0.723047
40,4,6,res9,cifar10,1000.0,6,base.17,0.723047
40,4,6,res9,cifar10,1000.0,7,base.18,0.723047
40,4,6,res9,cifar10,1000.0,8,classifier,0.703321
40,4,7,res9,cifar10,1000.0,0,base.2,0.992225
40,4,7,res9,cifar10,1000.0,1,base.6,0.982176
40,4,7,res9,cifar10,1000.0,2,base.7,0.937764
40,4,7,res9,cifar10,1000.0,3,base.11,0.921374
40,4,7,res9,cifar10,1000.0,4,base.15,0.822889
40,4,7,res9,cifar10,1000.0,5,base.16,0.722649
40,4,7,res9,cifar10,1000.0,6,base.17,0.722649
40,4,7,res9,cifar10,1000.0,7,base.18,0.722649
40,4,7,res9,cifar10,1000.0,8,classifier,0.673825
40,4,8,res9,cifar10,1000.0,0,base.2,0.991786
40,4,8,res9,cifar10,1000.0,1,base.6,0.952058
40,4,8,res9,cifar10,1000.0,2,base.7,0.900484
40,4,8,res9,cifar10,1000.0,3,base.11,0.901560
40,4,8,res9,cifar10,1000.0,4,base.15,0.872685
40,4,8,res9,cifar10,1000.0,5,base.16,0.807627
40,4,8,res9,cifar10,1000.0,6,base.17,0.807627
40,4,8,res9,cifar10,1000.0,7,base.18,0.807627
40,4,8,res9,cifar10,1000.0,8,classifier,0.810509
40,4,9,res9,cifar10,1000.0,0,base.2,0.994998
40,4,9,res9,cifar10,1000.0,1,base.6,0.987975
40,4,9,res9,cifar10,1000.0,2,base.7,0.953901
40,4,9,res9,cifar10,1000.0,3,base.11,0.930028
40,4,9,res9,cifar10,1000.0,4,base.15,0.865092
40,4,9,res9,cifar10,1000.0,5,base.16,0.790868
40,4,9,res9,cifar10,1000.0,6,base.17,0.790868
40,4,9,res9,cifar10,1000.0,7,base.18,0.790868
40,4,9,res9,cifar10,1000.0,8,classifier,0.797006
40,5,6,res9,cifar10,1000.0,0,base.2,0.992919
40,5,6,res9,cifar10,1000.0,1,base.6,0.985411
40,5,6,res9,cifar10,1000.0,2,base.7,0.948756
40,5,6,res9,cifar10,1000.0,3,base.11,0.949865
40,5,6,res9,cifar10,1000.0,4,base.15,0.882938
40,5,6,res9,cifar10,1000.0,5,base.16,0.761347
40,5,6,res9,cifar10,1000.0,6,base.17,0.761347
40,5,6,res9,cifar10,1000.0,7,base.18,0.761347
40,5,6,res9,cifar10,1000.0,8,classifier,0.808636
40,5,7,res9,cifar10,1000.0,0,base.2,0.987088
40,5,7,res9,cifar10,1000.0,1,base.6,0.983663
40,5,7,res9,cifar10,1000.0,2,base.7,0.933384
40,5,7,res9,cifar10,1000.0,3,base.11,0.923842
40,5,7,res9,cifar10,1000.0,4,base.15,0.812922
40,5,7,res9,cifar10,1000.0,5,base.16,0.811865
40,5,7,res9,cifar10,1000.0,6,base.17,0.811865
40,5,7,res9,cifar10,1000.0,7,base.18,0.811865
40,5,7,res9,cifar10,1000.0,8,classifier,0.799868
40,5,8,res9,cifar10,1000.0,0,base.2,0.993631
40,5,8,res9,cifar10,1000.0,1,base.6,0.967170
40,5,8,res9,cifar10,1000.0,2,base.7,0.923749
40,5,8,res9,cifar10,1000.0,3,base.11,0.933555
40,5,8,res9,cifar10,1000.0,4,base.15,0.877679
40,5,8,res9,cifar10,1000.0,5,base.16,0.786375
40,5,8,res9,cifar10,1000.0,6,base.17,0.786375
40,5,8,res9,cifar10,1000.0,7,base.18,0.786375
40,5,8,res9,cifar10,1000.0,8,classifier,0.788209
40,5,9,res9,cifar10,1000.0,0,base.2,0.992522
40,5,9,res9,cifar10,1000.0,1,base.6,0.992722
40,5,9,res9,cifar10,1000.0,2,base.7,0.967212
40,5,9,res9,cifar10,1000.0,3,base.11,0.949071
40,5,9,res9,cifar10,1000.0,4,base.15,0.878950
40,5,9,res9,cifar10,1000.0,5,base.16,0.787037
40,5,9,res9,cifar10,1000.0,6,base.17,0.787037
40,5,9,res9,cifar10,1000.0,7,base.18,0.787037
40,5,9,res9,cifar10,1000.0,8,classifier,0.766621
40,6,7,res9,cifar10,1000.0,0,base.2,0.994394
40,6,7,res9,cifar10,1000.0,1,base.6,0.983369
40,6,7,res9,cifar10,1000.0,2,base.7,0.966066
40,6,7,res9,cifar10,1000.0,3,base.11,0.960260
40,6,7,res9,cifar10,1000.0,4,base.15,0.883616
40,6,7,res9,cifar10,1000.0,5,base.16,0.772976
40,6,7,res9,cifar10,1000.0,6,base.17,0.772976
40,6,7,res9,cifar10,1000.0,7,base.18,0.772976
