round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.03,5,base.16,0.714384
50,0,6,res9,cifar10,0.03,6,base.17,0.714384
50,0,6,res9,cifar10,0.03,7,base.18,0.714384
50,0,6,res9,cifar10,0.03,8,classifier,0.319760
50,0,7,res9,cifar10,0.03,0,base.2,0.943318
50,0,7,res9,cifar10,0.03,1,base.6,0.882128
50,0,7,res9,cifar10,0.03,2,base.7,0.819472
50,0,7,res9,cifar10,0.03,3,base.11,0.782135
50,0,7,res9,cifar10,0.03,4,base.15,0.722194
50,0,7,res9,cifar10,0.03,5,base.16,0.551765
50,0,7,res9,cifar10,0.03,6,base.17,0.551765
50,0,7,res9,cifar10,0.03,7,base.18,0.551765
50,0,7,res9,cifar10,0.03,8,classifier,0.165834
50,0,8,res9,cifar10,0.03,0,base.2,0.963628
50,0,8,res9,cifar10,0.03,1,base.6,0.929670
50,0,8,res9,cifar10,0.03,2,base.7,0.925107
50,0,8,res9,cifar10,0.03,3,base.11,0.925741
50,0,8,res9,cifar10,0.03,4,base.15,0.887433
50,0,8,res9,cifar10,0.03,5,base.16,0.577895
50,0,8,res9,cifar10,0.03,6,base.17,0.577895
50,0,8,res9,cifar10,0.03,7,base.18,0.577895
50,0,8,res9,cifar10,0.03,8,classifier,0.239320
50,0,9,res9,cifar10,0.03,0,base.2,0.946915
50,0,9,res9,cifar10,0.03,1,base.6,0.938298
50,0,9,res9,cifar10,0.03,2,base.7,0.941168
50,0,9,res9,cifar10,0.03,3,base.11,0.928500
50,0,9,res9,cifar10,0.03,4,base.15,0.921052
50,0,9,res9,cifar10,0.03,5,base.16,0.735819
50,0,9,res9,cifar10,0.03,6,base.17,0.735819
50,0,9,res9,cifar10,0.03,7,base.18,0.735819
50,0,9,res9,cifar10,0.03,8,classifier,0.415961
50,1,2,res9,cifar10,0.03,0,base.2,0.984567
50,1,2,res9,cifar10,0.03,1,base.6,0.950537
50,1,2,res9,cifar10,0.03,2,base.7,0.930666
50,1,2,res9,cifar10,0.03,3,base.11,0.918259
50,1,2,res9,cifar10,0.03,4,base.15,0.778338
50,1,2,res9,cifar10,0.03,5,base.16,0.324573
50,1,2,res9,cifar10,0.03,6,base.17,0.324573
50,1,2,res9,cifar10,0.03,7,base.18,0.324573
50,1,2,res9,cifar10,0.03,8,classifier,0.152193
50,1,3,res9,cifar10,0.03,0,base.2,0.969327
50,1,3,res9,cifar10,0.03,1,base.6,0.974577
50,1,3,res9,cifar10,0.03,2,base.7,0.920127
50,1,3,res9,cifar10,0.03,3,base.11,0.870100
50,1,3,res9,cifar10,0.03,4,base.15,0.805023
50,1,3,res9,cifar10,0.03,5,base.16,0.526762
50,1,3,res9,cifar10,0.03,6,base.17,0.526762
50,1,3,res9,cifar10,0.03,7,base.18,0.526762
50,1,3,res9,cifar10,0.03,8,classifier,0.462779
50,1,4,res9,cifar10,0.03,0,base.2,0.969251
50,1,4,res9,cifar10,0.03,1,base.6,0.921653
50,1,4,res9,cifar10,0.03,2,base.7,0.879666
50,1,4,res9,cifar10,0.03,3,base.11,0.767038
50,1,4,res9,cifar10,0.03,4,base.15,0.645563
50,1,4,res9,cifar10,0.03,5,base.16,0.164102
50,1,4,res9,cifar10,0.03,6,base.17,0.164102
50,1,4,res9,cifar10,0.03,7,base.18,0.164102
50,1,4,res9,cifar10,0.03,8,classifier,0.133643
50,1,5,res9,cifar10,0.03,0,base.2,0.958893
50,1,5,res9,cifar10,0.03,1,base.6,0.891105
50,1,5,res9,cifar10,0.03,2,base.7,0.848046
50,1,5,res9,cifar10,0.03,3,base.11,0.810095
50,1,5,res9,cifar10,0.03,4,base.15,0.694311
50,1,5,res9,cifar10,0.03,5,base.16,0.247865
50,1,5,res9,cifar10,0.03,6,base.17,0.247865
50,1,5,res9,cifar10,0.03,7,base.18,0.247865
50,1,5,res9,cifar10,0.03,8,classifier,0.046115
50,1,6,res9,cifar10,0.03,0,base.2,0.966100
50,1,6,res9,cifar10,0.03,1,base.6,0.953422
50,1,6,res9,cifar10,0.03,2,base.7,0.915913
50,1,6,res9,cifar10,0.03,3,base.11,0.890596
50,1,6,res9,cifar10,0.03,4,base.15,0.739992
50,1,6,res9,cifar10,0.03,5,base.16,0.281530
50,1,6,res9,cifar10,0.03,6,base.17,0.281530
50,1,6,res9,cifar10,0.03,7,base.18,0.281530
50,1,6,res9,cifar10,0.03,8,classifier,0.129872
50,1,7,res9,cifar10,0.03,0,base.2,0.966324
50,1,7,res9,cifar10,0.03,1,base.6,0.921491
50,1,7,res9,cifar10,0.03,2,base.7,0.855435
50,1,7,res9,cifar10,0.03,3,base.11,0.782734
50,1,7,res9,cifar10,0.03,4,base.15,0.691709
50,1,7,res9,cifar10,0.03,5,base.16,0.392442
50,1,7,res9,cifar10,0.03,6,base.17,0.392442
50,1,7,res9,cifar10,0.03,7,base.18,0.392442
50,1,7,res9,cifar10,0.03,8,classifier,0.241669
50,1,8,res9,cifar10,0.03,0,base.2,0.988432
50,1,8,res9,cifar10,0.03,1,base.6,0.964892
50,1,8,res9,cifar10,0.03,2,base.7,0.944895
50,1,8,res9,cifar10,0.03,3,base.11,0.912219
50,1,8,res9,cifar10,0.03,4,base.15,0.775079
50,1,8,res9,cifar10,0.03,5,base.16,0.313555
50,1,8,res9,cifar10,0.03,6,base.17,0.313555
50,1,8,res9,cifar10,0.03,7,base.18,0.313555
50,1,8,res9,cifar10,0.03,8,classifier,0.152838
50,1,9,res9,cifar10,0.03,0,base.2,0.971189
50,1,9,res9,cifar10,0.03,1,base.6,0.955869
50,1,9,res9,cifar10,0.03,2,base.7,0.912006
50,1,9,res9,cifar10,0.03,3,base.11,0.879511
50,1,9,res9,cifar10,0.03,4,base.15,0.697920
50,1,9,res9,cifar10,0.03,5,base.16,0.242692
50,1,9,res9,cifar10,0.03,6,base.17,0.242692
50,1,9,res9,cifar10,0.03,7,base.18,0.242692
50,1,9,res9,cifar10,0.03,8,classifier,0.223801
50,2,3,res9,cifar10,0.03,0,base.2,0.955913
50,2,3,res9,cifar10,0.03,1,base.6,0.943443
50,2,3,res9,cifar10,0.03,2,base.7,0.925452
50,2,3,res9,cifar10,0.03,3,base.11,0.915345
50,2,3,res9,cifar10,0.03,4,base.15,0.877565
50,2,3,res9,cifar10,0.03,5,base.16,0.406821
50,2,3,res9,cifar10,0.03,6,base.17,0.406821
50,2,3,res9,cifar10,0.03,7,base.18,0.406821
50,2,3,res9,cifar10,0.03,8,classifier,0.193821
50,2,4,res9,cifar10,0.03,0,base.2,0.989119
50,2,4,res9,cifar10,0.03,1,base.6,0.985115
50,2,4,res9,cifar10,0.03,2,base.7,0.950517
50,2,4,res9,cifar10,0.03,3,base.11,0.877386
50,2,4,res9,cifar10,0.03,4,base.15,0.781547
50,2,4,res9,cifar10,0.03,5,base.16,0.351729
50,2,4,res9,cifar10,0.03,6,base.17,0.351729
50,2,4,res9,cifar10,0.03,7,base.18,0.351729
50,2,4,res9,cifar10,0.03,8,classifier,0.153173
50,2,5,res9,cifar10,0.03,0,base.2,0.984152
50,2,5,res9,cifar10,0.03,1,base.6,0.967767
50,2,5,res9,cifar10,0.03,2,base.7,0.926743
50,2,5,res9,cifar10,0.03,3,base.11,0.906478
50,2,5,res9,cifar10,0.03,4,base.15,0.866859
50,2,5,res9,cifar10,0.03,5,base.16,0.737192
50,2,5,res9,cifar10,0.03,6,base.17,0.737192
50,2,5,res9,cifar10,0.03,7,base.18,0.737192
50,2,5,res9,cifar10,0.03,8,classifier,0.376280
50,2,6,res9,cifar10,0.03,0,base.2,0.962680
50,2,6,res9,cifar10,0.03,1,base.6,0.950119
50,2,6,res9,cifar10,0.03,2,base.7,0.919894
50,2,6,res9,cifar10,0.03,3,base.11,0.931825
50,2,6,res9,cifar10,0.03,4,base.15,0.921185
50,2,6,res9,cifar10,0.03,5,base.16,0.738331
50,2,6,res9,cifar10,0.03,6,base.17,0.738331
50,2,6,res9,cifar10,0.03,7,base.18,0.738331
50,2,6,res9,cifar10,0.03,8,classifier,0.186818
50,2,7,res9,cifar10,0.03,0,base.2,0.981110
50,2,7,res9,cifar10,0.03,1,base.6,0.964034
50,2,7,res9,cifar10,0.03,2,base.7,0.908376
50,2,7,res9,cifar10,0.03,3,base.11,0.877269
50,2,7,res9,cifar10,0.03,4,base.15,0.778689
50,2,7,res9,cifar10,0.03,5,base.16,0.505722
50,2,7,res9,cifar10,0.03,6,base.17,0.505722
50,2,7,res9,cifar10,0.03,7,base.18,0.505722
50,2,7,res9,cifar10,0.03,8,classifier,0.174896
50,2,8,res9,cifar10,0.03,0,base.2,0.995949
50,2,8,res9,cifar10,0.03,1,base.6,0.993114
50,2,8,res9,cifar10,0.03,2,base.7,0.973906
50,2,8,res9,cifar10,0.03,3,base.11,0.972856
50,2,8,res9,cifar10,0.03,4,base.15,0.958660
50,2,8,res9,cifar10,0.03,5,base.16,0.785212
50,2,8,res9,cifar10,0.03,6,base.17,0.785212
50,2,8,res9,cifar10,0.03,7,base.18,0.785212
50,2,8,res9,cifar10,0.03,8,classifier,0.321414
50,2,9,res9,cifar10,0.03,0,base.2,0.980014
50,2,9,res9,cifar10,0.03,1,base.6,0.961763
50,2,9,res9,cifar10,0.03,2,base.7,0.886900
50,2,9,res9,cifar10,0.03,3,base.11,0.897099
50,2,9,res9,cifar10,0.03,4,base.15,0.910926
50,2,9,res9,cifar10,0.03,5,base.16,0.685720
50,2,9,res9,cifar10,0.03,6,base.17,0.685720
50,2,9,res9,cifar10,0.03,7,base.18,0.685720
50,2,9,res9,cifar10,0.03,8,classifier,0.187920
50,3,4,res9,cifar10,0.03,0,base.2,0.948844
50,3,4,res9,cifar10,0.03,1,base.6,0.908999
50,3,4,res9,cifar10,0.03,2,base.7,0.852939
50,3,4,res9,cifar10,0.03,3,base.11,0.773468
50,3,4,res9,cifar10,0.03,4,base.15,0.689314
50,3,4,res9,cifar10,0.03,5,base.16,0.237101
50,3,4,res9,cifar10,0.03,6,base.17,0.237101
50,3,4,res9,cifar10,0.03,7,base.18,0.237101
50,3,4,res9,cifar10,0.03,8,classifier,0.168900
50,3,5,res9,cifar10,0.03,0,base.2,0.928616
50,3,5,res9,cifar10,0.03,1,base.6,0.869604
50,3,5,res9,cifar10,0.03,2,base.7,0.819864
50,3,5,res9,cifar10,0.03,3,base.11,0.773660
50,3,5,res9,cifar10,0.03,4,base.15,0.775324
50,3,5,res9,cifar10,0.03,5,base.16,0.406958
50,3,5,res9,cifar10,0.03,6,base.17,0.406958
50,3,5,res9,cifar10,0.03,7,base.18,0.406958
50,3,5,res9,cifar10,0.03,8,classifier,0.069926
50,3,6,res9,cifar10,0.03,0,base.2,0.990004
50,3,6,res9,cifar10,0.03,1,base.6,0.988080
50,3,6,res9,cifar10,0.03,2,base.7,0.965424
50,3,6,res9,cifar10,0.03,3,base.11,0.946873
50,3,6,res9,cifar10,0.03,4,base.15,0.881696
50,3,6,res9,cifar10,0.03,5,base.16,0.289179
50,3,6,res9,cifar10,0.03,6,base.17,0.289179
50,3,6,res9,cifar10,0.03,7,base.18,0.289179
50,3,6,res9,cifar10,0.03,8,classifier,0.074098
50,3,7,res9,cifar10,0.03,0,base.2,0.944746
50,3,7,res9,cifar10,0.03,1,base.6,0.893060
50,3,7,res9,cifar10,0.03,2,base.7,0.813543
50,3,7,res9,cifar10,0.03,3,base.11,0.741323
50,3,7,res9,cifar10,0.03,4,base.15,0.744827
50,3,7,res9,cifar10,0.03,5,base.16,0.511435
50,3,7,res9,cifar10,0.03,6,base.17,0.511435
50,3,7,res9,cifar10,0.03,7,base.18,0.511435
50,3,7,res9,cifar10,0.03,8,classifier,0.243966
50,3,8,res9,cifar10,0.03,0,base.2,0.970276
50,3,8,res9,cifar10,0.03,1,base.6,0.949417
50,3,8,res9,cifar10,0.03,2,base.7,0.908154
50,3,8,res9,cifar10,0.03,3,base.11,0.859752
50,3,8,res9,cifar10,0.03,4,base.15,0.852926
50,3,8,res9,cifar10,0.03,5,base.16,0.361020
50,3,8,res9,cifar10,0.03,6,base.17,0.361020
50,3,8,res9,cifar10,0.03,7,base.18,0.361020
50,3,8,res9,cifar10,0.03,8,classifier,0.143564
50,3,9,res9,cifar10,0.03,0,base.2,0.940455
50,3,9,res9,cifar10,0.03,1,base.6,0.926695
50,3,9,res9,cifar10,0.03,2,base.7,0.825724
50,3,9,res9,cifar10,0.03,3,base.11,0.768721
50,3,9,res9,cifar10,0.03,4,base.15,0.795732
50,3,9,res9,cifar10,0.03,5,base.16,0.391009
50,3,9,res9,cifar10,0.03,6,base.17,0.391009
50,3,9,res9,cifar10,0.03,7,base.18,0.391009
50,3,9,res9,cifar10,0.03,8,classifier,0.276305
50,4,5,res9,cifar10,0.03,0,base.2,0.994411
50,4,5,res9,cifar10,0.03,1,base.6,0.991494
50,4,5,res9,cifar10,0.03,2,base.7,0.968321
50,4,5,res9,cifar10,0.03,3,base.11,0.908288
50,4,5,res9,cifar10,0.03,4,base.15,0.803467
50,4,5,res9,cifar10,0.03,5,base.16,0.474903
50,4,5,res9,cifar10,0.03,6,base.17,0.474903
50,4,5,res9,cifar10,0.03,7,base.18,0.474903
50,4,5,res9,cifar10,0.03,8,classifier,0.256492
50,4,6,res9,cifar10,0.03,0,base.2,0.965756
50,4,6,res9,cifar10,0.03,1,base.6,0.922435
50,4,6,res9,cifar10,0.03,2,base.7,0.830351
50,4,6,res9,cifar10,0.03,3,base.11,0.744753
50,4,6,res9,cifar10,0.03,4,base.15,0.674975
50,4,6,res9,cifar10,0.03,5,base.16,0.198734
50,4,6,res9,cifar10,0.03,6,base.17,0.198734
50,4,6,res9,cifar10,0.03,7,base.18,0.198734
50,4,6,res9,cifar10,0.03,8,classifier,0.041419
50,4,7,res9,cifar10,0.03,0,base.2,0.981235
50,4,7,res9,cifar10,0.03,1,base.6,0.986221
50,4,7,res9,cifar10,0.03,2,base.7,0.939522
50,4,7,res9,cifar10,0.03,3,base.11,0.889417
50,4,7,res9,cifar10,0.03,4,base.15,0.745750
50,4,7,res9,cifar10,0.03,5,base.16,0.350909
50,4,7,res9,cifar10,0.03,6,base.17,0.350909
50,4,7,res9,cifar10,0.03,7,base.18,0.350909
50,4,7,res9,cifar10,0.03,8,classifier,0.199799
50,4,8,res9,cifar10,0.03,0,base.2,0.992545
50,4,8,res9,cifar10,0.03,1,base.6,0.987601
50,4,8,res9,cifar10,0.03,2,base.7,0.948225
50,4,8,res9,cifar10,0.03,3,base.11,0.869750
50,4,8,res9,cifar10,0.03,4,base.15,0.788808
50,4,8,res9,cifar10,0.03,5,base.16,0.337830
50,4,8,res9,cifar10,0.03,6,base.17,0.337830
50,4,8,res9,cifar10,0.03,7,base.18,0.337830
50,4,8,res9,cifar10,0.03,8,classifier,0.136235
50,4,9,res9,cifar10,0.03,0,base.2,0.974726
50,4,9,res9,cifar10,0.03,1,base.6,0.964084
50,4,9,res9,cifar10,0.03,2,base.7,0.868814
50,4,9,res9,cifar10,0.03,3,base.11,0.779699
50,4,9,res9,cifar10,0.03,4,base.15,0.720511
50,4,9,res9,cifar10,0.03,5,base.16,0.293558
50,4,9,res9,cifar10,0.03,6,base.17,0.293558
50,4,9,res9,cifar10,0.03,7,base.18,0.293558
50,4,9,res9,cifar10,0.03,8,classifier,0.231269
50,5,6,res9,cifar10,0.03,0,base.2,0.943889
50,5,6,res9,cifar10,0.03,1,base.6,0.881596
50,5,6,res9,cifar10,0.03,2,base.7,0.783558
50,5,6,res9,cifar10,0.03,3,base.11,0.764027
50,5,6,res9,cifar10,0.03,4,base.15,0.747389
50,5,6,res9,cifar10,0.03,5,base.16,0.591962
50,5,6,res9,cifar10,0.03,6,base.17,0.591962
50,5,6,res9,cifar10,0.03,7,base.18,0.591962
50,5,6,res9,cifar10,0.03,8,classifier,0.180483
50,5,7,res9,cifar10,0.03,0,base.2,0.982803
50,5,7,res9,cifar10,0.03,1,base.6,0.985254
50,5,7,res9,cifar10,0.03,2,base.7,0.969777
50,5,7,res9,cifar10,0.03,3,base.11,0.977301
50,5,7,res9,cifar10,0.03,4,base.15,0.937811
50,5,7,res9,cifar10,0.03,5,base.16,0.698170
50,5,7,res9,cifar10,0.03,6,base.17,0.698170
50,5,7,res9,cifar10,0.03,7,base.18,0.698170
50,5,7,res9,cifar10,0.03,8,classifier,0.386103
50,5,8,res9,cifar10,0.03,0,base.2,0.984496
50,5,8,res9,cifar10,0.03,1,base.6,0.971689
50,5,8,res9,cifar10,0.03,2,base.7,0.939902
50,5,8,res9,cifar10,0.03,3,base.11,0.944247
50,5,8,res9,cifar10,0.03,4,base.15,0.925712
50,5,8,res9,cifar10,0.03,5,base.16,0.767737
50,5,8,res9,cifar10,0.03,6,base.17,0.767737
50,5,8,res9,cifar10,0.03,7,base.18,0.767737
50,5,8,res9,cifar10,0.03,8,classifier,0.424461
50,5,9,res9,cifar10,0.03,0,base.2,0.976272
50,5,9,res9,cifar10,0.03,1,base.6,0.947079
50,5,9,res9,cifar10,0.03,2,base.7,0.884610
50,5,9,res9,cifar10,0.03,3,base.11,0.918283
50,5,9,res9,cifar10,0.03,4,base.15,0.885037
50,5,9,res9,cifar10,0.03,5,base.16,0.754329
50,5,9,res9,cifar10,0.03,6,base.17,0.754329
50,5,9,res9,cifar10,0.03,7,base.18,0.754329
50,5,9,res9,cifar10,0.03,8,classifier,0.313857
50,6,7,res9,cifar10,0.03,0,base.2,0.943107
50,6,7,res9,cifar10,0.03,1,base.6,0.894012
50,6,7,res9,cifar10,0.03,2,base.7,0.800700
50,6,7,res9,cifar10,0.03,3,base.11,0.738376
50,6,7,res9,cifar10,0.03,4,base.15,0.678535
50,6,7,res9,cifar10,0.03,5,base.16,0.415998
50,6,7,res9,cifar10,0.03,6,base.17,0.415998
50,6,7,res9,cifar10,0.03,7,base.18,0.415998
50,6,7,res9,cifar10,0.03,8,classifier,0.249518
50,6,8,res9,cifar10,0.03,0,base.2,0.976464
50,6,8,res9,cifar10,0.03,1,base.6,0.951780
50,6,8,res9,cifar10,0.03,2,base.7,0.912122
50,6,8,res9,cifar10,0.03,3,base.11,0.895465
50,6,8,res9,cifar10,0.03,4,base.15,0.867715
50,6,8,res9,cifar10,0.03,5,base.16,0.572918
50,6,8,res9,cifar10,0.03,6,base.17,0.572918
50,6,8,res9,cifar10,0.03,7,base.18,0.572918
50,6,8,res9,cifar10,0.03,8,classifier,0.341265
50,6,9,res9,cifar10,0.03,0,base.2,0.935621
50,6,9,res9,cifar10,0.03,1,base.6,0.921591
50,6,9,res9,cifar10,0.03,2,base.7,0.847473
50,6,9,res9,cifar10,0.03,3,base.11,0.822496
50,6,9,res9,cifar10,0.03,4,base.15,0.858015
50,6,9,res9,cifar10,0.03,5,base.16,0.657620
50,6,9,res9,cifar10,0.03,6,base.17,0.657620
50,6,9,res9,cifar10,0.03,7,base.18,0.657620
50,6,9,res9,cifar10,0.03,8,classifier,0.307359
50,7,8,res9,cifar10,0.03,0,base.2,0.983770
50,7,8,res9,cifar10,0.03,1,base.6,0.978018
50,7,8,res9,cifar10,0.03,2,base.7,0.942101
50,7,8,res9,cifar10,0.03,3,base.11,0.921374
50,7,8,res9,cifar10,0.03,4,base.15,0.872877
50,7,8,res9,cifar10,0.03,5,base.16,0.652737
50,7,8,res9,cifar10,0.03,6,base.17,0.652737
50,7,8,res9,cifar10,0.03,7,base.18,0.652737
50,7,8,res9,cifar10,0.03,8,classifier,0.555810
50,7,9,res9,cifar10,0.03,0,base.2,0.996185
50,7,9,res9,cifar10,0.03,1,base.6,0.973869
50,7,9,res9,cifar10,0.03,2,base.7,0.910667
50,7,9,res9,cifar10,0.03,3,base.11,0.891756
50,7,9,res9,cifar10,0.03,4,base.15,0.797339
50,7,9,res9,cifar10,0.03,5,base.16,0.572500
50,7,9,res9,cifar10,0.03,6,base.17,0.572500
50,7,9,res9,cifar10,0.03,7,base.18,0.572500
50,7,9,res9,cifar10,0.03,8,classifier,0.552209
50,8,9,res9,cifar10,0.03,0,base.2,0.981865
50,8,9,res9,cifar10,0.03,1,base.6,0.981729
50,8,9,res9,cifar10,0.03,2,base.7,0.954510
50,8,9,res9,cifar10,0.03,3,base.11,0.959008
50,8,9,res9,cifar10,0.03,4,base.15,0.918589
50,8,9,res9,cifar10,0.03,5,base.16,0.671000
50,8,9,res9,cifar10,0.03,6,base.17,0.671000
50,8,9,res9,cifar10,0.03,7,base.18,0.671000
50,8,9,res9,cifar10,0.03,8,classifier,0.662445
