round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.929926
5,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871611
5,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.839628
5,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.835375
5,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832339
5,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824530
5,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.824315
5,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.833201
5,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.819149
5,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.805933
5,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.793548
5,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.775793
5,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.759389
5,4,9,vig_tiny,cifar10,1.0,13,classifier,0.774248
5,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.911400
5,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.856875
5,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.814786
5,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.836298
5,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.846489
5,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841418
5,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.854782
5,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.853648
5,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.848374
5,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.836004
5,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.816083
5,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.794047
5,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.788086
5,5,6,vig_tiny,cifar10,1.0,13,classifier,0.566063
5,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.913923
5,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.868556
5,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.865072
5,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.864127
5,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.861400
5,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.867982
5,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.866284
5,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.871972
5,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.858130
5,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.842510
5,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.822429
5,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.810816
5,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.784254
5,5,7,vig_tiny,cifar10,1.0,13,classifier,0.709805
5,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.880843
5,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.832050
5,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.819138
5,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.839963
5,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.859000
5,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.865374
5,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.870231
5,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.867684
5,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.859336
5,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.837703
5,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.813448
5,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.796650
5,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.784333
5,5,8,vig_tiny,cifar10,1.0,13,classifier,0.619118
5,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.899269
5,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.803808
5,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.793403
5,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.806787
5,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.807395
5,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.831964
5,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.829779
5,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.826913
5,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.814287
5,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.793492
5,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.778249
5,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.762927
5,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.747904
5,5,9,vig_tiny,cifar10,1.0,13,classifier,0.708760
5,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.883188
5,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.839184
5,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812503
5,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824733
5,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817374
5,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797678
5,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806944
5,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.802373
5,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.795506
5,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.784626
5,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.754362
5,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.734550
5,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.719722
5,6,7,vig_tiny,cifar10,1.0,13,classifier,0.598446
5,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.855304
5,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.845738
5,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.836558
5,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.854510
5,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.845572
5,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828625
5,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.848230
5,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.841110
5,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.835301
5,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.832229
5,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.826556
5,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.809358
5,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.796334
5,6,8,vig_tiny,cifar10,1.0,13,classifier,0.645907
5,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.841432
5,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.741313
5,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.726433
5,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.740125
5,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.760438
5,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.756641
5,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767303
5,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.763091
5,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.739146
5,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.717196
5,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.701157
5,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.674075
5,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.673223
5,6,9,vig_tiny,cifar10,1.0,13,classifier,0.629761
5,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.947276
5,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.909650
5,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.883802
5,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.877265
5,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.863177
5,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.863492
5,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.860401
5,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.862962
5,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.854649
5,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.840478
5,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.807947
5,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.801949
5,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.787711
5,7,8,vig_tiny,cifar10,1.0,13,classifier,0.770686
5,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.933565
5,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.845211
5,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.841361
5,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.842237
5,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.831006
5,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.852687
5,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.848195
5,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.855031
5,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.843712
5,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.814391
5,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.795137
5,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.780241
5,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.770831
5,7,9,vig_tiny,cifar10,1.0,13,classifier,0.797976
5,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.938641
5,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.878943
5,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.853947
5,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.839246
5,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811288
5,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.827292
5,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.815628
5,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818683
5,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.810118
5,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.785780
5,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.757339
5,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.743439
5,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.736447
5,8,9,vig_tiny,cifar10,1.0,13,classifier,0.792491
10,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.918416
10,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.880206
10,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.873505
10,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849244
10,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.840535
10,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.832953
10,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819730
10,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.809066
10,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801755
10,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.779701
10,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.762168
10,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.741038
10,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710764
10,0,1,vig_tiny,cifar10,1.0,13,classifier,0.731148
10,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.950893
10,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.885251
10,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.868912
10,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.869707
10,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.881104
10,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.877286
10,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.876178
10,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.864275
10,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.844983
10,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.817236
10,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.779195
10,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.747541
10,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.722835
10,0,2,vig_tiny,cifar10,1.0,13,classifier,0.742057
10,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.875805
10,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.796955
10,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794868
10,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.770620
10,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.754503
10,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.750728
10,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.741944
10,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.731949
10,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.719223
10,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.674817
10,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.652555
10,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.634437
10,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.598786
10,0,3,vig_tiny,cifar10,1.0,13,classifier,0.692444
10,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.938340
10,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871072
10,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.879667
10,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.853981
10,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.857370
10,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.858746
10,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.851908
10,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.848505
10,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.832682
10,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.804490
10,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.778704
10,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.748014
10,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.721074
10,0,4,vig_tiny,cifar10,1.0,13,classifier,0.748545
10,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.898411
10,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.834583
10,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.823833
10,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.794173
10,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801415
10,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812699
10,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.803201
10,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.801432
10,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.798792
10,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.765545
10,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.742455
10,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719113
10,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689825
10,0,5,vig_tiny,cifar10,1.0,13,classifier,0.749831
10,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.918439
10,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.873197
10,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.862056
10,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821587
10,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.821298
10,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.833049
10,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.843645
10,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843506
10,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.825636
10,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.786355
10,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.767781
10,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.733732
10,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.707957
10,0,6,vig_tiny,cifar10,1.0,13,classifier,0.716140
10,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.880000
10,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.787368
10,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788937
10,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.755842
10,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.728905
10,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.746708
10,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.743816
10,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.734817
10,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.718255
10,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.673694
10,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.639435
10,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.621852
10,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.603198
10,0,7,vig_tiny,cifar10,1.0,13,classifier,0.700396
10,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.903504
10,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.854990
10,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.849949
10,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826472
10,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.806575
10,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812811
10,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.812374
10,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.797983
10,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781249
10,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.739557
10,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.704353
10,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.682540
10,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.662047
10,0,8,vig_tiny,cifar10,1.0,13,classifier,0.737829
10,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.924251
10,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.861697
10,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.824392
10,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.844164
10,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847382
10,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.847149
10,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.852148
10,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.842831
10,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.836055
10,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.819184
10,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.794151
10,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.770247
10,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.739057
10,0,9,vig_tiny,cifar10,1.0,13,classifier,0.770268
10,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.896120
10,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.840698
10,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.813131
10,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.810553
10,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811998
10,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.815873
10,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.817196
10,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807104
10,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.802471
10,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.772928
10,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764212
10,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.739520
10,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.724718
10,1,2,vig_tiny,cifar10,1.0,13,classifier,0.720650
10,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.917475
10,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.829668
10,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.834375
10,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.847274
10,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.839257
10,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.837182
10,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.834756
10,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.832737
10,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.810491
10,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.787411
10,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.774747
10,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.762728
10,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.743719
10,1,3,vig_tiny,cifar10,1.0,13,classifier,0.698734
10,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.912228
10,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.851398
10,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.841633
10,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824722
10,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818492
10,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.823399
10,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818743
10,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818504
10,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.805967
10,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.793143
10,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.785408
10,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.769556
10,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.759273
10,1,4,vig_tiny,cifar10,1.0,13,classifier,0.773159
10,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.878787
10,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.832425
10,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.835479
10,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.851495
10,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.860546
10,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.872735
10,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.861735
10,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.846589
10,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.832834
10,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.800762
10,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.792604
10,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.763707
10,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.742740
10,1,5,vig_tiny,cifar10,1.0,13,classifier,0.726634
10,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.872489
10,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.829388
10,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817746
10,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805643
10,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.794422
10,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.820579
10,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.821773
10,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810785
10,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.796555
10,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.773623
10,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.757937
10,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.745050
10,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.714666
10,1,6,vig_tiny,cifar10,1.0,13,classifier,0.740907
10,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.891896
10,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.800213
10,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.793329
10,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.818909
10,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.807043
10,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.810600
10,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.804297
10,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.793616
10,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.783520
10,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.761224
10,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.746694
10,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.741423
10,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.721634
