round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,1.0,1,base.6,0.954586
30,7,8,res9,cifar10,1.0,2,base.7,0.907933
30,7,8,res9,cifar10,1.0,3,base.11,0.842933
30,7,8,res9,cifar10,1.0,4,base.15,0.845726
30,7,8,res9,cifar10,1.0,5,base.16,0.728538
30,7,8,res9,cifar10,1.0,6,base.17,0.728538
30,7,8,res9,cifar10,1.0,7,base.18,0.728538
30,7,8,res9,cifar10,1.0,8,classifier,0.780437
30,7,9,res9,cifar10,1.0,0,base.2,0.987631
30,7,9,res9,cifar10,1.0,1,base.6,0.983321
30,7,9,res9,cifar10,1.0,2,base.7,0.930972
30,7,9,res9,cifar10,1.0,3,base.11,0.885514
30,7,9,res9,cifar10,1.0,4,base.15,0.828812
30,7,9,res9,cifar10,1.0,5,base.16,0.715855
30,7,9,res9,cifar10,1.0,6,base.17,0.715855
30,7,9,res9,cifar10,1.0,7,base.18,0.715855
30,7,9,res9,cifar10,1.0,8,classifier,0.768651
30,8,9,res9,cifar10,1.0,0,base.2,0.982160
30,8,9,res9,cifar10,1.0,1,base.6,0.964679
30,8,9,res9,cifar10,1.0,2,base.7,0.895919
30,8,9,res9,cifar10,1.0,3,base.11,0.852494
30,8,9,res9,cifar10,1.0,4,base.15,0.847241
30,8,9,res9,cifar10,1.0,5,base.16,0.802257
30,8,9,res9,cifar10,1.0,6,base.17,0.802257
30,8,9,res9,cifar10,1.0,7,base.18,0.802257
30,8,9,res9,cifar10,1.0,8,classifier,0.816111
40,0,1,res9,cifar10,1.0,0,base.2,0.989041
40,0,1,res9,cifar10,1.0,1,base.6,0.963052
40,0,1,res9,cifar10,1.0,2,base.7,0.922746
40,0,1,res9,cifar10,1.0,3,base.11,0.903445
40,0,1,res9,cifar10,1.0,4,base.15,0.846963
40,0,1,res9,cifar10,1.0,5,base.16,0.654322
40,0,1,res9,cifar10,1.0,6,base.17,0.654322
40,0,1,res9,cifar10,1.0,7,base.18,0.654322
40,0,1,res9,cifar10,1.0,8,classifier,0.726302
40,0,2,res9,cifar10,1.0,0,base.2,0.980726
40,0,2,res9,cifar10,1.0,1,base.6,0.943939
40,0,2,res9,cifar10,1.0,2,base.7,0.898075
40,0,2,res9,cifar10,1.0,3,base.11,0.903693
40,0,2,res9,cifar10,1.0,4,base.15,0.770331
40,0,2,res9,cifar10,1.0,5,base.16,0.742390
40,0,2,res9,cifar10,1.0,6,base.17,0.742390
40,0,2,res9,cifar10,1.0,7,base.18,0.742390
40,0,2,res9,cifar10,1.0,8,classifier,0.754913
40,0,3,res9,cifar10,1.0,0,base.2,0.993190
40,0,3,res9,cifar10,1.0,1,base.6,0.974086
40,0,3,res9,cifar10,1.0,2,base.7,0.931920
40,0,3,res9,cifar10,1.0,3,base.11,0.911268
40,0,3,res9,cifar10,1.0,4,base.15,0.844559
40,0,3,res9,cifar10,1.0,5,base.16,0.792632
40,0,3,res9,cifar10,1.0,6,base.17,0.792632
40,0,3,res9,cifar10,1.0,7,base.18,0.792632
40,0,3,res9,cifar10,1.0,8,classifier,0.791975
40,0,4,res9,cifar10,1.0,0,base.2,0.990267
40,0,4,res9,cifar10,1.0,1,base.6,0.965335
40,0,4,res9,cifar10,1.0,2,base.7,0.917276
40,0,4,res9,cifar10,1.0,3,base.11,0.930574
40,0,4,res9,cifar10,1.0,4,base.15,0.808443
40,0,4,res9,cifar10,1.0,5,base.16,0.708078
40,0,4,res9,cifar10,1.0,6,base.17,0.708078
40,0,4,res9,cifar10,1.0,7,base.18,0.708078
40,0,4,res9,cifar10,1.0,8,classifier,0.710102
40,0,5,res9,cifar10,1.0,0,base.2,0.991567
40,0,5,res9,cifar10,1.0,1,base.6,0.957551
40,0,5,res9,cifar10,1.0,2,base.7,0.928419
40,0,5,res9,cifar10,1.0,3,base.11,0.918847
40,0,5,res9,cifar10,1.0,4,base.15,0.813674
40,0,5,res9,cifar10,1.0,5,base.16,0.746087
40,0,5,res9,cifar10,1.0,6,base.17,0.746087
40,0,5,res9,cifar10,1.0,7,base.18,0.746087
40,0,5,res9,cifar10,1.0,8,classifier,0.749559
40,0,6,res9,cifar10,1.0,0,base.2,0.986800
40,0,6,res9,cifar10,1.0,1,base.6,0.949630
40,0,6,res9,cifar10,1.0,2,base.7,0.896745
40,0,6,res9,cifar10,1.0,3,base.11,0.871752
40,0,6,res9,cifar10,1.0,4,base.15,0.839765
40,0,6,res9,cifar10,1.0,5,base.16,0.762510
40,0,6,res9,cifar10,1.0,6,base.17,0.762510
40,0,6,res9,cifar10,1.0,7,base.18,0.762510
40,0,6,res9,cifar10,1.0,8,classifier,0.710900
40,0,7,res9,cifar10,1.0,0,base.2,0.990262
40,0,7,res9,cifar10,1.0,1,base.6,0.975153
40,0,7,res9,cifar10,1.0,2,base.7,0.932170
40,0,7,res9,cifar10,1.0,3,base.11,0.912613
40,0,7,res9,cifar10,1.0,4,base.15,0.856234
40,0,7,res9,cifar10,1.0,5,base.16,0.760348
40,0,7,res9,cifar10,1.0,6,base.17,0.760348
40,0,7,res9,cifar10,1.0,7,base.18,0.760348
40,0,7,res9,cifar10,1.0,8,classifier,0.739020
40,0,8,res9,cifar10,1.0,0,base.2,0.981067
40,0,8,res9,cifar10,1.0,1,base.6,0.927020
40,0,8,res9,cifar10,1.0,2,base.7,0.801647
40,0,8,res9,cifar10,1.0,3,base.11,0.726532
40,0,8,res9,cifar10,1.0,4,base.15,0.728351
40,0,8,res9,cifar10,1.0,5,base.16,0.710053
40,0,8,res9,cifar10,1.0,6,base.17,0.710053
40,0,8,res9,cifar10,1.0,7,base.18,0.710053
40,0,8,res9,cifar10,1.0,8,classifier,0.670059
40,0,9,res9,cifar10,1.0,0,base.2,0.990562
40,0,9,res9,cifar10,1.0,1,base.6,0.959137
40,0,9,res9,cifar10,1.0,2,base.7,0.878378
40,0,9,res9,cifar10,1.0,3,base.11,0.876425
40,0,9,res9,cifar10,1.0,4,base.15,0.851887
40,0,9,res9,cifar10,1.0,5,base.16,0.803728
40,0,9,res9,cifar10,1.0,6,base.17,0.803728
40,0,9,res9,cifar10,1.0,7,base.18,0.803728
40,0,9,res9,cifar10,1.0,8,classifier,0.768661
40,1,2,res9,cifar10,1.0,0,base.2,0.990941
40,1,2,res9,cifar10,1.0,1,base.6,0.982978
40,1,2,res9,cifar10,1.0,2,base.7,0.939401
40,1,2,res9,cifar10,1.0,3,base.11,0.882628
40,1,2,res9,cifar10,1.0,4,base.15,0.869487
40,1,2,res9,cifar10,1.0,5,base.16,0.757705
40,1,2,res9,cifar10,1.0,6,base.17,0.757705
40,1,2,res9,cifar10,1.0,7,base.18,0.757705
40,1,2,res9,cifar10,1.0,8,classifier,0.744108
40,1,3,res9,cifar10,1.0,0,base.2,0.994815
40,1,3,res9,cifar10,1.0,1,base.6,0.973114
40,1,3,res9,cifar10,1.0,2,base.7,0.947510
40,1,3,res9,cifar10,1.0,3,base.11,0.926299
40,1,3,res9,cifar10,1.0,4,base.15,0.843658
40,1,3,res9,cifar10,1.0,5,base.16,0.703980
40,1,3,res9,cifar10,1.0,6,base.17,0.703980
40,1,3,res9,cifar10,1.0,7,base.18,0.703980
40,1,3,res9,cifar10,1.0,8,classifier,0.796236
40,1,4,res9,cifar10,1.0,0,base.2,0.992549
40,1,4,res9,cifar10,1.0,1,base.6,0.972983
40,1,4,res9,cifar10,1.0,2,base.7,0.928018
40,1,4,res9,cifar10,1.0,3,base.11,0.900463
40,1,4,res9,cifar10,1.0,4,base.15,0.892241
40,1,4,res9,cifar10,1.0,5,base.16,0.721436
40,1,4,res9,cifar10,1.0,6,base.17,0.721436
40,1,4,res9,cifar10,1.0,7,base.18,0.721436
40,1,4,res9,cifar10,1.0,8,classifier,0.755142
40,1,5,res9,cifar10,1.0,0,base.2,0.991408
40,1,5,res9,cifar10,1.0,1,base.6,0.974881
40,1,5,res9,cifar10,1.0,2,base.7,0.938668
40,1,5,res9,cifar10,1.0,3,base.11,0.928727
40,1,5,res9,cifar10,1.0,4,base.15,0.859551
40,1,5,res9,cifar10,1.0,5,base.16,0.711856
40,1,5,res9,cifar10,1.0,6,base.17,0.711856
40,1,5,res9,cifar10,1.0,7,base.18,0.711856
40,1,5,res9,cifar10,1.0,8,classifier,0.758189
40,1,6,res9,cifar10,1.0,0,base.2,0.992807
40,1,6,res9,cifar10,1.0,1,base.6,0.988034
40,1,6,res9,cifar10,1.0,2,base.7,0.940069
40,1,6,res9,cifar10,1.0,3,base.11,0.905905
40,1,6,res9,cifar10,1.0,4,base.15,0.844972
40,1,6,res9,cifar10,1.0,5,base.16,0.690216
40,1,6,res9,cifar10,1.0,6,base.17,0.690216
40,1,6,res9,cifar10,1.0,7,base.18,0.690216
40,1,6,res9,cifar10,1.0,8,classifier,0.798083
40,1,7,res9,cifar10,1.0,0,base.2,0.995467
40,1,7,res9,cifar10,1.0,1,base.6,0.983096
40,1,7,res9,cifar10,1.0,2,base.7,0.937868
40,1,7,res9,cifar10,1.0,3,base.11,0.890280
40,1,7,res9,cifar10,1.0,4,base.15,0.869365
40,1,7,res9,cifar10,1.0,5,base.16,0.699296
40,1,7,res9,cifar10,1.0,6,base.17,0.699296
40,1,7,res9,cifar10,1.0,7,base.18,0.699296
40,1,7,res9,cifar10,1.0,8,classifier,0.799953
40,1,8,res9,cifar10,1.0,0,base.2,0.989197
40,1,8,res9,cifar10,1.0,1,base.6,0.969644
40,1,8,res9,cifar10,1.0,2,base.7,0.882011
40,1,8,res9,cifar10,1.0,3,base.11,0.790675
40,1,8,res9,cifar10,1.0,4,base.15,0.725332
40,1,8,res9,cifar10,1.0,5,base.16,0.652510
40,1,8,res9,cifar10,1.0,6,base.17,0.652510
40,1,8,res9,cifar10,1.0,7,base.18,0.652510
40,1,8,res9,cifar10,1.0,8,classifier,0.771310
40,1,9,res9,cifar10,1.0,0,base.2,0.996444
40,1,9,res9,cifar10,1.0,1,base.6,0.983350
40,1,9,res9,cifar10,1.0,2,base.7,0.919970
40,1,9,res9,cifar10,1.0,3,base.11,0.883192
40,1,9,res9,cifar10,1.0,4,base.15,0.831235
40,1,9,res9,cifar10,1.0,5,base.16,0.630204
40,1,9,res9,cifar10,1.0,6,base.17,0.630204
40,1,9,res9,cifar10,1.0,7,base.18,0.630204
40,1,9,res9,cifar10,1.0,8,classifier,0.750371
40,2,3,res9,cifar10,1.0,0,base.2,0.985017
40,2,3,res9,cifar10,1.0,1,base.6,0.963566
40,2,3,res9,cifar10,1.0,2,base.7,0.916796
40,2,3,res9,cifar10,1.0,3,base.11,0.867076
40,2,3,res9,cifar10,1.0,4,base.15,0.732593
40,2,3,res9,cifar10,1.0,5,base.16,0.736442
40,2,3,res9,cifar10,1.0,6,base.17,0.736442
40,2,3,res9,cifar10,1.0,7,base.18,0.736442
40,2,3,res9,cifar10,1.0,8,classifier,0.740431
40,2,4,res9,cifar10,1.0,0,base.2,0.989632
40,2,4,res9,cifar10,1.0,1,base.6,0.970276
40,2,4,res9,cifar10,1.0,2,base.7,0.945692
40,2,4,res9,cifar10,1.0,3,base.11,0.945612
40,2,4,res9,cifar10,1.0,4,base.15,0.933883
40,2,4,res9,cifar10,1.0,5,base.16,0.739613
40,2,4,res9,cifar10,1.0,6,base.17,0.739613
40,2,4,res9,cifar10,1.0,7,base.18,0.739613
40,2,4,res9,cifar10,1.0,8,classifier,0.773416
40,2,5,res9,cifar10,1.0,0,base.2,0.980784
40,2,5,res9,cifar10,1.0,1,base.6,0.946563
40,2,5,res9,cifar10,1.0,2,base.7,0.913870
40,2,5,res9,cifar10,1.0,3,base.11,0.885815
40,2,5,res9,cifar10,1.0,4,base.15,0.766354
40,2,5,res9,cifar10,1.0,5,base.16,0.731196
40,2,5,res9,cifar10,1.0,6,base.17,0.731196
40,2,5,res9,cifar10,1.0,7,base.18,0.731196
40,2,5,res9,cifar10,1.0,8,classifier,0.706291
40,2,6,res9,cifar10,1.0,0,base.2,0.989398
40,2,6,res9,cifar10,1.0,1,base.6,0.973629
40,2,6,res9,cifar10,1.0,2,base.7,0.903793
40,2,6,res9,cifar10,1.0,3,base.11,0.800370
40,2,6,res9,cifar10,1.0,4,base.15,0.700049
40,2,6,res9,cifar10,1.0,5,base.16,0.709687
40,2,6,res9,cifar10,1.0,6,base.17,0.709687
40,2,6,res9,cifar10,1.0,7,base.18,0.709687
40,2,6,res9,cifar10,1.0,8,classifier,0.698951
40,2,7,res9,cifar10,1.0,0,base.2,0.990653
40,2,7,res9,cifar10,1.0,1,base.6,0.973718
40,2,7,res9,cifar10,1.0,2,base.7,0.921064
40,2,7,res9,cifar10,1.0,3,base.11,0.863678
40,2,7,res9,cifar10,1.0,4,base.15,0.762145
40,2,7,res9,cifar10,1.0,5,base.16,0.735766
40,2,7,res9,cifar10,1.0,6,base.17,0.735766
40,2,7,res9,cifar10,1.0,7,base.18,0.735766
40,2,7,res9,cifar10,1.0,8,classifier,0.738524
40,2,8,res9,cifar10,1.0,0,base.2,0.988214
40,2,8,res9,cifar10,1.0,1,base.6,0.954009
40,2,8,res9,cifar10,1.0,2,base.7,0.808847
40,2,8,res9,cifar10,1.0,3,base.11,0.626963
40,2,8,res9,cifar10,1.0,4,base.15,0.522896
40,2,8,res9,cifar10,1.0,5,base.16,0.625106
40,2,8,res9,cifar10,1.0,6,base.17,0.625106
40,2,8,res9,cifar10,1.0,7,base.18,0.625106
40,2,8,res9,cifar10,1.0,8,classifier,0.647280
40,2,9,res9,cifar10,1.0,0,base.2,0.988899
40,2,9,res9,cifar10,1.0,1,base.6,0.966801
40,2,9,res9,cifar10,1.0,2,base.7,0.880935
40,2,9,res9,cifar10,1.0,3,base.11,0.806106
40,2,9,res9,cifar10,1.0,4,base.15,0.699146
40,2,9,res9,cifar10,1.0,5,base.16,0.696866
40,2,9,res9,cifar10,1.0,6,base.17,0.696866
40,2,9,res9,cifar10,1.0,7,base.18,0.696866
40,2,9,res9,cifar10,1.0,8,classifier,0.763667
40,3,4,res9,cifar10,1.0,0,base.2,0.990600
40,3,4,res9,cifar10,1.0,1,base.6,0.977898
40,3,4,res9,cifar10,1.0,2,base.7,0.941632
40,3,4,res9,cifar10,1.0,3,base.11,0.896010
40,3,4,res9,cifar10,1.0,4,base.15,0.746511
40,3,4,res9,cifar10,1.0,5,base.16,0.698328
40,3,4,res9,cifar10,1.0,6,base.17,0.698328
40,3,4,res9,cifar10,1.0,7,base.18,0.698328
40,3,4,res9,cifar10,1.0,8,classifier,0.745415
40,3,5,res9,cifar10,1.0,0,base.2,0.986360
40,3,5,res9,cifar10,1.0,1,base.6,0.934359
40,3,5,res9,cifar10,1.0,2,base.7,0.911841
40,3,5,res9,cifar10,1.0,3,base.11,0.899725
40,3,5,res9,cifar10,1.0,4,base.15,0.798421
40,3,5,res9,cifar10,1.0,5,base.16,0.783290
40,3,5,res9,cifar10,1.0,6,base.17,0.783290
40,3,5,res9,cifar10,1.0,7,base.18,0.783290
40,3,5,res9,cifar10,1.0,8,classifier,0.771742
40,3,6,res9,cifar10,1.0,0,base.2,0.991904
40,3,6,res9,cifar10,1.0,1,base.6,0.962975
40,3,6,res9,cifar10,1.0,2,base.7,0.926158
40,3,6,res9,cifar10,1.0,3,base.11,0.905164
40,3,6,res9,cifar10,1.0,4,base.15,0.902058
40,3,6,res9,cifar10,1.0,5,base.16,0.852060
40,3,6,res9,cifar10,1.0,6,base.17,0.852060
40,3,6,res9,cifar10,1.0,7,base.18,0.852060
40,3,6,res9,cifar10,1.0,8,classifier,0.836229
40,3,7,res9,cifar10,1.0,0,base.2,0.994819
40,3,7,res9,cifar10,1.0,1,base.6,0.985740
40,3,7,res9,cifar10,1.0,2,base.7,0.937810
40,3,7,res9,cifar10,1.0,3,base.11,0.899772
40,3,7,res9,cifar10,1.0,4,base.15,0.874260
40,3,7,res9,cifar10,1.0,5,base.16,0.825886
40,3,7,res9,cifar10,1.0,6,base.17,0.825886
40,3,7,res9,cifar10,1.0,7,base.18,0.825886
40,3,7,res9,cifar10,1.0,8,classifier,0.830636
40,3,8,res9,cifar10,1.0,0,base.2,0.983698
40,3,8,res9,cifar10,1.0,1,base.6,0.947718
40,3,8,res9,cifar10,1.0,2,base.7,0.842701
40,3,8,res9,cifar10,1.0,3,base.11,0.783422
40,3,8,res9,cifar10,1.0,4,base.15,0.812305
40,3,8,res9,cifar10,1.0,5,base.16,0.761326
40,3,8,res9,cifar10,1.0,6,base.17,0.761326
40,3,8,res9,cifar10,1.0,7,base.18,0.761326
40,3,8,res9,cifar10,1.0,8,classifier,0.739743
40,3,9,res9,cifar10,1.0,0,base.2,0.993748
40,3,9,res9,cifar10,1.0,1,base.6,0.964355
40,3,9,res9,cifar10,1.0,2,base.7,0.921289
40,3,9,res9,cifar10,1.0,3,base.11,0.906980
40,3,9,res9,cifar10,1.0,4,base.15,0.879990
40,3,9,res9,cifar10,1.0,5,base.16,0.830265
40,3,9,res9,cifar10,1.0,6,base.17,0.830265
40,3,9,res9,cifar10,1.0,7,base.18,0.830265
40,3,9,res9,cifar10,1.0,8,classifier,0.781015
40,4,5,res9,cifar10,1.0,0,base.2,0.987090
40,4,5,res9,cifar10,1.0,1,base.6,0.950603
40,4,5,res9,cifar10,1.0,2,base.7,0.913830
40,4,5,res9,cifar10,1.0,3,base.11,0.922139
40,4,5,res9,cifar10,1.0,4,base.15,0.823122
40,4,5,res9,cifar10,1.0,5,base.16,0.679615
40,4,5,res9,cifar10,1.0,6,base.17,0.679615
40,4,5,res9,cifar10,1.0,7,base.18,0.679615
40,4,5,res9,cifar10,1.0,8,classifier,0.708891
40,4,6,res9,cifar10,1.0,0,base.2,0.986075
40,4,6,res9,cifar10,1.0,1,base.6,0.963851
40,4,6,res9,cifar10,1.0,2,base.7,0.896924
40,4,6,res9,cifar10,1.0,3,base.11,0.845725
40,4,6,res9,cifar10,1.0,4,base.15,0.736390
40,4,6,res9,cifar10,1.0,5,base.16,0.662578
40,4,6,res9,cifar10,1.0,6,base.17,0.662578
40,4,6,res9,cifar10,1.0,7,base.18,0.662578
40,4,6,res9,cifar10,1.0,8,classifier,0.734168
40,4,7,res9,cifar10,1.0,0,base.2,0.994878
40,4,7,res9,cifar10,1.0,1,base.6,0.981691
40,4,7,res9,cifar10,1.0,2,base.7,0.942160
40,4,7,res9,cifar10,1.0,3,base.11,0.905834
40,4,7,res9,cifar10,1.0,4,base.15,0.812842
40,4,7,res9,cifar10,1.0,5,base.16,0.707810
40,4,7,res9,cifar10,1.0,6,base.17,0.707810
40,4,7,res9,cifar10,1.0,7,base.18,0.707810
40,4,7,res9,cifar10,1.0,8,classifier,0.727534
40,4,8,res9,cifar10,1.0,0,base.2,0.985939
40,4,8,res9,cifar10,1.0,1,base.6,0.951656
40,4,8,res9,cifar10,1.0,2,base.7,0.837918
40,4,8,res9,cifar10,1.0,3,base.11,0.685089
40,4,8,res9,cifar10,1.0,4,base.15,0.587787
40,4,8,res9,cifar10,1.0,5,base.16,0.614038
40,4,8,res9,cifar10,1.0,6,base.17,0.614038
40,4,8,res9,cifar10,1.0,7,base.18,0.614038
40,4,8,res9,cifar10,1.0,8,classifier,0.710850
40,4,9,res9,cifar10,1.0,0,base.2,0.990804
40,4,9,res9,cifar10,1.0,1,base.6,0.966561
40,4,9,res9,cifar10,1.0,2,base.7,0.908026
40,4,9,res9,cifar10,1.0,3,base.11,0.852835
40,4,9,res9,cifar10,1.0,4,base.15,0.733839
40,4,9,res9,cifar10,1.0,5,base.16,0.681536
40,4,9,res9,cifar10,1.0,6,base.17,0.681536
40,4,9,res9,cifar10,1.0,7,base.18,0.681536
40,4,9,res9,cifar10,1.0,8,classifier,0.767670
40,5,6,res9,cifar10,1.0,0,base.2,0.983730
40,5,6,res9,cifar10,1.0,1,base.6,0.967179
40,5,6,res9,cifar10,1.0,2,base.7,0.914974
40,5,6,res9,cifar10,1.0,3,base.11,0.883131
40,5,6,res9,cifar10,1.0,4,base.15,0.812491
40,5,6,res9,cifar10,1.0,5,base.16,0.757607
40,5,6,res9,cifar10,1.0,6,base.17,0.757607
40,5,6,res9,cifar10,1.0,7,base.18,0.757607
40,5,6,res9,cifar10,1.0,8,classifier,0.775405
40,5,7,res9,cifar10,1.0,0,base.2,0.986953
40,5,7,res9,cifar10,1.0,1,base.6,0.955488
40,5,7,res9,cifar10,1.0,2,base.7,0.916636
40,5,7,res9,cifar10,1.0,3,base.11,0.899306
40,5,7,res9,cifar10,1.0,4,base.15,0.854138
40,5,7,res9,cifar10,1.0,5,base.16,0.750576
40,5,7,res9,cifar10,1.0,6,base.17,0.750576
40,5,7,res9,cifar10,1.0,7,base.18,0.750576
40,5,7,res9,cifar10,1.0,8,classifier,0.742599
40,5,8,res9,cifar10,1.0,0,base.2,0.978432
40,5,8,res9,cifar10,1.0,1,base.6,0.938421
40,5,8,res9,cifar10,1.0,2,base.7,0.827720
40,5,8,res9,cifar10,1.0,3,base.11,0.770030
40,5,8,res9,cifar10,1.0,4,base.15,0.734077
40,5,8,res9,cifar10,1.0,5,base.16,0.698616
40,5,8,res9,cifar10,1.0,6,base.17,0.698616
40,5,8,res9,cifar10,1.0,7,base.18,0.698616
40,5,8,res9,cifar10,1.0,8,classifier,0.689001
40,5,9,res9,cifar10,1.0,0,base.2,0.991742
40,5,9,res9,cifar10,1.0,1,base.6,0.971567
40,5,9,res9,cifar10,1.0,2,base.7,0.902721
40,5,9,res9,cifar10,1.0,3,base.11,0.901869
40,5,9,res9,cifar10,1.0,4,base.15,0.833880
40,5,9,res9,cifar10,1.0,5,base.16,0.766991
40,5,9,res9,cifar10,1.0,6,base.17,0.766991
40,5,9,res9,cifar10,1.0,7,base.18,0.766991
40,5,9,res9,cifar10,1.0,8,classifier,0.813972
40,6,7,res9,cifar10,1.0,0,base.2,0.994921
40,6,7,res9,cifar10,1.0,1,base.6,0.976676
40,6,7,res9,cifar10,1.0,2,base.7,0.934180
40,6,7,res9,cifar10,1.0,3,base.11,0.893769
40,6,7,res9,cifar10,1.0,4,base.15,0.861967
40,6,7,res9,cifar10,1.0,5,base.16,0.777538
40,6,7,res9,cifar10,1.0,6,base.17,0.777538
40,6,7,res9,cifar10,1.0,7,base.18,0.777538
40,6,7,res9,cifar10,1.0,8,classifier,0.809444
40,6,8,res9,cifar10,1.0,0,base.2,0.992724
40,6,8,res9,cifar10,1.0,1,base.6,0.975265
40,6,8,res9,cifar10,1.0,2,base.7,0.904607
40,6,8,res9,cifar10,1.0,3,base.11,0.845506
40,6,8,res9,cifar10,1.0,4,base.15,0.826230
40,6,8,res9,cifar10,1.0,5,base.16,0.793404
40,6,8,res9,cifar10,1.0,6,base.17,0.793404
40,6,8,res9,cifar10,1.0,7,base.18,0.793404
40,6,8,res9,cifar10,1.0,8,classifier,0.796694
40,6,9,res9,cifar10,1.0,0,base.2,0.992038
40,6,9,res9,cifar10,1.0,1,base.6,0.983350
40,6,9,res9,cifar10,1.0,2,base.7,0.941099
40,6,9,res9,cifar10,1.0,3,base.11,0.902120
40,6,9,res9,cifar10,1.0,4,base.15,0.865058
40,6,9,res9,cifar10,1.0,5,base.16,0.801468
40,6,9,res9,cifar10,1.0,6,base.17,0.801468
40,6,9,res9,cifar10,1.0,7,base.18,0.801468
40,6,9,res9,cifar10,1.0,8,classifier,0.767219
40,7,8,res9,cifar10,1.0,0,base.2,0.991363
40,7,8,res9,cifar10,1.0,1,base.6,0.961260
40,7,8,res9,cifar10,1.0,2,base.7,0.863368
40,7,8,res9,cifar10,1.0,3,base.11,0.781678
40,7,8,res9,cifar10,1.0,4,base.15,0.796637
40,7,8,res9,cifar10,1.0,5,base.16,0.727867
40,7,8,res9,cifar10,1.0,6,base.17,0.727867
40,7,8,res9,cifar10,1.0,7,base.18,0.727867
40,7,8,res9,cifar10,1.0,8,classifier,0.751755
40,7,9,res9,cifar10,1.0,0,base.2,0.994590
40,7,9,res9,cifar10,1.0,1,base.6,0.976541
40,7,9,res9,cifar10,1.0,2,base.7,0.913341
40,7,9,res9,cifar10,1.0,3,base.11,0.889889
40,7,9,res9,cifar10,1.0,4,base.15,0.872723
40,7,9,res9,cifar10,1.0,5,base.16,0.805997
40,7,9,res9,cifar10,1.0,6,base.17,0.805997
40,7,9,res9,cifar10,1.0,7,base.18,0.805997
40,7,9,res9,cifar10,1.0,8,classifier,0.769622
40,8,9,res9,cifar10,1.0,0,base.2,0.991955
40,8,9,res9,cifar10,1.0,1,base.6,0.982329
40,8,9,res9,cifar10,1.0,2,base.7,0.922039
40,8,9,res9,cifar10,1.0,3,base.11,0.829716
40,8,9,res9,cifar10,1.0,4,base.15,0.827174
40,8,9,res9,cifar10,1.0,5,base.16,0.740591
40,8,9,res9,cifar10,1.0,6,base.17,0.740591
40,8,9,res9,cifar10,1.0,7,base.18,0.740591
40,8,9,res9,cifar10,1.0,8,classifier,0.696823
50,0,1,res9,cifar10,1.0,0,base.2,0.990171
50,0,1,res9,cifar10,1.0,1,base.6,0.974891
50,0,1,res9,cifar10,1.0,2,base.7,0.945415
50,0,1,res9,cifar10,1.0,3,base.11,0.925784
50,0,1,res9,cifar10,1.0,4,base.15,0.863609
50,0,1,res9,cifar10,1.0,5,base.16,0.748667
50,0,1,res9,cifar10,1.0,6,base.17,0.748667
50,0,1,res9,cifar10,1.0,7,base.18,0.748667
50,0,1,res9,cifar10,1.0,8,classifier,0.759842
50,0,2,res9,cifar10,1.0,0,base.2,0.986415
50,0,2,res9,cifar10,1.0,1,base.6,0.956847
50,0,2,res9,cifar10,1.0,2,base.7,0.918377
50,0,2,res9,cifar10,1.0,3,base.11,0.926829
50,0,2,res9,cifar10,1.0,4,base.15,0.843448
50,0,2,res9,cifar10,1.0,5,base.16,0.746670
50,0,2,res9,cifar10,1.0,6,base.17,0.746670
50,0,2,res9,cifar10,1.0,7,base.18,0.746670
50,0,2,res9,cifar10,1.0,8,classifier,0.736410
50,0,3,res9,cifar10,1.0,0,base.2,0.990493
50,0,3,res9,cifar10,1.0,1,base.6,0.986774
50,0,3,res9,cifar10,1.0,2,base.7,0.949024
50,0,3,res9,cifar10,1.0,3,base.11,0.936119
50,0,3,res9,cifar10,1.0,4,base.15,0.879496
50,0,3,res9,cifar10,1.0,5,base.16,0.774715
50,0,3,res9,cifar10,1.0,6,base.17,0.774715
50,0,3,res9,cifar10,1.0,7,base.18,0.774715
50,0,3,res9,cifar10,1.0,8,classifier,0.795659
50,0,4,res9,cifar10,1.0,0,base.2,0.991441
50,0,4,res9,cifar10,1.0,1,base.6,0.977079
50,0,4,res9,cifar10,1.0,2,base.7,0.917781
50,0,4,res9,cifar10,1.0,3,base.11,0.939723
50,0,4,res9,cifar10,1.0,4,base.15,0.903676
50,0,4,res9,cifar10,1.0,5,base.16,0.766279
50,0,4,res9,cifar10,1.0,6,base.17,0.766279
50,0,4,res9,cifar10,1.0,7,base.18,0.766279
50,0,4,res9,cifar10,1.0,8,classifier,0.769785
50,0,5,res9,cifar10,1.0,0,base.2,0.991854
50,0,5,res9,cifar10,1.0,1,base.6,0.983633
50,0,5,res9,cifar10,1.0,2,base.7,0.956225
50,0,5,res9,cifar10,1.0,3,base.11,0.938000
50,0,5,res9,cifar10,1.0,4,base.15,0.864499
50,0,5,res9,cifar10,1.0,5,base.16,0.739539
50,0,5,res9,cifar10,1.0,6,base.17,0.739539
50,0,5,res9,cifar10,1.0,7,base.18,0.739539
50,0,5,res9,cifar10,1.0,8,classifier,0.721297
50,0,6,res9,cifar10,1.0,0,base.2,0.989493
50,0,6,res9,cifar10,1.0,1,base.6,0.976625
50,0,6,res9,cifar10,1.0,2,base.7,0.930775
50,0,6,res9,cifar10,1.0,3,base.11,0.899314
50,0,6,res9,cifar10,1.0,4,base.15,0.856208
