round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.957466
2,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.955184
2,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937037
2,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.925578
2,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.909572
2,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.891857
2,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.875234
2,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.861533
2,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.834418
2,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.825933
2,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.808900
2,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.771410
2,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.563399
2,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.967093
2,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.959531
2,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957440
2,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.939638
2,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.924573
2,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.912787
2,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.900816
2,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.890945
2,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.871440
2,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.849976
2,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.840991
2,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.821925
2,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.779462
2,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.594989
2,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.982497
2,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980068
2,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.971184
2,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.965798
2,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.949582
2,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.927780
2,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.911765
2,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.895571
2,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.883362
2,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.854960
2,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.836306
2,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.812472
2,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.779849
2,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.616922
2,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.969227
2,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.965750
2,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.944812
2,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.926957
2,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.908700
2,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.890896
2,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.878790
2,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.861833
2,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.857878
2,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.829106
2,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.813387
2,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.807709
2,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.759839
2,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.553759
2,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.975263
2,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.956589
2,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.945490
2,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.933446
2,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.914858
2,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.896582
2,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.873000
2,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.865392
2,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.857304
2,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.830354
2,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.812165
2,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.816436
2,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.791670
2,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.673707
2,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.982948
2,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.970935
2,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.965520
2,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.946764
2,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.937016
2,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.908555
2,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.897441
2,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.891337
2,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.877146
2,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.856819
2,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.828710
2,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.813468
2,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.760065
2,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.528838
5,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.955457
5,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.938635
5,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.934370
5,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.929698
5,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.919827
5,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.904647
5,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.892050
5,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.870348
5,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.867201
5,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.851923
5,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.827711
5,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.796751
5,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.754874
5,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.456375
5,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.979333
5,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.966192
5,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.949791
5,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.951318
5,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.945202
5,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.934030
5,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.935012
5,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.918014
5,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.909069
5,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.887227
5,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.859311
5,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.824957
5,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.775490
5,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.491550
5,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988899
5,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978159
5,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.964872
5,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.953239
5,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.938356
5,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.912381
5,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.893652
5,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.865058
5,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.853793
5,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.825448
5,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.786716
5,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.752001
5,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.686837
5,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.292316
5,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.976044
5,0,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.959671
5,0,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.948122
5,0,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.940812
5,0,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.925747
5,0,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.911270
5,0,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915408
5,0,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.901492
5,0,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.889737
5,0,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.871504
5,0,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.843680
5,0,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.802405
5,0,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.741338
5,0,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.332862
5,0,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.958360
5,0,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.943999
5,0,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.931632
5,0,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.928907
5,0,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.929420
5,0,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.918485
5,0,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.907722
5,0,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.893691
5,0,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.879072
5,0,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.865329
5,0,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.833405
5,0,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.803614
5,0,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.756650
5,0,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.382165
5,0,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.975961
5,0,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.956581
5,0,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.943940
5,0,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.940072
5,0,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.932465
5,0,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.919376
5,0,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.909277
5,0,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.888976
5,0,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.888301
5,0,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.871228
5,0,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.845346
5,0,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.815448
5,0,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.765871
5,0,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.449619
5,0,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980577
5,0,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.962506
5,0,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957567
5,0,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.948934
5,0,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.942764
5,0,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.930390
5,0,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.923901
5,0,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.906915
5,0,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.897738
5,0,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.888548
5,0,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.859318
5,0,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.828105
5,0,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.783973
5,0,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.478986
5,0,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.969759
5,0,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.947083
5,0,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.927140
5,0,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.926608
5,0,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.927109
5,0,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.910907
5,0,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.893881
5,0,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.875766
5,0,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.862255
5,0,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.845300
5,0,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.820592
5,0,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.784120
5,0,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.714773
5,0,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.316230
5,0,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.971674
5,0,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.938638
5,0,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.928426
5,0,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.928854
5,0,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.926140
5,0,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.905154
5,0,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.901625
5,0,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.879803
5,0,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.878275
5,0,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.872723
5,0,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.851880
5,0,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.814776
5,0,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.767772
5,0,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.378703
5,1,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.966705
5,1,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.959282
5,1,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957883
5,1,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.951936
5,1,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.927877
5,1,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.913744
5,1,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.898276
5,1,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.873027
5,1,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.867433
5,1,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.840934
5,1,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.802876
5,1,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.753900
5,1,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.700102
5,1,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.467668
5,1,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.965162
5,1,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.951246
5,1,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.941532
5,1,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.929942
5,1,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.914820
5,1,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.892433
5,1,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.868668
5,1,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.830459
5,1,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.814348
5,1,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.786917
5,1,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.744585
5,1,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.704113
5,1,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.642491
5,1,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.327878
5,1,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.964952
5,1,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.958808
5,1,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.941467
5,1,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.933821
5,1,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.912573
5,1,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.896805
5,1,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.881150
5,1,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.857924
5,1,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.845541
5,1,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.816203
5,1,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.772164
5,1,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.711788
5,1,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.659358
5,1,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.349683
5,1,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993512
5,1,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.982675
5,1,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.969603
5,1,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.963880
5,1,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.951364
5,1,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.937832
5,1,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.933004
5,1,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.912467
5,1,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.898750
5,1,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.876317
5,1,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.849770
5,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.819552
5,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.778627
5,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.594893
5,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980452
5,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.960706
5,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951707
5,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.942689
5,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.922402
5,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.902360
5,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.895180
5,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.859826
5,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.853143
5,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.837352
5,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.803258
5,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.757409
5,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.703126
5,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.407105
5,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.974296
5,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978274
5,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.968818
5,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.959743
5,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.942955
5,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.934491
5,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.922536
5,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.901509
5,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.889004
5,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.869324
5,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.847594
5,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.812123
5,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.775709
5,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.608082
5,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988950
5,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.974319
5,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957039
5,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.947923
5,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.931485
5,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.910086
5,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.905122
5,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.882843
5,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.872938
5,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.847808
5,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.815403
5,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.765980
5,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.701868
5,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.500621
5,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.982091
5,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.976725
5,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.966790
5,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962947
5,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.951640
5,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.933079
5,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.930596
5,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.909022
5,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.899153
5,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.878351
5,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.843628
5,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.789186
5,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.734030
5,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.332149
5,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.974736
5,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.956237
5,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.935769
5,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.926706
5,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.909379
5,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.883779
5,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.866227
5,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.830763
5,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.816154
5,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.783155
5,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.746448
5,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.711540
5,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.655525
5,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.367452
5,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.977133
5,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.969501
