round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.1,8,classifier,0.537415
30,3,5,res9,brain_tumor,0.1,0,base.2,0.997355
30,3,5,res9,brain_tumor,0.1,1,base.6,0.989476
30,3,5,res9,brain_tumor,0.1,2,base.7,0.976176
30,3,5,res9,brain_tumor,0.1,3,base.11,0.794418
30,3,5,res9,brain_tumor,0.1,4,base.15,0.815656
30,3,5,res9,brain_tumor,0.1,5,base.16,0.513395
30,3,5,res9,brain_tumor,0.1,6,base.17,0.513395
30,3,5,res9,brain_tumor,0.1,7,base.18,0.513395
30,3,5,res9,brain_tumor,0.1,8,classifier,0.567004
30,3,6,res9,brain_tumor,0.1,0,base.2,0.999474
30,3,6,res9,brain_tumor,0.1,1,base.6,0.985581
30,3,6,res9,brain_tumor,0.1,2,base.7,0.854820
30,3,6,res9,brain_tumor,0.1,3,base.11,0.687395
30,3,6,res9,brain_tumor,0.1,4,base.15,0.765805
30,3,6,res9,brain_tumor,0.1,5,base.16,0.844155
30,3,6,res9,brain_tumor,0.1,6,base.17,0.844155
30,3,6,res9,brain_tumor,0.1,7,base.18,0.844155
30,3,6,res9,brain_tumor,0.1,8,classifier,0.564593
30,3,7,res9,brain_tumor,0.1,0,base.2,0.995939
30,3,7,res9,brain_tumor,0.1,1,base.6,0.996630
30,3,7,res9,brain_tumor,0.1,2,base.7,0.969144
30,3,7,res9,brain_tumor,0.1,3,base.11,0.793605
30,3,7,res9,brain_tumor,0.1,4,base.15,0.630835
30,3,7,res9,brain_tumor,0.1,5,base.16,0.635553
30,3,7,res9,brain_tumor,0.1,6,base.17,0.635553
30,3,7,res9,brain_tumor,0.1,7,base.18,0.635553
30,3,7,res9,brain_tumor,0.1,8,classifier,0.138369
30,3,8,res9,brain_tumor,0.1,0,base.2,0.985070
30,3,8,res9,brain_tumor,0.1,1,base.6,0.986515
30,3,8,res9,brain_tumor,0.1,2,base.7,0.987822
30,3,8,res9,brain_tumor,0.1,3,base.11,0.828745
30,3,8,res9,brain_tumor,0.1,4,base.15,0.696128
30,3,8,res9,brain_tumor,0.1,5,base.16,0.566287
30,3,8,res9,brain_tumor,0.1,6,base.17,0.566287
30,3,8,res9,brain_tumor,0.1,7,base.18,0.566287
30,3,8,res9,brain_tumor,0.1,8,classifier,0.314083
30,3,9,res9,brain_tumor,0.1,0,base.2,0.982718
30,3,9,res9,brain_tumor,0.1,1,base.6,0.972123
30,3,9,res9,brain_tumor,0.1,2,base.7,0.942770
30,3,9,res9,brain_tumor,0.1,3,base.11,0.833357
30,3,9,res9,brain_tumor,0.1,4,base.15,0.561134
30,3,9,res9,brain_tumor,0.1,5,base.16,0.350885
30,3,9,res9,brain_tumor,0.1,6,base.17,0.350885
30,3,9,res9,brain_tumor,0.1,7,base.18,0.350885
30,3,9,res9,brain_tumor,0.1,8,classifier,0.242140
30,4,5,res9,brain_tumor,0.1,0,base.2,0.993605
30,4,5,res9,brain_tumor,0.1,1,base.6,0.990593
30,4,5,res9,brain_tumor,0.1,2,base.7,0.982371
30,4,5,res9,brain_tumor,0.1,3,base.11,0.937208
30,4,5,res9,brain_tumor,0.1,4,base.15,0.632368
30,4,5,res9,brain_tumor,0.1,5,base.16,0.364032
30,4,5,res9,brain_tumor,0.1,6,base.17,0.364032
30,4,5,res9,brain_tumor,0.1,7,base.18,0.364032
30,4,5,res9,brain_tumor,0.1,8,classifier,0.236625
30,4,6,res9,brain_tumor,0.1,0,base.2,0.983297
30,4,6,res9,brain_tumor,0.1,1,base.6,0.968299
30,4,6,res9,brain_tumor,0.1,2,base.7,0.834847
30,4,6,res9,brain_tumor,0.1,3,base.11,0.752538
30,4,6,res9,brain_tumor,0.1,4,base.15,0.719587
30,4,6,res9,brain_tumor,0.1,5,base.16,0.717071
30,4,6,res9,brain_tumor,0.1,6,base.17,0.717071
30,4,6,res9,brain_tumor,0.1,7,base.18,0.717071
30,4,6,res9,brain_tumor,0.1,8,classifier,0.707631
30,4,7,res9,brain_tumor,0.1,0,base.2,0.971023
30,4,7,res9,brain_tumor,0.1,1,base.6,0.985793
30,4,7,res9,brain_tumor,0.1,2,base.7,0.977429
30,4,7,res9,brain_tumor,0.1,3,base.11,0.684368
30,4,7,res9,brain_tumor,0.1,4,base.15,0.685162
30,4,7,res9,brain_tumor,0.1,5,base.16,0.654658
30,4,7,res9,brain_tumor,0.1,6,base.17,0.654658
30,4,7,res9,brain_tumor,0.1,7,base.18,0.654658
30,4,7,res9,brain_tumor,0.1,8,classifier,0.084761
30,4,8,res9,brain_tumor,0.1,0,base.2,0.999810
30,4,8,res9,brain_tumor,0.1,1,base.6,0.995591
30,4,8,res9,brain_tumor,0.1,2,base.7,0.996543
30,4,8,res9,brain_tumor,0.1,3,base.11,0.977932
30,4,8,res9,brain_tumor,0.1,4,base.15,0.851178
30,4,8,res9,brain_tumor,0.1,5,base.16,0.703372
30,4,8,res9,brain_tumor,0.1,6,base.17,0.703372
30,4,8,res9,brain_tumor,0.1,7,base.18,0.703372
30,4,8,res9,brain_tumor,0.1,8,classifier,0.718314
30,4,9,res9,brain_tumor,0.1,0,base.2,0.999734
30,4,9,res9,brain_tumor,0.1,1,base.6,0.984300
30,4,9,res9,brain_tumor,0.1,2,base.7,0.946934
30,4,9,res9,brain_tumor,0.1,3,base.11,0.805373
30,4,9,res9,brain_tumor,0.1,4,base.15,0.791792
30,4,9,res9,brain_tumor,0.1,5,base.16,0.702191
30,4,9,res9,brain_tumor,0.1,6,base.17,0.702191
30,4,9,res9,brain_tumor,0.1,7,base.18,0.702191
30,4,9,res9,brain_tumor,0.1,8,classifier,0.637786
30,5,6,res9,brain_tumor,0.1,0,base.2,0.995278
30,5,6,res9,brain_tumor,0.1,1,base.6,0.967032
30,5,6,res9,brain_tumor,0.1,2,base.7,0.778169
30,5,6,res9,brain_tumor,0.1,3,base.11,0.701554
30,5,6,res9,brain_tumor,0.1,4,base.15,0.522868
30,5,6,res9,brain_tumor,0.1,5,base.16,0.219134
30,5,6,res9,brain_tumor,0.1,6,base.17,0.219134
30,5,6,res9,brain_tumor,0.1,7,base.18,0.219134
30,5,6,res9,brain_tumor,0.1,8,classifier,0.178763
30,5,7,res9,brain_tumor,0.1,0,base.2,0.987698
30,5,7,res9,brain_tumor,0.1,1,base.6,0.979619
30,5,7,res9,brain_tumor,0.1,2,base.7,0.938105
30,5,7,res9,brain_tumor,0.1,3,base.11,0.556699
30,5,7,res9,brain_tumor,0.1,4,base.15,0.392165
30,5,7,res9,brain_tumor,0.1,5,base.16,0.265596
30,5,7,res9,brain_tumor,0.1,6,base.17,0.265596
30,5,7,res9,brain_tumor,0.1,7,base.18,0.265596
30,5,7,res9,brain_tumor,0.1,8,classifier,0.121235
30,5,8,res9,brain_tumor,0.1,0,base.2,0.993709
30,5,8,res9,brain_tumor,0.1,1,base.6,0.993167
30,5,8,res9,brain_tumor,0.1,2,base.7,0.972089
30,5,8,res9,brain_tumor,0.1,3,base.11,0.900370
30,5,8,res9,brain_tumor,0.1,4,base.15,0.462858
30,5,8,res9,brain_tumor,0.1,5,base.16,0.227745
30,5,8,res9,brain_tumor,0.1,6,base.17,0.227745
30,5,8,res9,brain_tumor,0.1,7,base.18,0.227745
30,5,8,res9,brain_tumor,0.1,8,classifier,0.149851
30,5,9,res9,brain_tumor,0.1,0,base.2,0.992286
30,5,9,res9,brain_tumor,0.1,1,base.6,0.987718
30,5,9,res9,brain_tumor,0.1,2,base.7,0.894255
30,5,9,res9,brain_tumor,0.1,3,base.11,0.670192
30,5,9,res9,brain_tumor,0.1,4,base.15,0.440508
30,5,9,res9,brain_tumor,0.1,5,base.16,0.230120
30,5,9,res9,brain_tumor,0.1,6,base.17,0.230120
30,5,9,res9,brain_tumor,0.1,7,base.18,0.230120
30,5,9,res9,brain_tumor,0.1,8,classifier,0.174035
30,6,7,res9,brain_tumor,0.1,0,base.2,0.997695
30,6,7,res9,brain_tumor,0.1,1,base.6,0.981245
30,6,7,res9,brain_tumor,0.1,2,base.7,0.856968
30,6,7,res9,brain_tumor,0.1,3,base.11,0.454352
30,6,7,res9,brain_tumor,0.1,4,base.15,0.543952
30,6,7,res9,brain_tumor,0.1,5,base.16,0.635604
30,6,7,res9,brain_tumor,0.1,6,base.17,0.635604
30,6,7,res9,brain_tumor,0.1,7,base.18,0.635604
30,6,7,res9,brain_tumor,0.1,8,classifier,0.123205
30,6,8,res9,brain_tumor,0.1,0,base.2,0.982505
30,6,8,res9,brain_tumor,0.1,1,base.6,0.969148
30,6,8,res9,brain_tumor,0.1,2,base.7,0.845635
30,6,8,res9,brain_tumor,0.1,3,base.11,0.734931
30,6,8,res9,brain_tumor,0.1,4,base.15,0.654301
30,6,8,res9,brain_tumor,0.1,5,base.16,0.581784
30,6,8,res9,brain_tumor,0.1,6,base.17,0.581784
30,6,8,res9,brain_tumor,0.1,7,base.18,0.581784
30,6,8,res9,brain_tumor,0.1,8,classifier,0.511025
30,6,9,res9,brain_tumor,0.1,0,base.2,0.980043
30,6,9,res9,brain_tumor,0.1,1,base.6,0.959525
30,6,9,res9,brain_tumor,0.1,2,base.7,0.823336
30,6,9,res9,brain_tumor,0.1,3,base.11,0.646333
30,6,9,res9,brain_tumor,0.1,4,base.15,0.419544
30,6,9,res9,brain_tumor,0.1,5,base.16,0.413148
30,6,9,res9,brain_tumor,0.1,6,base.17,0.413148
30,6,9,res9,brain_tumor,0.1,7,base.18,0.413148
30,6,9,res9,brain_tumor,0.1,8,classifier,0.481943
30,7,8,res9,brain_tumor,0.1,0,base.2,0.969453
30,7,8,res9,brain_tumor,0.1,1,base.6,0.975536
30,7,8,res9,brain_tumor,0.1,2,base.7,0.981300
30,7,8,res9,brain_tumor,0.1,3,base.11,0.706690
30,7,8,res9,brain_tumor,0.1,4,base.15,0.760868
30,7,8,res9,brain_tumor,0.1,5,base.16,0.722252
30,7,8,res9,brain_tumor,0.1,6,base.17,0.722252
30,7,8,res9,brain_tumor,0.1,7,base.18,0.722252
30,7,8,res9,brain_tumor,0.1,8,classifier,0.297244
30,7,9,res9,brain_tumor,0.1,0,base.2,0.966514
30,7,9,res9,brain_tumor,0.1,1,base.6,0.957256
30,7,9,res9,brain_tumor,0.1,2,base.7,0.956848
30,7,9,res9,brain_tumor,0.1,3,base.11,0.876227
30,7,9,res9,brain_tumor,0.1,4,base.15,0.782632
30,7,9,res9,brain_tumor,0.1,5,base.16,0.702524
30,7,9,res9,brain_tumor,0.1,6,base.17,0.702524
30,7,9,res9,brain_tumor,0.1,7,base.18,0.702524
30,7,9,res9,brain_tumor,0.1,8,classifier,0.449413
30,8,9,res9,brain_tumor,0.1,0,base.2,0.999859
30,8,9,res9,brain_tumor,0.1,1,base.6,0.996045
30,8,9,res9,brain_tumor,0.1,2,base.7,0.962197
30,8,9,res9,brain_tumor,0.1,3,base.11,0.830123
30,8,9,res9,brain_tumor,0.1,4,base.15,0.776630
30,8,9,res9,brain_tumor,0.1,5,base.16,0.715558
30,8,9,res9,brain_tumor,0.1,6,base.17,0.715558
30,8,9,res9,brain_tumor,0.1,7,base.18,0.715558
30,8,9,res9,brain_tumor,0.1,8,classifier,0.821858
40,0,1,res9,brain_tumor,0.1,0,base.2,0.999774
40,0,1,res9,brain_tumor,0.1,1,base.6,0.995868
40,0,1,res9,brain_tumor,0.1,2,base.7,0.976277
40,0,1,res9,brain_tumor,0.1,3,base.11,0.924133
40,0,1,res9,brain_tumor,0.1,4,base.15,0.836080
40,0,1,res9,brain_tumor,0.1,5,base.16,0.686482
40,0,1,res9,brain_tumor,0.1,6,base.17,0.686482
40,0,1,res9,brain_tumor,0.1,7,base.18,0.686482
40,0,1,res9,brain_tumor,0.1,8,classifier,0.537265
40,0,2,res9,brain_tumor,0.1,0,base.2,0.996995
40,0,2,res9,brain_tumor,0.1,1,base.6,0.998028
40,0,2,res9,brain_tumor,0.1,2,base.7,0.978693
40,0,2,res9,brain_tumor,0.1,3,base.11,0.807465
40,0,2,res9,brain_tumor,0.1,4,base.15,0.555663
40,0,2,res9,brain_tumor,0.1,5,base.16,0.238863
40,0,2,res9,brain_tumor,0.1,6,base.17,0.238863
40,0,2,res9,brain_tumor,0.1,7,base.18,0.238863
40,0,2,res9,brain_tumor,0.1,8,classifier,0.093502
40,0,3,res9,brain_tumor,0.1,0,base.2,0.997938
40,0,3,res9,brain_tumor,0.1,1,base.6,0.965801
40,0,3,res9,brain_tumor,0.1,2,base.7,0.912849
40,0,3,res9,brain_tumor,0.1,3,base.11,0.876774
40,0,3,res9,brain_tumor,0.1,4,base.15,0.812121
40,0,3,res9,brain_tumor,0.1,5,base.16,0.729027
40,0,3,res9,brain_tumor,0.1,6,base.17,0.729027
40,0,3,res9,brain_tumor,0.1,7,base.18,0.729027
40,0,3,res9,brain_tumor,0.1,8,classifier,0.780751
40,0,4,res9,brain_tumor,0.1,0,base.2,0.994213
40,0,4,res9,brain_tumor,0.1,1,base.6,0.990224
40,0,4,res9,brain_tumor,0.1,2,base.7,0.988568
40,0,4,res9,brain_tumor,0.1,3,base.11,0.873138
40,0,4,res9,brain_tumor,0.1,4,base.15,0.722895
40,0,4,res9,brain_tumor,0.1,5,base.16,0.518968
40,0,4,res9,brain_tumor,0.1,6,base.17,0.518968
40,0,4,res9,brain_tumor,0.1,7,base.18,0.518968
40,0,4,res9,brain_tumor,0.1,8,classifier,0.323477
40,0,5,res9,brain_tumor,0.1,0,base.2,0.998587
40,0,5,res9,brain_tumor,0.1,1,base.6,0.968386
40,0,5,res9,brain_tumor,0.1,2,base.7,0.917432
40,0,5,res9,brain_tumor,0.1,3,base.11,0.883582
40,0,5,res9,brain_tumor,0.1,4,base.15,0.835765
40,0,5,res9,brain_tumor,0.1,5,base.16,0.709758
40,0,5,res9,brain_tumor,0.1,6,base.17,0.709758
40,0,5,res9,brain_tumor,0.1,7,base.18,0.709758
40,0,5,res9,brain_tumor,0.1,8,classifier,0.552026
40,0,6,res9,brain_tumor,0.1,0,base.2,0.996100
40,0,6,res9,brain_tumor,0.1,1,base.6,0.995028
40,0,6,res9,brain_tumor,0.1,2,base.7,0.936085
40,0,6,res9,brain_tumor,0.1,3,base.11,0.908025
40,0,6,res9,brain_tumor,0.1,4,base.15,0.900950
40,0,6,res9,brain_tumor,0.1,5,base.16,0.757376
40,0,6,res9,brain_tumor,0.1,6,base.17,0.757376
40,0,6,res9,brain_tumor,0.1,7,base.18,0.757376
40,0,6,res9,brain_tumor,0.1,8,classifier,0.784767
40,0,7,res9,brain_tumor,0.1,0,base.2,0.985256
40,0,7,res9,brain_tumor,0.1,1,base.6,0.973142
40,0,7,res9,brain_tumor,0.1,2,base.7,0.964272
40,0,7,res9,brain_tumor,0.1,3,base.11,0.839567
40,0,7,res9,brain_tumor,0.1,4,base.15,0.688790
40,0,7,res9,brain_tumor,0.1,5,base.16,0.784740
40,0,7,res9,brain_tumor,0.1,6,base.17,0.784740
40,0,7,res9,brain_tumor,0.1,7,base.18,0.784740
40,0,7,res9,brain_tumor,0.1,8,classifier,0.482820
40,0,8,res9,brain_tumor,0.1,0,base.2,0.995757
40,0,8,res9,brain_tumor,0.1,1,base.6,0.987797
40,0,8,res9,brain_tumor,0.1,2,base.7,0.963620
40,0,8,res9,brain_tumor,0.1,3,base.11,0.895971
40,0,8,res9,brain_tumor,0.1,4,base.15,0.672507
40,0,8,res9,brain_tumor,0.1,5,base.16,0.521311
40,0,8,res9,brain_tumor,0.1,6,base.17,0.521311
40,0,8,res9,brain_tumor,0.1,7,base.18,0.521311
40,0,8,res9,brain_tumor,0.1,8,classifier,0.380728
40,0,9,res9,brain_tumor,0.1,0,base.2,0.994432
40,0,9,res9,brain_tumor,0.1,1,base.6,0.990791
40,0,9,res9,brain_tumor,0.1,2,base.7,0.981348
40,0,9,res9,brain_tumor,0.1,3,base.11,0.892170
40,0,9,res9,brain_tumor,0.1,4,base.15,0.539995
40,0,9,res9,brain_tumor,0.1,5,base.16,0.311298
40,0,9,res9,brain_tumor,0.1,6,base.17,0.311298
40,0,9,res9,brain_tumor,0.1,7,base.18,0.311298
40,0,9,res9,brain_tumor,0.1,8,classifier,0.290406
40,1,2,res9,brain_tumor,0.1,0,base.2,0.998009
40,1,2,res9,brain_tumor,0.1,1,base.6,0.996132
40,1,2,res9,brain_tumor,0.1,2,base.7,0.961368
40,1,2,res9,brain_tumor,0.1,3,base.11,0.756917
40,1,2,res9,brain_tumor,0.1,4,base.15,0.560716
40,1,2,res9,brain_tumor,0.1,5,base.16,0.286051
40,1,2,res9,brain_tumor,0.1,6,base.17,0.286051
40,1,2,res9,brain_tumor,0.1,7,base.18,0.286051
40,1,2,res9,brain_tumor,0.1,8,classifier,0.320346
40,1,3,res9,brain_tumor,0.1,0,base.2,0.997123
40,1,3,res9,brain_tumor,0.1,1,base.6,0.983404
40,1,3,res9,brain_tumor,0.1,2,base.7,0.970007
40,1,3,res9,brain_tumor,0.1,3,base.11,0.976895
40,1,3,res9,brain_tumor,0.1,4,base.15,0.913386
40,1,3,res9,brain_tumor,0.1,5,base.16,0.890840
40,1,3,res9,brain_tumor,0.1,6,base.17,0.890840
40,1,3,res9,brain_tumor,0.1,7,base.18,0.890840
40,1,3,res9,brain_tumor,0.1,8,classifier,0.637682
40,1,4,res9,brain_tumor,0.1,0,base.2,0.992998
40,1,4,res9,brain_tumor,0.1,1,base.6,0.996267
40,1,4,res9,brain_tumor,0.1,2,base.7,0.979920
40,1,4,res9,brain_tumor,0.1,3,base.11,0.781852
40,1,4,res9,brain_tumor,0.1,4,base.15,0.587171
40,1,4,res9,brain_tumor,0.1,5,base.16,0.392804
40,1,4,res9,brain_tumor,0.1,6,base.17,0.392804
40,1,4,res9,brain_tumor,0.1,7,base.18,0.392804
40,1,4,res9,brain_tumor,0.1,8,classifier,0.193062
40,1,5,res9,brain_tumor,0.1,0,base.2,0.997703
40,1,5,res9,brain_tumor,0.1,1,base.6,0.984717
40,1,5,res9,brain_tumor,0.1,2,base.7,0.972948
40,1,5,res9,brain_tumor,0.1,3,base.11,0.977132
40,1,5,res9,brain_tumor,0.1,4,base.15,0.919518
40,1,5,res9,brain_tumor,0.1,5,base.16,0.883943
40,1,5,res9,brain_tumor,0.1,6,base.17,0.883943
40,1,5,res9,brain_tumor,0.1,7,base.18,0.883943
40,1,5,res9,brain_tumor,0.1,8,classifier,0.627473
40,1,6,res9,brain_tumor,0.1,0,base.2,0.996919
40,1,6,res9,brain_tumor,0.1,1,base.6,0.985035
40,1,6,res9,brain_tumor,0.1,2,base.7,0.887216
40,1,6,res9,brain_tumor,0.1,3,base.11,0.758633
40,1,6,res9,brain_tumor,0.1,4,base.15,0.870340
40,1,6,res9,brain_tumor,0.1,5,base.16,0.858531
40,1,6,res9,brain_tumor,0.1,6,base.17,0.858531
40,1,6,res9,brain_tumor,0.1,7,base.18,0.858531
40,1,6,res9,brain_tumor,0.1,8,classifier,0.660689
40,1,7,res9,brain_tumor,0.1,0,base.2,0.987638
40,1,7,res9,brain_tumor,0.1,1,base.6,0.956685
40,1,7,res9,brain_tumor,0.1,2,base.7,0.941404
40,1,7,res9,brain_tumor,0.1,3,base.11,0.701329
40,1,7,res9,brain_tumor,0.1,4,base.15,0.557522
40,1,7,res9,brain_tumor,0.1,5,base.16,0.774492
40,1,7,res9,brain_tumor,0.1,6,base.17,0.774492
40,1,7,res9,brain_tumor,0.1,7,base.18,0.774492
40,1,7,res9,brain_tumor,0.1,8,classifier,0.158287
40,1,8,res9,brain_tumor,0.1,0,base.2,0.994276
40,1,8,res9,brain_tumor,0.1,1,base.6,0.991189
40,1,8,res9,brain_tumor,0.1,2,base.7,0.966545
40,1,8,res9,brain_tumor,0.1,3,base.11,0.881474
40,1,8,res9,brain_tumor,0.1,4,base.15,0.602923
40,1,8,res9,brain_tumor,0.1,5,base.16,0.559329
40,1,8,res9,brain_tumor,0.1,6,base.17,0.559329
40,1,8,res9,brain_tumor,0.1,7,base.18,0.559329
40,1,8,res9,brain_tumor,0.1,8,classifier,0.317043
40,1,9,res9,brain_tumor,0.1,0,base.2,0.992908
40,1,9,res9,brain_tumor,0.1,1,base.6,0.993728
40,1,9,res9,brain_tumor,0.1,2,base.7,0.962270
40,1,9,res9,brain_tumor,0.1,3,base.11,0.794342
40,1,9,res9,brain_tumor,0.1,4,base.15,0.415203
40,1,9,res9,brain_tumor,0.1,5,base.16,0.295616
40,1,9,res9,brain_tumor,0.1,6,base.17,0.295616
40,1,9,res9,brain_tumor,0.1,7,base.18,0.295616
40,1,9,res9,brain_tumor,0.1,8,classifier,0.141558
40,2,3,res9,brain_tumor,0.1,0,base.2,0.990620
40,2,3,res9,brain_tumor,0.1,1,base.6,0.970918
40,2,3,res9,brain_tumor,0.1,2,base.7,0.889441
40,2,3,res9,brain_tumor,0.1,3,base.11,0.673297
40,2,3,res9,brain_tumor,0.1,4,base.15,0.453223
40,2,3,res9,brain_tumor,0.1,5,base.16,0.206372
40,2,3,res9,brain_tumor,0.1,6,base.17,0.206372
40,2,3,res9,brain_tumor,0.1,7,base.18,0.206372
40,2,3,res9,brain_tumor,0.1,8,classifier,0.062002
40,2,4,res9,brain_tumor,0.1,0,base.2,0.987010
40,2,4,res9,brain_tumor,0.1,1,base.6,0.987372
40,2,4,res9,brain_tumor,0.1,2,base.7,0.966044
40,2,4,res9,brain_tumor,0.1,3,base.11,0.924089
40,2,4,res9,brain_tumor,0.1,4,base.15,0.754722
40,2,4,res9,brain_tumor,0.1,5,base.16,0.350281
40,2,4,res9,brain_tumor,0.1,6,base.17,0.350281
40,2,4,res9,brain_tumor,0.1,7,base.18,0.350281
40,2,4,res9,brain_tumor,0.1,8,classifier,0.143085
40,2,5,res9,brain_tumor,0.1,0,base.2,0.991975
40,2,5,res9,brain_tumor,0.1,1,base.6,0.973617
40,2,5,res9,brain_tumor,0.1,2,base.7,0.897645
40,2,5,res9,brain_tumor,0.1,3,base.11,0.677852
40,2,5,res9,brain_tumor,0.1,4,base.15,0.474687
40,2,5,res9,brain_tumor,0.1,5,base.16,0.185052
40,2,5,res9,brain_tumor,0.1,6,base.17,0.185052
40,2,5,res9,brain_tumor,0.1,7,base.18,0.185052
40,2,5,res9,brain_tumor,0.1,8,classifier,0.032795
40,2,6,res9,brain_tumor,0.1,0,base.2,0.999248
40,2,6,res9,brain_tumor,0.1,1,base.6,0.989409
40,2,6,res9,brain_tumor,0.1,2,base.7,0.918578
40,2,6,res9,brain_tumor,0.1,3,base.11,0.683948
40,2,6,res9,brain_tumor,0.1,4,base.15,0.585315
40,2,6,res9,brain_tumor,0.1,5,base.16,0.257766
40,2,6,res9,brain_tumor,0.1,6,base.17,0.257766
40,2,6,res9,brain_tumor,0.1,7,base.18,0.257766
40,2,6,res9,brain_tumor,0.1,8,classifier,0.239831
40,2,7,res9,brain_tumor,0.1,0,base.2,0.995141
40,2,7,res9,brain_tumor,0.1,1,base.6,0.968421
40,2,7,res9,brain_tumor,0.1,2,base.7,0.948295
40,2,7,res9,brain_tumor,0.1,3,base.11,0.719741
40,2,7,res9,brain_tumor,0.1,4,base.15,0.775141
40,2,7,res9,brain_tumor,0.1,5,base.16,0.536311
40,2,7,res9,brain_tumor,0.1,6,base.17,0.536311
40,2,7,res9,brain_tumor,0.1,7,base.18,0.536311
40,2,7,res9,brain_tumor,0.1,8,classifier,0.230310
40,2,8,res9,brain_tumor,0.1,0,base.2,0.988079
40,2,8,res9,brain_tumor,0.1,1,base.6,0.986030
40,2,8,res9,brain_tumor,0.1,2,base.7,0.938269
40,2,8,res9,brain_tumor,0.1,3,base.11,0.872311
40,2,8,res9,brain_tumor,0.1,4,base.15,0.647495
40,2,8,res9,brain_tumor,0.1,5,base.16,0.420217
40,2,8,res9,brain_tumor,0.1,6,base.17,0.420217
40,2,8,res9,brain_tumor,0.1,7,base.18,0.420217
40,2,8,res9,brain_tumor,0.1,8,classifier,0.408977
40,2,9,res9,brain_tumor,0.1,0,base.2,0.986259
40,2,9,res9,brain_tumor,0.1,1,base.6,0.988312
40,2,9,res9,brain_tumor,0.1,2,base.7,0.954822
40,2,9,res9,brain_tumor,0.1,3,base.11,0.905132
40,2,9,res9,brain_tumor,0.1,4,base.15,0.771178
40,2,9,res9,brain_tumor,0.1,5,base.16,0.487382
40,2,9,res9,brain_tumor,0.1,6,base.17,0.487382
40,2,9,res9,brain_tumor,0.1,7,base.18,0.487382
40,2,9,res9,brain_tumor,0.1,8,classifier,0.223068
40,3,4,res9,brain_tumor,0.1,0,base.2,0.994564
40,3,4,res9,brain_tumor,0.1,1,base.6,0.983305
40,3,4,res9,brain_tumor,0.1,2,base.7,0.940740
40,3,4,res9,brain_tumor,0.1,3,base.11,0.721327
40,3,4,res9,brain_tumor,0.1,4,base.15,0.551777
40,3,4,res9,brain_tumor,0.1,5,base.16,0.399652
40,3,4,res9,brain_tumor,0.1,6,base.17,0.399652
40,3,4,res9,brain_tumor,0.1,7,base.18,0.399652
40,3,4,res9,brain_tumor,0.1,8,classifier,0.232013
40,3,5,res9,brain_tumor,0.1,0,base.2,0.999694
40,3,5,res9,brain_tumor,0.1,1,base.6,0.999760
40,3,5,res9,brain_tumor,0.1,2,base.7,0.999151
40,3,5,res9,brain_tumor,0.1,3,base.11,0.997760
40,3,5,res9,brain_tumor,0.1,4,base.15,0.980984
40,3,5,res9,brain_tumor,0.1,5,base.16,0.931710
40,3,5,res9,brain_tumor,0.1,6,base.17,0.931710
40,3,5,res9,brain_tumor,0.1,7,base.18,0.931710
40,3,5,res9,brain_tumor,0.1,8,classifier,0.720006
40,3,6,res9,brain_tumor,0.1,0,base.2,0.988575
40,3,6,res9,brain_tumor,0.1,1,base.6,0.940351
40,3,6,res9,brain_tumor,0.1,2,base.7,0.758926
40,3,6,res9,brain_tumor,0.1,3,base.11,0.675658
40,3,6,res9,brain_tumor,0.1,4,base.15,0.866491
40,3,6,res9,brain_tumor,0.1,5,base.16,0.942466
40,3,6,res9,brain_tumor,0.1,6,base.17,0.942466
40,3,6,res9,brain_tumor,0.1,7,base.18,0.942466
40,3,6,res9,brain_tumor,0.1,8,classifier,0.722286
40,3,7,res9,brain_tumor,0.1,0,base.2,0.973015
40,3,7,res9,brain_tumor,0.1,1,base.6,0.891581
40,3,7,res9,brain_tumor,0.1,2,base.7,0.849963
40,3,7,res9,brain_tumor,0.1,3,base.11,0.638330
40,3,7,res9,brain_tumor,0.1,4,base.15,0.547072
40,3,7,res9,brain_tumor,0.1,5,base.16,0.704532
40,3,7,res9,brain_tumor,0.1,6,base.17,0.704532
40,3,7,res9,brain_tumor,0.1,7,base.18,0.704532
40,3,7,res9,brain_tumor,0.1,8,classifier,0.342466
40,3,8,res9,brain_tumor,0.1,0,base.2,0.996200
40,3,8,res9,brain_tumor,0.1,1,base.6,0.982446
40,3,8,res9,brain_tumor,0.1,2,base.7,0.953058
40,3,8,res9,brain_tumor,0.1,3,base.11,0.862453
40,3,8,res9,brain_tumor,0.1,4,base.15,0.632113
40,3,8,res9,brain_tumor,0.1,5,base.16,0.554237
40,3,8,res9,brain_tumor,0.1,6,base.17,0.554237
40,3,8,res9,brain_tumor,0.1,7,base.18,0.554237
40,3,8,res9,brain_tumor,0.1,8,classifier,0.286522
40,3,9,res9,brain_tumor,0.1,0,base.2,0.995388
40,3,9,res9,brain_tumor,0.1,1,base.6,0.981574
40,3,9,res9,brain_tumor,0.1,2,base.7,0.923082
40,3,9,res9,brain_tumor,0.1,3,base.11,0.737008
40,3,9,res9,brain_tumor,0.1,4,base.15,0.333954
40,3,9,res9,brain_tumor,0.1,5,base.16,0.178589
40,3,9,res9,brain_tumor,0.1,6,base.17,0.178589
40,3,9,res9,brain_tumor,0.1,7,base.18,0.178589
