round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.1,1,base.6,0.962541
30,7,8,res9,cifar10,0.1,2,base.7,0.910584
30,7,8,res9,cifar10,0.1,3,base.11,0.853038
30,7,8,res9,cifar10,0.1,4,base.15,0.779058
30,7,8,res9,cifar10,0.1,5,base.16,0.700082
30,7,8,res9,cifar10,0.1,6,base.17,0.700082
30,7,8,res9,cifar10,0.1,7,base.18,0.700082
30,7,8,res9,cifar10,0.1,8,classifier,0.414040
30,7,9,res9,cifar10,0.1,0,base.2,0.983063
30,7,9,res9,cifar10,0.1,1,base.6,0.985659
30,7,9,res9,cifar10,0.1,2,base.7,0.916846
30,7,9,res9,cifar10,0.1,3,base.11,0.900574
30,7,9,res9,cifar10,0.1,4,base.15,0.868429
30,7,9,res9,cifar10,0.1,5,base.16,0.685142
30,7,9,res9,cifar10,0.1,6,base.17,0.685142
30,7,9,res9,cifar10,0.1,7,base.18,0.685142
30,7,9,res9,cifar10,0.1,8,classifier,0.594141
30,8,9,res9,cifar10,0.1,0,base.2,0.988273
30,8,9,res9,cifar10,0.1,1,base.6,0.961567
30,8,9,res9,cifar10,0.1,2,base.7,0.874235
30,8,9,res9,cifar10,0.1,3,base.11,0.818745
30,8,9,res9,cifar10,0.1,4,base.15,0.709275
30,8,9,res9,cifar10,0.1,5,base.16,0.644515
30,8,9,res9,cifar10,0.1,6,base.17,0.644515
30,8,9,res9,cifar10,0.1,7,base.18,0.644515
30,8,9,res9,cifar10,0.1,8,classifier,0.530706
40,0,1,res9,cifar10,0.1,0,base.2,0.971920
40,0,1,res9,cifar10,0.1,1,base.6,0.895529
40,0,1,res9,cifar10,0.1,2,base.7,0.738819
40,0,1,res9,cifar10,0.1,3,base.11,0.707675
40,0,1,res9,cifar10,0.1,4,base.15,0.703758
40,0,1,res9,cifar10,0.1,5,base.16,0.634204
40,0,1,res9,cifar10,0.1,6,base.17,0.634204
40,0,1,res9,cifar10,0.1,7,base.18,0.634204
40,0,1,res9,cifar10,0.1,8,classifier,0.490062
40,0,2,res9,cifar10,0.1,0,base.2,0.981113
40,0,2,res9,cifar10,0.1,1,base.6,0.925648
40,0,2,res9,cifar10,0.1,2,base.7,0.789957
40,0,2,res9,cifar10,0.1,3,base.11,0.738418
40,0,2,res9,cifar10,0.1,4,base.15,0.637121
40,0,2,res9,cifar10,0.1,5,base.16,0.389377
40,0,2,res9,cifar10,0.1,6,base.17,0.389377
40,0,2,res9,cifar10,0.1,7,base.18,0.389377
40,0,2,res9,cifar10,0.1,8,classifier,0.133008
40,0,3,res9,cifar10,0.1,0,base.2,0.984026
40,0,3,res9,cifar10,0.1,1,base.6,0.979012
40,0,3,res9,cifar10,0.1,2,base.7,0.915447
40,0,3,res9,cifar10,0.1,3,base.11,0.866784
40,0,3,res9,cifar10,0.1,4,base.15,0.808129
40,0,3,res9,cifar10,0.1,5,base.16,0.706914
40,0,3,res9,cifar10,0.1,6,base.17,0.706914
40,0,3,res9,cifar10,0.1,7,base.18,0.706914
40,0,3,res9,cifar10,0.1,8,classifier,0.612210
40,0,4,res9,cifar10,0.1,0,base.2,0.968052
40,0,4,res9,cifar10,0.1,1,base.6,0.963454
40,0,4,res9,cifar10,0.1,2,base.7,0.843598
40,0,4,res9,cifar10,0.1,3,base.11,0.805873
40,0,4,res9,cifar10,0.1,4,base.15,0.635561
40,0,4,res9,cifar10,0.1,5,base.16,0.494426
40,0,4,res9,cifar10,0.1,6,base.17,0.494426
40,0,4,res9,cifar10,0.1,7,base.18,0.494426
40,0,4,res9,cifar10,0.1,8,classifier,0.258016
40,0,5,res9,cifar10,0.1,0,base.2,0.977347
40,0,5,res9,cifar10,0.1,1,base.6,0.924128
40,0,5,res9,cifar10,0.1,2,base.7,0.779070
40,0,5,res9,cifar10,0.1,3,base.11,0.688324
40,0,5,res9,cifar10,0.1,4,base.15,0.559640
40,0,5,res9,cifar10,0.1,5,base.16,0.470244
40,0,5,res9,cifar10,0.1,6,base.17,0.470244
40,0,5,res9,cifar10,0.1,7,base.18,0.470244
40,0,5,res9,cifar10,0.1,8,classifier,0.316835
40,0,6,res9,cifar10,0.1,0,base.2,0.975335
40,0,6,res9,cifar10,0.1,1,base.6,0.928842
40,0,6,res9,cifar10,0.1,2,base.7,0.852790
40,0,6,res9,cifar10,0.1,3,base.11,0.841869
40,0,6,res9,cifar10,0.1,4,base.15,0.740333
40,0,6,res9,cifar10,0.1,5,base.16,0.614899
40,0,6,res9,cifar10,0.1,6,base.17,0.614899
40,0,6,res9,cifar10,0.1,7,base.18,0.614899
40,0,6,res9,cifar10,0.1,8,classifier,0.453618
40,0,7,res9,cifar10,0.1,0,base.2,0.983763
40,0,7,res9,cifar10,0.1,1,base.6,0.976804
40,0,7,res9,cifar10,0.1,2,base.7,0.909876
40,0,7,res9,cifar10,0.1,3,base.11,0.856119
40,0,7,res9,cifar10,0.1,4,base.15,0.788938
40,0,7,res9,cifar10,0.1,5,base.16,0.652796
40,0,7,res9,cifar10,0.1,6,base.17,0.652796
40,0,7,res9,cifar10,0.1,7,base.18,0.652796
40,0,7,res9,cifar10,0.1,8,classifier,0.484960
40,0,8,res9,cifar10,0.1,0,base.2,0.984017
40,0,8,res9,cifar10,0.1,1,base.6,0.925596
40,0,8,res9,cifar10,0.1,2,base.7,0.795538
40,0,8,res9,cifar10,0.1,3,base.11,0.746798
40,0,8,res9,cifar10,0.1,4,base.15,0.637405
40,0,8,res9,cifar10,0.1,5,base.16,0.551991
40,0,8,res9,cifar10,0.1,6,base.17,0.551991
40,0,8,res9,cifar10,0.1,7,base.18,0.551991
40,0,8,res9,cifar10,0.1,8,classifier,0.330147
40,0,9,res9,cifar10,0.1,0,base.2,0.995250
40,0,9,res9,cifar10,0.1,1,base.6,0.972486
40,0,9,res9,cifar10,0.1,2,base.7,0.934263
40,0,9,res9,cifar10,0.1,3,base.11,0.870797
40,0,9,res9,cifar10,0.1,4,base.15,0.821386
40,0,9,res9,cifar10,0.1,5,base.16,0.612651
40,0,9,res9,cifar10,0.1,6,base.17,0.612651
40,0,9,res9,cifar10,0.1,7,base.18,0.612651
40,0,9,res9,cifar10,0.1,8,classifier,0.497535
40,1,2,res9,cifar10,0.1,0,base.2,0.977480
40,1,2,res9,cifar10,0.1,1,base.6,0.918376
40,1,2,res9,cifar10,0.1,2,base.7,0.793995
40,1,2,res9,cifar10,0.1,3,base.11,0.837858
40,1,2,res9,cifar10,0.1,4,base.15,0.773765
40,1,2,res9,cifar10,0.1,5,base.16,0.444938
40,1,2,res9,cifar10,0.1,6,base.17,0.444938
40,1,2,res9,cifar10,0.1,7,base.18,0.444938
40,1,2,res9,cifar10,0.1,8,classifier,0.160914
40,1,3,res9,cifar10,0.1,0,base.2,0.975521
40,1,3,res9,cifar10,0.1,1,base.6,0.947484
40,1,3,res9,cifar10,0.1,2,base.7,0.861143
40,1,3,res9,cifar10,0.1,3,base.11,0.865639
40,1,3,res9,cifar10,0.1,4,base.15,0.863423
40,1,3,res9,cifar10,0.1,5,base.16,0.826603
40,1,3,res9,cifar10,0.1,6,base.17,0.826603
40,1,3,res9,cifar10,0.1,7,base.18,0.826603
40,1,3,res9,cifar10,0.1,8,classifier,0.797175
40,1,4,res9,cifar10,0.1,0,base.2,0.940169
40,1,4,res9,cifar10,0.1,1,base.6,0.890623
40,1,4,res9,cifar10,0.1,2,base.7,0.773437
40,1,4,res9,cifar10,0.1,3,base.11,0.826382
40,1,4,res9,cifar10,0.1,4,base.15,0.759074
40,1,4,res9,cifar10,0.1,5,base.16,0.644431
40,1,4,res9,cifar10,0.1,6,base.17,0.644431
40,1,4,res9,cifar10,0.1,7,base.18,0.644431
40,1,4,res9,cifar10,0.1,8,classifier,0.556544
40,1,5,res9,cifar10,0.1,0,base.2,0.965615
40,1,5,res9,cifar10,0.1,1,base.6,0.890862
40,1,5,res9,cifar10,0.1,2,base.7,0.751122
40,1,5,res9,cifar10,0.1,3,base.11,0.785161
40,1,5,res9,cifar10,0.1,4,base.15,0.714875
40,1,5,res9,cifar10,0.1,5,base.16,0.581417
40,1,5,res9,cifar10,0.1,6,base.17,0.581417
40,1,5,res9,cifar10,0.1,7,base.18,0.581417
40,1,5,res9,cifar10,0.1,8,classifier,0.454742
40,1,6,res9,cifar10,0.1,0,base.2,0.991656
40,1,6,res9,cifar10,0.1,1,base.6,0.979090
40,1,6,res9,cifar10,0.1,2,base.7,0.922111
40,1,6,res9,cifar10,0.1,3,base.11,0.889720
40,1,6,res9,cifar10,0.1,4,base.15,0.777839
40,1,6,res9,cifar10,0.1,5,base.16,0.698130
40,1,6,res9,cifar10,0.1,6,base.17,0.698130
40,1,6,res9,cifar10,0.1,7,base.18,0.698130
40,1,6,res9,cifar10,0.1,8,classifier,0.697153
40,1,7,res9,cifar10,0.1,0,base.2,0.970894
40,1,7,res9,cifar10,0.1,1,base.6,0.939334
40,1,7,res9,cifar10,0.1,2,base.7,0.835911
40,1,7,res9,cifar10,0.1,3,base.11,0.847851
40,1,7,res9,cifar10,0.1,4,base.15,0.852146
40,1,7,res9,cifar10,0.1,5,base.16,0.784321
40,1,7,res9,cifar10,0.1,6,base.17,0.784321
40,1,7,res9,cifar10,0.1,7,base.18,0.784321
40,1,7,res9,cifar10,0.1,8,classifier,0.693735
40,1,8,res9,cifar10,0.1,0,base.2,0.982827
40,1,8,res9,cifar10,0.1,1,base.6,0.937893
40,1,8,res9,cifar10,0.1,2,base.7,0.878298
40,1,8,res9,cifar10,0.1,3,base.11,0.908115
40,1,8,res9,cifar10,0.1,4,base.15,0.779180
40,1,8,res9,cifar10,0.1,5,base.16,0.645717
40,1,8,res9,cifar10,0.1,6,base.17,0.645717
40,1,8,res9,cifar10,0.1,7,base.18,0.645717
40,1,8,res9,cifar10,0.1,8,classifier,0.595486
40,1,9,res9,cifar10,0.1,0,base.2,0.967631
40,1,9,res9,cifar10,0.1,1,base.6,0.911690
40,1,9,res9,cifar10,0.1,2,base.7,0.718550
40,1,9,res9,cifar10,0.1,3,base.11,0.600051
40,1,9,res9,cifar10,0.1,4,base.15,0.648832
40,1,9,res9,cifar10,0.1,5,base.16,0.704653
40,1,9,res9,cifar10,0.1,6,base.17,0.704653
40,1,9,res9,cifar10,0.1,7,base.18,0.704653
40,1,9,res9,cifar10,0.1,8,classifier,0.687284
40,2,3,res9,cifar10,0.1,0,base.2,0.987950
40,2,3,res9,cifar10,0.1,1,base.6,0.961017
40,2,3,res9,cifar10,0.1,2,base.7,0.885073
40,2,3,res9,cifar10,0.1,3,base.11,0.888232
40,2,3,res9,cifar10,0.1,4,base.15,0.827815
40,2,3,res9,cifar10,0.1,5,base.16,0.537937
40,2,3,res9,cifar10,0.1,6,base.17,0.537937
40,2,3,res9,cifar10,0.1,7,base.18,0.537937
40,2,3,res9,cifar10,0.1,8,classifier,0.266195
40,2,4,res9,cifar10,0.1,0,base.2,0.979903
40,2,4,res9,cifar10,0.1,1,base.6,0.960074
40,2,4,res9,cifar10,0.1,2,base.7,0.939014
40,2,4,res9,cifar10,0.1,3,base.11,0.946586
40,2,4,res9,cifar10,0.1,4,base.15,0.903594
40,2,4,res9,cifar10,0.1,5,base.16,0.517040
40,2,4,res9,cifar10,0.1,6,base.17,0.517040
40,2,4,res9,cifar10,0.1,7,base.18,0.517040
40,2,4,res9,cifar10,0.1,8,classifier,0.250297
40,2,5,res9,cifar10,0.1,0,base.2,0.984209
40,2,5,res9,cifar10,0.1,1,base.6,0.952947
40,2,5,res9,cifar10,0.1,2,base.7,0.930644
40,2,5,res9,cifar10,0.1,3,base.11,0.939508
40,2,5,res9,cifar10,0.1,4,base.15,0.887690
40,2,5,res9,cifar10,0.1,5,base.16,0.525698
40,2,5,res9,cifar10,0.1,6,base.17,0.525698
40,2,5,res9,cifar10,0.1,7,base.18,0.525698
40,2,5,res9,cifar10,0.1,8,classifier,0.313227
40,2,6,res9,cifar10,0.1,0,base.2,0.977479
40,2,6,res9,cifar10,0.1,1,base.6,0.930188
40,2,6,res9,cifar10,0.1,2,base.7,0.855364
40,2,6,res9,cifar10,0.1,3,base.11,0.870338
40,2,6,res9,cifar10,0.1,4,base.15,0.799429
40,2,6,res9,cifar10,0.1,5,base.16,0.436931
40,2,6,res9,cifar10,0.1,6,base.17,0.436931
40,2,6,res9,cifar10,0.1,7,base.18,0.436931
40,2,6,res9,cifar10,0.1,8,classifier,0.160033
40,2,7,res9,cifar10,0.1,0,base.2,0.990647
40,2,7,res9,cifar10,0.1,1,base.6,0.970180
40,2,7,res9,cifar10,0.1,2,base.7,0.914622
40,2,7,res9,cifar10,0.1,3,base.11,0.908346
40,2,7,res9,cifar10,0.1,4,base.15,0.859484
40,2,7,res9,cifar10,0.1,5,base.16,0.529158
40,2,7,res9,cifar10,0.1,6,base.17,0.529158
40,2,7,res9,cifar10,0.1,7,base.18,0.529158
40,2,7,res9,cifar10,0.1,8,classifier,0.274904
40,2,8,res9,cifar10,0.1,0,base.2,0.990612
40,2,8,res9,cifar10,0.1,1,base.6,0.969847
40,2,8,res9,cifar10,0.1,2,base.7,0.954954
40,2,8,res9,cifar10,0.1,3,base.11,0.948095
40,2,8,res9,cifar10,0.1,4,base.15,0.889131
40,2,8,res9,cifar10,0.1,5,base.16,0.624891
40,2,8,res9,cifar10,0.1,6,base.17,0.624891
40,2,8,res9,cifar10,0.1,7,base.18,0.624891
40,2,8,res9,cifar10,0.1,8,classifier,0.386720
40,2,9,res9,cifar10,0.1,0,base.2,0.979874
40,2,9,res9,cifar10,0.1,1,base.6,0.923893
40,2,9,res9,cifar10,0.1,2,base.7,0.753373
40,2,9,res9,cifar10,0.1,3,base.11,0.582413
40,2,9,res9,cifar10,0.1,4,base.15,0.589872
40,2,9,res9,cifar10,0.1,5,base.16,0.356948
40,2,9,res9,cifar10,0.1,6,base.17,0.356948
40,2,9,res9,cifar10,0.1,7,base.18,0.356948
40,2,9,res9,cifar10,0.1,8,classifier,0.182346
40,3,4,res9,cifar10,0.1,0,base.2,0.980115
40,3,4,res9,cifar10,0.1,1,base.6,0.972768
40,3,4,res9,cifar10,0.1,2,base.7,0.918826
40,3,4,res9,cifar10,0.1,3,base.11,0.915119
40,3,4,res9,cifar10,0.1,4,base.15,0.848590
40,3,4,res9,cifar10,0.1,5,base.16,0.730300
40,3,4,res9,cifar10,0.1,6,base.17,0.730300
40,3,4,res9,cifar10,0.1,7,base.18,0.730300
40,3,4,res9,cifar10,0.1,8,classifier,0.593547
40,3,5,res9,cifar10,0.1,0,base.2,0.974548
40,3,5,res9,cifar10,0.1,1,base.6,0.948638
40,3,5,res9,cifar10,0.1,2,base.7,0.844786
40,3,5,res9,cifar10,0.1,3,base.11,0.824292
40,3,5,res9,cifar10,0.1,4,base.15,0.775895
40,3,5,res9,cifar10,0.1,5,base.16,0.683871
40,3,5,res9,cifar10,0.1,6,base.17,0.683871
40,3,5,res9,cifar10,0.1,7,base.18,0.683871
40,3,5,res9,cifar10,0.1,8,classifier,0.573368
40,3,6,res9,cifar10,0.1,0,base.2,0.977729
40,3,6,res9,cifar10,0.1,1,base.6,0.965991
40,3,6,res9,cifar10,0.1,2,base.7,0.936606
40,3,6,res9,cifar10,0.1,3,base.11,0.939290
40,3,6,res9,cifar10,0.1,4,base.15,0.823319
40,3,6,res9,cifar10,0.1,5,base.16,0.770355
40,3,6,res9,cifar10,0.1,6,base.17,0.770355
40,3,6,res9,cifar10,0.1,7,base.18,0.770355
40,3,6,res9,cifar10,0.1,8,classifier,0.757462
40,3,7,res9,cifar10,0.1,0,base.2,0.998303
40,3,7,res9,cifar10,0.1,1,base.6,0.996884
40,3,7,res9,cifar10,0.1,2,base.7,0.989127
40,3,7,res9,cifar10,0.1,3,base.11,0.990581
40,3,7,res9,cifar10,0.1,4,base.15,0.985430
40,3,7,res9,cifar10,0.1,5,base.16,0.956141
40,3,7,res9,cifar10,0.1,6,base.17,0.956141
40,3,7,res9,cifar10,0.1,7,base.18,0.956141
40,3,7,res9,cifar10,0.1,8,classifier,0.901980
40,3,8,res9,cifar10,0.1,0,base.2,0.982781
40,3,8,res9,cifar10,0.1,1,base.6,0.960637
40,3,8,res9,cifar10,0.1,2,base.7,0.916302
40,3,8,res9,cifar10,0.1,3,base.11,0.897468
40,3,8,res9,cifar10,0.1,4,base.15,0.776825
40,3,8,res9,cifar10,0.1,5,base.16,0.759471
40,3,8,res9,cifar10,0.1,6,base.17,0.759471
40,3,8,res9,cifar10,0.1,7,base.18,0.759471
40,3,8,res9,cifar10,0.1,8,classifier,0.696196
40,3,9,res9,cifar10,0.1,0,base.2,0.976960
40,3,9,res9,cifar10,0.1,1,base.6,0.978949
40,3,9,res9,cifar10,0.1,2,base.7,0.889840
40,3,9,res9,cifar10,0.1,3,base.11,0.768520
40,3,9,res9,cifar10,0.1,4,base.15,0.773583
40,3,9,res9,cifar10,0.1,5,base.16,0.782102
40,3,9,res9,cifar10,0.1,6,base.17,0.782102
40,3,9,res9,cifar10,0.1,7,base.18,0.782102
40,3,9,res9,cifar10,0.1,8,classifier,0.802262
40,4,5,res9,cifar10,0.1,0,base.2,0.974071
40,4,5,res9,cifar10,0.1,1,base.6,0.962540
40,4,5,res9,cifar10,0.1,2,base.7,0.946697
40,4,5,res9,cifar10,0.1,3,base.11,0.926681
40,4,5,res9,cifar10,0.1,4,base.15,0.891746
40,4,5,res9,cifar10,0.1,5,base.16,0.665843
40,4,5,res9,cifar10,0.1,6,base.17,0.665843
40,4,5,res9,cifar10,0.1,7,base.18,0.665843
40,4,5,res9,cifar10,0.1,8,classifier,0.310909
40,4,6,res9,cifar10,0.1,0,base.2,0.944466
40,4,6,res9,cifar10,0.1,1,base.6,0.910685
40,4,6,res9,cifar10,0.1,2,base.7,0.839418
40,4,6,res9,cifar10,0.1,3,base.11,0.880663
40,4,6,res9,cifar10,0.1,4,base.15,0.788419
40,4,6,res9,cifar10,0.1,5,base.16,0.712782
40,4,6,res9,cifar10,0.1,6,base.17,0.712782
40,4,6,res9,cifar10,0.1,7,base.18,0.712782
40,4,6,res9,cifar10,0.1,8,classifier,0.684942
40,4,7,res9,cifar10,0.1,0,base.2,0.983114
40,4,7,res9,cifar10,0.1,1,base.6,0.981587
40,4,7,res9,cifar10,0.1,2,base.7,0.946355
40,4,7,res9,cifar10,0.1,3,base.11,0.923000
40,4,7,res9,cifar10,0.1,4,base.15,0.859763
40,4,7,res9,cifar10,0.1,5,base.16,0.703047
40,4,7,res9,cifar10,0.1,6,base.17,0.703047
40,4,7,res9,cifar10,0.1,7,base.18,0.703047
40,4,7,res9,cifar10,0.1,8,classifier,0.591606
40,4,8,res9,cifar10,0.1,0,base.2,0.969120
40,4,8,res9,cifar10,0.1,1,base.6,0.963248
40,4,8,res9,cifar10,0.1,2,base.7,0.925954
40,4,8,res9,cifar10,0.1,3,base.11,0.913547
40,4,8,res9,cifar10,0.1,4,base.15,0.877662
40,4,8,res9,cifar10,0.1,5,base.16,0.751851
40,4,8,res9,cifar10,0.1,6,base.17,0.751851
40,4,8,res9,cifar10,0.1,7,base.18,0.751851
40,4,8,res9,cifar10,0.1,8,classifier,0.567700
40,4,9,res9,cifar10,0.1,0,base.2,0.963670
40,4,9,res9,cifar10,0.1,1,base.6,0.942479
40,4,9,res9,cifar10,0.1,2,base.7,0.811809
40,4,9,res9,cifar10,0.1,3,base.11,0.633543
40,4,9,res9,cifar10,0.1,4,base.15,0.554425
40,4,9,res9,cifar10,0.1,5,base.16,0.598901
40,4,9,res9,cifar10,0.1,6,base.17,0.598901
40,4,9,res9,cifar10,0.1,7,base.18,0.598901
40,4,9,res9,cifar10,0.1,8,classifier,0.532592
40,5,6,res9,cifar10,0.1,0,base.2,0.964268
40,5,6,res9,cifar10,0.1,1,base.6,0.883848
40,5,6,res9,cifar10,0.1,2,base.7,0.771151
40,5,6,res9,cifar10,0.1,3,base.11,0.784284
40,5,6,res9,cifar10,0.1,4,base.15,0.739351
40,5,6,res9,cifar10,0.1,5,base.16,0.575474
40,5,6,res9,cifar10,0.1,6,base.17,0.575474
40,5,6,res9,cifar10,0.1,7,base.18,0.575474
40,5,6,res9,cifar10,0.1,8,classifier,0.403351
40,5,7,res9,cifar10,0.1,0,base.2,0.976260
40,5,7,res9,cifar10,0.1,1,base.6,0.955062
40,5,7,res9,cifar10,0.1,2,base.7,0.875410
40,5,7,res9,cifar10,0.1,3,base.11,0.841565
40,5,7,res9,cifar10,0.1,4,base.15,0.793999
40,5,7,res9,cifar10,0.1,5,base.16,0.683260
40,5,7,res9,cifar10,0.1,6,base.17,0.683260
40,5,7,res9,cifar10,0.1,7,base.18,0.683260
40,5,7,res9,cifar10,0.1,8,classifier,0.487552
40,5,8,res9,cifar10,0.1,0,base.2,0.991542
40,5,8,res9,cifar10,0.1,1,base.6,0.977461
40,5,8,res9,cifar10,0.1,2,base.7,0.912659
40,5,8,res9,cifar10,0.1,3,base.11,0.890094
40,5,8,res9,cifar10,0.1,4,base.15,0.857988
40,5,8,res9,cifar10,0.1,5,base.16,0.719783
40,5,8,res9,cifar10,0.1,6,base.17,0.719783
40,5,8,res9,cifar10,0.1,7,base.18,0.719783
40,5,8,res9,cifar10,0.1,8,classifier,0.598703
40,5,9,res9,cifar10,0.1,0,base.2,0.978054
40,5,9,res9,cifar10,0.1,1,base.6,0.911260
40,5,9,res9,cifar10,0.1,2,base.7,0.745359
40,5,9,res9,cifar10,0.1,3,base.11,0.525908
40,5,9,res9,cifar10,0.1,4,base.15,0.502994
40,5,9,res9,cifar10,0.1,5,base.16,0.527089
40,5,9,res9,cifar10,0.1,6,base.17,0.527089
40,5,9,res9,cifar10,0.1,7,base.18,0.527089
40,5,9,res9,cifar10,0.1,8,classifier,0.409809
40,6,7,res9,cifar10,0.1,0,base.2,0.971072
40,6,7,res9,cifar10,0.1,1,base.6,0.955239
40,6,7,res9,cifar10,0.1,2,base.7,0.911757
40,6,7,res9,cifar10,0.1,3,base.11,0.924502
40,6,7,res9,cifar10,0.1,4,base.15,0.810045
40,6,7,res9,cifar10,0.1,5,base.16,0.741475
40,6,7,res9,cifar10,0.1,6,base.17,0.741475
40,6,7,res9,cifar10,0.1,7,base.18,0.741475
40,6,7,res9,cifar10,0.1,8,classifier,0.724165
40,6,8,res9,cifar10,0.1,0,base.2,0.975714
40,6,8,res9,cifar10,0.1,1,base.6,0.924926
40,6,8,res9,cifar10,0.1,2,base.7,0.891630
40,6,8,res9,cifar10,0.1,3,base.11,0.899493
40,6,8,res9,cifar10,0.1,4,base.15,0.810002
40,6,8,res9,cifar10,0.1,5,base.16,0.655617
40,6,8,res9,cifar10,0.1,6,base.17,0.655617
40,6,8,res9,cifar10,0.1,7,base.18,0.655617
40,6,8,res9,cifar10,0.1,8,classifier,0.547049
40,6,9,res9,cifar10,0.1,0,base.2,0.972272
40,6,9,res9,cifar10,0.1,1,base.6,0.941638
40,6,9,res9,cifar10,0.1,2,base.7,0.805501
40,6,9,res9,cifar10,0.1,3,base.11,0.684007
40,6,9,res9,cifar10,0.1,4,base.15,0.627724
40,6,9,res9,cifar10,0.1,5,base.16,0.662047
40,6,9,res9,cifar10,0.1,6,base.17,0.662047
40,6,9,res9,cifar10,0.1,7,base.18,0.662047
40,6,9,res9,cifar10,0.1,8,classifier,0.662005
40,7,8,res9,cifar10,0.1,0,base.2,0.985267
40,7,8,res9,cifar10,0.1,1,base.6,0.967815
40,7,8,res9,cifar10,0.1,2,base.7,0.928726
40,7,8,res9,cifar10,0.1,3,base.11,0.902424
40,7,8,res9,cifar10,0.1,4,base.15,0.789873
40,7,8,res9,cifar10,0.1,5,base.16,0.730904
40,7,8,res9,cifar10,0.1,6,base.17,0.730904
40,7,8,res9,cifar10,0.1,7,base.18,0.730904
40,7,8,res9,cifar10,0.1,8,classifier,0.602633
40,7,9,res9,cifar10,0.1,0,base.2,0.976940
40,7,9,res9,cifar10,0.1,1,base.6,0.972937
40,7,9,res9,cifar10,0.1,2,base.7,0.890028
40,7,9,res9,cifar10,0.1,3,base.11,0.756982
40,7,9,res9,cifar10,0.1,4,base.15,0.772579
40,7,9,res9,cifar10,0.1,5,base.16,0.750755
40,7,9,res9,cifar10,0.1,6,base.17,0.750755
40,7,9,res9,cifar10,0.1,7,base.18,0.750755
40,7,9,res9,cifar10,0.1,8,classifier,0.681602
40,8,9,res9,cifar10,0.1,0,base.2,0.979354
40,8,9,res9,cifar10,0.1,1,base.6,0.917168
40,8,9,res9,cifar10,0.1,2,base.7,0.742638
40,8,9,res9,cifar10,0.1,3,base.11,0.585442
40,8,9,res9,cifar10,0.1,4,base.15,0.531743
40,8,9,res9,cifar10,0.1,5,base.16,0.588464
40,8,9,res9,cifar10,0.1,6,base.17,0.588464
40,8,9,res9,cifar10,0.1,7,base.18,0.588464
40,8,9,res9,cifar10,0.1,8,classifier,0.568410
50,0,1,res9,cifar10,0.1,0,base.2,0.967531
50,0,1,res9,cifar10,0.1,1,base.6,0.912832
50,0,1,res9,cifar10,0.1,2,base.7,0.837237
50,0,1,res9,cifar10,0.1,3,base.11,0.773197
50,0,1,res9,cifar10,0.1,4,base.15,0.694302
50,0,1,res9,cifar10,0.1,5,base.16,0.625643
50,0,1,res9,cifar10,0.1,6,base.17,0.625643
50,0,1,res9,cifar10,0.1,7,base.18,0.625643
50,0,1,res9,cifar10,0.1,8,classifier,0.512779
50,0,2,res9,cifar10,0.1,0,base.2,0.956682
50,0,2,res9,cifar10,0.1,1,base.6,0.841818
50,0,2,res9,cifar10,0.1,2,base.7,0.623655
50,0,2,res9,cifar10,0.1,3,base.11,0.567903
50,0,2,res9,cifar10,0.1,4,base.15,0.565285
50,0,2,res9,cifar10,0.1,5,base.16,0.413826
50,0,2,res9,cifar10,0.1,6,base.17,0.413826
50,0,2,res9,cifar10,0.1,7,base.18,0.413826
50,0,2,res9,cifar10,0.1,8,classifier,0.154419
50,0,3,res9,cifar10,0.1,0,base.2,0.980554
50,0,3,res9,cifar10,0.1,1,base.6,0.937216
50,0,3,res9,cifar10,0.1,2,base.7,0.873150
50,0,3,res9,cifar10,0.1,3,base.11,0.826759
50,0,3,res9,cifar10,0.1,4,base.15,0.765914
50,0,3,res9,cifar10,0.1,5,base.16,0.676210
50,0,3,res9,cifar10,0.1,6,base.17,0.676210
50,0,3,res9,cifar10,0.1,7,base.18,0.676210
50,0,3,res9,cifar10,0.1,8,classifier,0.642454
50,0,4,res9,cifar10,0.1,0,base.2,0.970838
50,0,4,res9,cifar10,0.1,1,base.6,0.869921
50,0,4,res9,cifar10,0.1,2,base.7,0.748783
50,0,4,res9,cifar10,0.1,3,base.11,0.691415
50,0,4,res9,cifar10,0.1,4,base.15,0.607518
50,0,4,res9,cifar10,0.1,5,base.16,0.483399
50,0,4,res9,cifar10,0.1,6,base.17,0.483399
50,0,4,res9,cifar10,0.1,7,base.18,0.483399
50,0,4,res9,cifar10,0.1,8,classifier,0.347216
50,0,5,res9,cifar10,0.1,0,base.2,0.948685
50,0,5,res9,cifar10,0.1,1,base.6,0.822134
50,0,5,res9,cifar10,0.1,2,base.7,0.599320
50,0,5,res9,cifar10,0.1,3,base.11,0.486567
50,0,5,res9,cifar10,0.1,4,base.15,0.472586
50,0,5,res9,cifar10,0.1,5,base.16,0.394457
50,0,5,res9,cifar10,0.1,6,base.17,0.394457
50,0,5,res9,cifar10,0.1,7,base.18,0.394457
50,0,5,res9,cifar10,0.1,8,classifier,0.236737
50,0,6,res9,cifar10,0.1,0,base.2,0.968860
50,0,6,res9,cifar10,0.1,1,base.6,0.930761
50,0,6,res9,cifar10,0.1,2,base.7,0.882779
50,0,6,res9,cifar10,0.1,3,base.11,0.821494
50,0,6,res9,cifar10,0.1,4,base.15,0.783083
