round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930812
5,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.760443
5,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956735
5,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.891006
5,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956491
5,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963511
5,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931791
5,5,6,vim_tiny,cifar10,0.3,13,classifier,0.708283
5,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.912549
5,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952334
5,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.565179
5,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882803
5,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922512
5,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.904461
5,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.887310
5,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.737922
5,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952147
5,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.924989
5,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960230
5,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.931856
5,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928164
5,5,7,vim_tiny,cifar10,0.3,13,classifier,0.825808
5,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961972
5,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.916887
5,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.637778
5,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931383
5,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.766585
5,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.867802
5,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.859366
5,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.745924
5,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957884
5,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.889888
5,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962438
5,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977068
5,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959991
5,5,8,vim_tiny,cifar10,0.3,13,classifier,0.771298
5,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.910668
5,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.939010
5,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.557330
5,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.790552
5,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935680
5,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.878728
5,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922773
5,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.724089
5,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961964
5,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.910455
5,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.941180
5,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948301
5,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.907997
5,5,9,vim_tiny,cifar10,0.3,13,classifier,0.739264
5,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978640
5,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.911399
5,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.841267
5,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.987696
5,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935509
5,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.963972
5,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953632
5,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.902220
5,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957656
5,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955555
5,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985785
5,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920154
5,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959778
5,6,7,vim_tiny,cifar10,0.3,13,classifier,0.808026
5,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992768
5,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.831047
5,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.837004
5,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944366
5,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.559910
5,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925818
5,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.921067
5,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.766895
5,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965310
5,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.893255
5,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976085
5,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975787
5,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940459
5,6,8,vim_tiny,cifar10,0.3,13,classifier,0.848190
5,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990150
5,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983637
5,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.938067
5,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943282
5,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.906128
5,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.958891
5,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937315
5,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977458
5,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.970395
5,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975142
5,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983777
5,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.951931
5,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979031
5,6,9,vim_tiny,cifar10,0.3,13,classifier,0.893845
5,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.956332
5,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970386
5,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.760930
5,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937729
5,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.762698
5,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947062
5,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.899411
5,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.911558
5,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954851
5,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931854
5,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977851
5,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.929107
5,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949649
5,7,8,vim_tiny,cifar10,0.3,13,classifier,0.782204
5,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991011
5,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951611
5,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895040
5,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956446
5,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987834
5,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.981269
5,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.940251
5,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.922969
5,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987643
5,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969537
5,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981532
5,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977654
5,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979660
5,7,9,vim_tiny,cifar10,0.3,13,classifier,0.857145
5,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974226
5,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.887288
5,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.885957
5,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.844599
5,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.809936
5,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914070
5,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.845794
5,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.807615
5,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959479
5,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.919841
5,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.949437
5,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.950106
5,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.926982
5,8,9,vim_tiny,cifar10,0.3,13,classifier,0.800183
10,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989188
10,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960720
10,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.834075
10,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.533691
10,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.862217
10,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.800725
10,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.700123
10,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.882957
10,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.944583
10,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.708290
10,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.933277
10,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.929116
10,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956424
10,0,1,vim_tiny,cifar10,0.3,13,classifier,0.595158
10,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958558
10,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.773031
10,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930899
10,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.897406
10,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.698451
10,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914482
10,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.763588
10,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933644
10,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.909738
10,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.724780
10,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964197
10,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.908185
10,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956924
10,0,2,vim_tiny,cifar10,0.3,13,classifier,0.585873
10,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994484
10,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992112
10,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.919935
10,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.685706
10,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.902738
10,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.723190
10,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.853074
10,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.877318
10,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.867147
10,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.475949
10,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.955052
10,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.909640
10,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933404
10,0,3,vim_tiny,cifar10,0.3,13,classifier,0.494168
10,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989028
10,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995260
10,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.882638
10,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952582
10,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.881095
10,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.743753
10,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.936179
10,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.952446
10,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962842
10,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.742245
10,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956396
10,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947016
10,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947631
10,0,4,vim_tiny,cifar10,0.3,13,classifier,0.420156
10,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991893
10,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.927251
10,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.833381
10,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.646562
10,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884592
10,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.464984
10,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.830853
10,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.694124
10,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955435
10,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.664666
10,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966338
10,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960015
10,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938455
10,0,5,vim_tiny,cifar10,0.3,13,classifier,0.367669
10,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996106
10,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893540
10,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.882302
10,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.666327
10,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.806203
10,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.798355
10,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.768577
10,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926177
10,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905250
10,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.741329
10,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968101
10,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.902832
10,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945878
10,0,6,vim_tiny,cifar10,0.3,13,classifier,0.555193
10,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986165
10,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992083
10,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878008
10,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902079
10,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.889853
10,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.795806
10,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923383
10,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957136
10,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954464
10,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.644552
10,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.944622
10,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.876157
10,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979295
10,0,7,vim_tiny,cifar10,0.3,13,classifier,0.497821
10,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952412
10,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.688992
10,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.871795
10,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.739636
10,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.693833
10,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.721537
10,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.860356
10,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.934355
10,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.877756
10,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.565009
10,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.885355
10,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.881745
10,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.884992
10,0,8,vim_tiny,cifar10,0.3,13,classifier,0.612360
10,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995273
10,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994067
10,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864796
10,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.701718
10,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.843287
10,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.707237
10,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.829375
10,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.841231
10,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.870390
10,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.617509
10,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959813
10,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.909558
10,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965755
10,0,9,vim_tiny,cifar10,0.3,13,classifier,0.541532
10,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968272
10,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.706430
10,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.774686
10,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.648825
10,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.881612
10,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901129
10,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.672954
10,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.773235
10,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.943082
10,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.848273
10,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951298
10,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948171
10,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982213
10,1,2,vim_tiny,cifar10,0.3,13,classifier,0.782394
10,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980752
10,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944135
10,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.794924
10,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946447
10,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972617
10,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.762833
10,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.584987
10,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988026
10,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.913052
10,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.848509
10,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939920
10,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964409
10,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904545
10,1,3,vim_tiny,cifar10,0.3,13,classifier,0.785279
10,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979934
10,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956679
10,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.753286
10,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.544671
10,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.894267
10,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.668272
10,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.589353
10,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.774989
10,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962252
10,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.893989
10,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.923531
10,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.937552
10,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929255
10,1,4,vim_tiny,cifar10,0.3,13,classifier,0.723747
10,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985863
10,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.806079
10,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.699012
10,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951838
10,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.973462
10,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.525190
10,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.577986
10,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.855079
10,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963288
10,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960459
10,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.922645
10,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947888
10,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928386
10,1,5,vim_tiny,cifar10,0.3,13,classifier,0.690937
10,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980375
10,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.799598
10,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.721985
10,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956407
10,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980449
10,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.870108
10,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.659020
10,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.948013
10,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954147
10,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.933566
10,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918178
10,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952767
10,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933260
10,1,6,vim_tiny,cifar10,0.3,13,classifier,0.681832
10,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966023
10,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963157
10,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.747864
10,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.557834
10,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.926905
10,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.744424
10,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.664726
10,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.912351
10,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952932
10,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.873083
10,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.914617
10,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.906417
10,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953487
10,1,7,vim_tiny,cifar10,0.3,13,classifier,0.657925
10,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.918015
10,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.766543
10,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.822677
10,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.765935
10,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.925647
10,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.832088
10,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.838996
10,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924078
10,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917702
10,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.840806
10,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.832734
