round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.902049
5,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.886919
5,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.871514
5,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.856985
5,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.843146
5,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.834783
5,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.826435
5,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.819797
5,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.813214
5,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.806591
5,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.828065
5,0,5,vit_tiny,cifar10,0.1,14,classifier,0.326335
5,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985703
5,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980763
5,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977429
5,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973366
5,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970230
5,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.967544
5,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965148
5,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.963774
5,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961079
5,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.956049
5,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.952141
5,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.947141
5,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942925
5,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.907932
5,0,6,vit_tiny,cifar10,0.1,14,classifier,0.744280
5,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994461
5,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990707
5,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987773
5,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985472
5,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983178
5,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981282
5,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977362
5,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975392
5,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976040
5,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974783
5,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973512
5,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971200
5,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968774
5,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.941329
5,0,7,vit_tiny,cifar10,0.1,14,classifier,0.754657
5,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984585
5,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989707
5,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984763
5,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976560
5,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969280
5,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960710
5,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956058
5,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950122
5,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.942809
5,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938931
5,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.935698
5,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934063
5,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.930885
5,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.933585
5,0,8,vit_tiny,cifar10,0.1,14,classifier,0.673818
5,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997232
5,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990368
5,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978957
5,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965137
5,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950910
5,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.937069
5,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.920789
5,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.910545
5,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.902393
5,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.895244
5,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.888654
5,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879021
5,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.869145
5,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.858148
5,0,9,vit_tiny,cifar10,0.1,14,classifier,0.734014
5,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990781
5,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991935
5,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987419
5,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983055
5,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977118
5,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971837
5,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965476
5,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.961359
5,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.954776
5,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950204
5,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.945048
5,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.940282
5,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.934367
5,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.936351
5,1,2,vit_tiny,cifar10,0.1,14,classifier,0.707855
5,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983606
5,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990240
5,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990536
5,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988327
5,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986187
5,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982550
5,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980178
5,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977009
5,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972218
5,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968635
5,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964581
5,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.961168
5,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957891
5,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.951343
5,1,3,vit_tiny,cifar10,0.1,14,classifier,0.788044
5,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993876
5,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990865
5,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985860
5,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982076
5,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977776
5,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974333
5,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969883
5,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.967845
5,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.965239
5,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964050
5,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.962232
5,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960079
5,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.958180
5,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.949865
5,1,4,vit_tiny,cifar10,0.1,14,classifier,0.610073
5,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.956566
5,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962918
5,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959139
5,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.953422
5,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946116
5,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940507
5,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.934484
5,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.928347
5,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.923449
5,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.920227
5,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.916550
5,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.914658
5,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.911537
5,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.909268
5,1,5,vit_tiny,cifar10,0.1,14,classifier,0.244159
5,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978790
5,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979543
5,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977405
5,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974757
5,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969079
5,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.963243
5,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956970
5,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950685
5,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.938967
5,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.926072
5,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.911364
5,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.899851
5,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.889226
5,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.882186
5,1,6,vit_tiny,cifar10,0.1,14,classifier,0.620288
5,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982644
5,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988335
5,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988326
5,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986063
5,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983367
5,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979068
5,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976102
5,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972314
5,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.966207
5,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.961909
5,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.956593
5,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952200
5,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947296
5,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.935965
5,1,7,vit_tiny,cifar10,0.1,14,classifier,0.674936
5,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997940
5,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995713
5,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993052
5,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989869
5,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986254
5,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980088
5,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975672
5,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.967426
5,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.958119
5,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951322
5,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.944749
5,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.939675
5,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.928166
5,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.950199
5,1,8,vit_tiny,cifar10,0.1,14,classifier,0.600602
5,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986391
5,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991418
5,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986848
5,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980855
5,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973570
5,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.966605
5,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958717
5,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952570
5,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.945756
5,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.940346
5,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.934057
5,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.925388
5,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.916150
5,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.896452
5,1,9,vit_tiny,cifar10,0.1,14,classifier,0.680761
5,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990195
5,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991878
5,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989201
5,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985051
5,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980415
5,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974633
5,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969777
5,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.965416
5,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955316
5,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.946030
5,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938301
5,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.931842
5,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.923080
5,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.912300
5,2,3,vit_tiny,cifar10,0.1,14,classifier,0.657263
5,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997621
5,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996365
5,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995067
5,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994442
5,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993488
5,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991858
5,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990074
5,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987930
5,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984729
5,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981359
5,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977389
5,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972304
5,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.965387
5,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.957032
5,2,4,vit_tiny,cifar10,0.1,14,classifier,0.620108
5,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.969897
5,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976336
5,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977738
5,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977327
5,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976194
5,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974077
5,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972900
5,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.968510
5,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967118
5,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.966364
5,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964265
5,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.961316
5,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957068
5,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.951602
5,2,5,vit_tiny,cifar10,0.1,14,classifier,0.470115
5,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986803
5,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987293
5,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983106
5,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977939
5,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.967367
5,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.955869
5,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.942386
5,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.932530
5,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913008
5,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.893302
5,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.871716
5,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.855285
5,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.840855
5,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.847773
5,2,6,vit_tiny,cifar10,0.1,14,classifier,0.489242
5,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992288
5,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991485
5,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988403
5,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983775
5,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978572
5,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971623
5,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965323
5,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960198
5,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.948361
5,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937999
5,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.928237
5,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.919808
5,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.909249
5,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.898596
5,2,7,vit_tiny,cifar10,0.1,14,classifier,0.526647
5,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995160
5,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991843
5,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982213
5,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.972194
5,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.961966
5,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.948704
5,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.933391
5,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.919608
5,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.903232
5,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.889496
5,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878361
5,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.866699
5,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848592
5,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.890746
5,2,8,vit_tiny,cifar10,0.1,14,classifier,0.588566
5,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994020
5,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996553
5,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996466
5,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995995
5,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994964
5,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993468
5,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991343
5,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988208
5,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985143
5,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981382
5,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977008
5,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971084
5,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.964239
5,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.950966
5,2,9,vit_tiny,cifar10,0.1,14,classifier,0.580203
5,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989221
5,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989599
5,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987430
5,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984352
5,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981590
5,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978353
5,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975758
5,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973320
5,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968270
5,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963901
5,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961165
5,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.957995
5,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953951
5,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.956604
5,3,4,vit_tiny,cifar10,0.1,14,classifier,0.576914
5,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.936534
5,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.957111
5,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.955653
5,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.949138
5,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.943044
5,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.935539
5,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.933013
5,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.925855
5,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.917323
5,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.910365
5,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.904877
5,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.902026
5,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.896555
5,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.908555
5,3,5,vit_tiny,cifar10,0.1,14,classifier,0.259618
5,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993539
5,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992261
5,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991112
5,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989896
5,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986811
5,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983562
5,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979213
5,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976717
5,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.971715
5,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964607
5,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.957506
5,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951662
5,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947288
5,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.951412
5,3,6,vit_tiny,cifar10,0.1,14,classifier,0.876423
5,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998618
5,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997966
5,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997875
5,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997963
5,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997850
5,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.997791
5,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.997808
5,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.997845
5,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.997782
5,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.997807
5,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.997702
5,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.997544
5,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.997289
5,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.995104
5,3,7,vit_tiny,cifar10,0.1,14,classifier,0.882295
5,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988487
5,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996142
5,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994105
5,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989171
5,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983625
5,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975347
5,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967536
5,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.958482
5,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.950122
5,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944596
5,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940153
5,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.936865
5,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.929473
5,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.956298
5,3,8,vit_tiny,cifar10,0.1,14,classifier,0.665365
5,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997472
5,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993602
5,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989972
5,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984342
5,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978222
5,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971254
5,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965591
5,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959674
5,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951114
5,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944061
