round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.990952
5,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.791508
5,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.720961
5,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.423354
5,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.301262
5,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.157520
5,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.093006
5,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.099720
5,5,8,efficient1,brain_tumor,0.3,9,classifier,0.100854
5,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999645
5,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.912067
5,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.846662
5,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.809542
5,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.348666
5,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.267509
5,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.267068
5,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.248369
5,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.212557
5,5,9,efficient1,brain_tumor,0.3,9,classifier,0.021671
5,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997760
5,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997468
5,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.907462
5,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.919845
5,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.772362
5,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.602667
5,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.442339
5,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.287218
5,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.316112
5,6,7,efficient1,brain_tumor,0.3,9,classifier,0.083056
5,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998367
5,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.965304
5,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.962136
5,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.863018
5,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.635218
5,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.296940
5,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.164883
5,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.133115
5,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.134123
5,6,8,efficient1,brain_tumor,0.3,9,classifier,0.010454
5,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999452
5,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.990496
5,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.976833
5,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.967579
5,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.933852
5,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.838200
5,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.523217
5,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.416708
5,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.450461
5,6,9,efficient1,brain_tumor,0.3,9,classifier,0.079728
5,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.992500
5,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.974994
5,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.828370
5,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.855950
5,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.634122
5,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.285093
5,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.146401
5,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.111507
5,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.108122
5,7,8,efficient1,brain_tumor,0.3,9,classifier,0.090666
5,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996244
5,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.991159
5,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.877996
5,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.913863
5,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.779371
5,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.683736
5,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.703434
5,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.633671
5,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.643803
5,7,9,efficient1,brain_tumor,0.3,9,classifier,0.303199
5,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999119
5,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.949751
5,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.977715
5,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.868555
5,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.655521
5,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.314547
5,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.252538
5,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.251483
5,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.247201
5,8,9,efficient1,brain_tumor,0.3,9,classifier,0.159862
10,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999837
10,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.997909
10,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.956970
10,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.911467
10,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.687041
10,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.521241
10,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.528750
10,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.468382
10,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.481846
10,0,1,efficient1,brain_tumor,0.3,9,classifier,0.195933
10,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999222
10,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.994906
10,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.963925
10,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.970407
10,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.913747
10,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.711350
10,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.548079
10,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.461650
10,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.414287
10,0,2,efficient1,brain_tumor,0.3,9,classifier,0.194806
10,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997956
10,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.994700
10,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.973595
10,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.849656
10,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.669793
10,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.613249
10,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.527917
10,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.521279
10,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.458738
10,0,3,efficient1,brain_tumor,0.3,9,classifier,0.121635
10,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999617
10,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998976
10,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.984736
10,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.960823
10,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.830907
10,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.636748
10,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.511232
10,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.418236
10,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.424527
10,0,4,efficient1,brain_tumor,0.3,9,classifier,0.154778
10,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999913
10,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.997097
10,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.959157
10,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.950045
10,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.647433
10,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.429968
10,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.311691
10,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.222930
10,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.206803
10,0,5,efficient1,brain_tumor,0.3,9,classifier,0.026985
10,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998478
10,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.997522
10,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.941833
10,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.852484
10,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.832888
10,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.711632
10,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.619242
10,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.596564
10,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.586106
10,0,6,efficient1,brain_tumor,0.3,9,classifier,0.259812
10,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.996795
10,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998033
10,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.934060
10,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.975386
10,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.930820
10,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.855673
10,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.735528
10,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.586335
10,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.579941
10,0,7,efficient1,brain_tumor,0.3,9,classifier,0.187335
10,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999674
10,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998365
10,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.958935
10,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.933254
10,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.468617
10,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.285703
10,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.211690
10,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.218499
10,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.216810
10,0,8,efficient1,brain_tumor,0.3,9,classifier,0.136922
10,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999910
10,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.999294
10,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.995012
10,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.986718
10,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.944159
10,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.894791
10,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.863125
10,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.769966
10,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.827388
10,0,9,efficient1,brain_tumor,0.3,9,classifier,0.508630
10,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999596
10,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.993940
10,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.960391
10,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.930162
10,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.656795
10,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.565556
10,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.553320
10,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.474829
10,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.451876
10,1,2,efficient1,brain_tumor,0.3,9,classifier,0.259387
10,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998615
10,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.993342
10,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.983799
10,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.913368
10,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.776245
10,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.692454
10,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.596844
10,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.493766
10,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.442149
10,1,3,efficient1,brain_tumor,0.3,9,classifier,0.161115
10,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999189
10,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998784
10,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.933942
10,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.911114
10,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.785705
10,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.641672
10,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.662262
10,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.627226
10,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.629619
10,1,4,efficient1,brain_tumor,0.3,9,classifier,0.489599
10,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999689
10,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.998945
10,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.918539
10,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.890151
10,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.633009
10,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.406125
10,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.259083
10,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.170656
10,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.192299
10,1,5,efficient1,brain_tumor,0.3,9,classifier,0.056706
10,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998992
10,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995268
10,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.975185
10,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.840673
10,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.672523
10,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.678679
10,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.620053
10,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.555173
10,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.635351
10,1,6,efficient1,brain_tumor,0.3,9,classifier,0.363886
10,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997667
10,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.994604
10,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.852677
10,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.877492
10,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.651453
10,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.369068
10,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.357050
10,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.291343
10,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.400281
10,1,7,efficient1,brain_tumor,0.3,9,classifier,0.271724
10,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999713
10,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998138
10,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.882167
10,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.888562
10,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.566340
10,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.349842
10,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.244002
10,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.250979
10,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.246351
10,1,8,efficient1,brain_tumor,0.3,9,classifier,0.153847
10,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999805
10,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997810
10,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.966337
10,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.906652
10,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.675127
10,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.450921
10,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.487957
10,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.407706
10,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.513938
10,1,9,efficient1,brain_tumor,0.3,9,classifier,0.351936
10,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999583
10,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.999706
10,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.958896
10,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.858610
10,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.643856
10,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.574905
10,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.436785
10,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.290074
10,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.301882
10,2,3,efficient1,brain_tumor,0.3,9,classifier,0.432745
10,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.997899
10,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.995354
10,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.955012
10,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.922367
10,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.754859
10,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.653943
10,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.543308
10,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.468125
10,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.469238
10,2,4,efficient1,brain_tumor,0.3,9,classifier,0.285548
10,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998859
10,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.994026
10,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.962322
10,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.931264
10,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.627085
10,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.453356
10,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.301445
10,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.165190
10,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.174054
10,2,5,efficient1,brain_tumor,0.3,9,classifier,0.114381
10,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999860
10,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.999039
10,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.982727
10,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.887659
10,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.864230
10,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.656792
10,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.545927
10,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.507409
10,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.524742
10,2,6,efficient1,brain_tumor,0.3,9,classifier,0.469818
10,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999159
10,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997686
10,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.943617
10,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.951228
10,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.894067
10,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.613654
10,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.453753
10,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.438700
10,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.388356
10,2,7,efficient1,brain_tumor,0.3,9,classifier,0.244178
10,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998745
10,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.993993
10,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.912913
10,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.917110
10,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.464197
10,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.335842
10,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.199413
10,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.182431
10,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.187926
10,2,8,efficient1,brain_tumor,0.3,9,classifier,0.209879
10,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999190
10,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997296
10,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.966475
10,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.978160
10,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.893553
10,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.623186
10,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.432300
10,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.423208
10,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.362259
10,2,9,efficient1,brain_tumor,0.3,9,classifier,0.141335
10,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.995880
10,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.995256
10,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.947731
10,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.854501
10,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.637621
10,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.534629
10,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.369768
10,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.268397
10,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.281003
10,3,4,efficient1,brain_tumor,0.3,9,classifier,0.108683
10,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997638
10,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.993590
10,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.922916
10,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.876005
10,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.621603
10,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.455613
10,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.289571
10,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.183263
10,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.174631
10,3,5,efficient1,brain_tumor,0.3,9,classifier,0.085691
10,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999802
10,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.998743
10,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.958332
10,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.855414
10,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.714938
10,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.728086
10,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.569092
10,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.421722
10,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.453375
10,3,6,efficient1,brain_tumor,0.3,9,classifier,0.490025
10,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999671
10,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997389
