round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.886007
5,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.891918
5,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.893319
5,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.893329
5,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.891667
5,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.889200
5,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.888248
5,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.888038
5,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.887241
5,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.886011
5,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.891730
5,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.847824
5,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
5,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.853698
5,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.656636
5,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.643919
5,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.649278
5,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.647524
5,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.644588
5,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.640805
5,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.636553
5,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.631330
5,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.627686
5,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.623777
5,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.620580
5,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.611724
5,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.512994
5,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.915349
5,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.734240
5,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.715048
5,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.717523
5,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.716082
5,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.711574
5,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.706673
5,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.700775
5,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.696914
5,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.692409
5,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.688096
5,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.686306
5,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.670148
5,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.767815
5,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.975710
5,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.867929
5,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.862330
5,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.862675
5,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.863227
5,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.860008
5,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.855860
5,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.850323
5,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.844293
5,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.840555
5,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.836794
5,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.831770
5,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.846955
5,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.826795
5,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970101
5,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.884561
5,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.877002
5,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.879407
5,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.879128
5,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.874503
5,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.870632
5,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.867193
5,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.865494
5,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.861266
5,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.857652
5,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.854728
5,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.851234
5,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.833642
5,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
5,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.789330
5,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.766986
5,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.762789
5,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.767257
5,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.766623
5,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.759869
5,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.750853
5,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.741028
5,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.733532
5,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.726556
5,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.717549
5,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.708055
5,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.724389
5,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.743514
5,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.839264
5,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.723836
5,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.706843
5,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.700568
5,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.692038
5,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.687595
5,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.681954
5,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.677632
5,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.671878
5,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.667946
5,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.665291
5,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.662693
5,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.634297
5,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.492344
5,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.938386
5,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.864325
5,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.859660
5,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.862037
5,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.862708
5,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.863377
5,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.863221
5,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.863113
5,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.862949
5,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.862240
5,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.861934
5,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.862424
5,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.816328
5,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.828659
5,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.933560
5,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.876250
5,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.873686
5,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.873851
5,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.874947
5,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.873195
5,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.871372
5,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.869716
5,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.868916
5,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.867118
5,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.866023
5,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.863631
5,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.862964
5,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.710491
5,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
5,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.842932
5,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.897823
5,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.908908
5,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.912763
5,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.912608
5,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.911543
5,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.907458
5,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.902355
5,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.897926
5,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.895949
5,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.892472
5,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.888738
5,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.900177
5,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.933790
5,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.845212
5,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.657649
5,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.643741
5,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.645310
5,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.640733
5,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.638311
5,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.634979
5,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.632437
5,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.627515
5,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.624600
5,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.622188
5,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.620787
5,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.590509
5,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.399385
5,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.917521
5,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.777538
5,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.769344
5,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.774890
5,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.776720
5,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.776276
5,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.775949
5,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.774640
5,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.773592
5,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.771324
5,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.769067
5,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.768831
5,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.726556
5,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.772680
5,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.945700
5,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.907701
5,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.915729
5,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.921250
5,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.925646
5,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.927881
5,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.929387
5,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.929751
5,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.929612
5,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.929655
5,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.929510
5,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.928986
5,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933045
5,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.925734
5,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
5,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.682073
5,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.586979
5,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.571010
5,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.572045
5,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.565933
5,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.562025
5,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.555594
5,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.548959
5,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.541177
5,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.537525
5,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.532229
5,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.526799
5,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.514951
5,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.301488
5,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.788751
5,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.695084
5,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.675188
5,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.674083
5,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.670091
5,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.665667
5,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.658909
5,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.651077
5,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.643576
5,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.638809
5,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.631351
5,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.625504
5,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.577580
5,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.669814
5,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.911712
5,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.916367
5,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.911503
5,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.905727
5,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.902344
5,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.899075
5,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.891778
5,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.884158
5,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.875131
5,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.871927
5,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.866221
5,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.858742
5,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.879464
5,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.944960
5,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.859022
5,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.777622
5,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.755827
5,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.746892
5,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.737758
5,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.734964
5,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.730572
5,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.727458
5,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.722179
5,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.719461
5,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.718173
5,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.717135
5,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.686928
5,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.617452
5,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.805658
5,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.717456
5,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.694506
5,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.686804
5,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.677605
5,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.674648
5,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.670743
5,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.668460
5,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.663723
5,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.661460
5,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.660291
5,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.659095
5,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.637552
5,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.302347
5,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.879364
5,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.806943
5,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.790086
5,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.784054
5,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.777700
5,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.775684
5,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.772334
5,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.770012
5,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.766633
5,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.764952
5,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.763263
5,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.762986
5,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.684465
5,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.684325
10,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
10,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.648570
10,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.747758
10,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.730715
10,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.700226
10,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.672999
10,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.647476
10,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.621086
10,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.594781
10,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.573362
10,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.563540
10,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.549158
10,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.531671
10,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.641101
10,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.504265
10,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
10,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.597471
10,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.729972
10,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.711262
10,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.682459
10,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.656631
10,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.634146
10,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.608912
10,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.584810
10,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.561818
10,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.552628
10,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.538520
10,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.521828
10,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.611125
10,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.585160
10,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
10,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.681569
10,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.761872
10,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.742274
10,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.714537
10,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.689984
10,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.666763
10,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.644879
10,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.624288
10,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.606073
10,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.597994
10,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.587710
10,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.573764
10,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.653094
10,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.596444
10,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.659410
10,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.752771
10,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.749261
10,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.741305
10,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.730221
10,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.719932
10,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.707145
10,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.691961
10,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.678788
10,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.674433
10,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.663530
10,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.653286
10,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.699012
10,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.537657
10,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
10,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.704367
10,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.800230
10,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.793138
10,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.781531
10,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.768273
10,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.755042
10,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.741381
10,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.727690
10,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.715907
10,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.710852
