round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.03,1,base.6,0.925397
30,7,8,res9,cifar10,0.03,2,base.7,0.897878
30,7,8,res9,cifar10,0.03,3,base.11,0.842400
30,7,8,res9,cifar10,0.03,4,base.15,0.928302
30,7,8,res9,cifar10,0.03,5,base.16,0.701149
30,7,8,res9,cifar10,0.03,6,base.17,0.701149
30,7,8,res9,cifar10,0.03,7,base.18,0.701149
30,7,8,res9,cifar10,0.03,8,classifier,0.515027
30,7,9,res9,cifar10,0.03,0,base.2,0.967137
30,7,9,res9,cifar10,0.03,1,base.6,0.867008
30,7,9,res9,cifar10,0.03,2,base.7,0.832925
30,7,9,res9,cifar10,0.03,3,base.11,0.732558
30,7,9,res9,cifar10,0.03,4,base.15,0.860196
30,7,9,res9,cifar10,0.03,5,base.16,0.588322
30,7,9,res9,cifar10,0.03,6,base.17,0.588322
30,7,9,res9,cifar10,0.03,7,base.18,0.588322
30,7,9,res9,cifar10,0.03,8,classifier,0.402835
30,8,9,res9,cifar10,0.03,0,base.2,0.983857
30,8,9,res9,cifar10,0.03,1,base.6,0.970877
30,8,9,res9,cifar10,0.03,2,base.7,0.956811
30,8,9,res9,cifar10,0.03,3,base.11,0.939169
30,8,9,res9,cifar10,0.03,4,base.15,0.901568
30,8,9,res9,cifar10,0.03,5,base.16,0.787056
30,8,9,res9,cifar10,0.03,6,base.17,0.787056
30,8,9,res9,cifar10,0.03,7,base.18,0.787056
30,8,9,res9,cifar10,0.03,8,classifier,0.768320
40,0,1,res9,cifar10,0.03,0,base.2,0.949407
40,0,1,res9,cifar10,0.03,1,base.6,0.975622
40,0,1,res9,cifar10,0.03,2,base.7,0.936177
40,0,1,res9,cifar10,0.03,3,base.11,0.911982
40,0,1,res9,cifar10,0.03,4,base.15,0.833071
40,0,1,res9,cifar10,0.03,5,base.16,0.441408
40,0,1,res9,cifar10,0.03,6,base.17,0.441408
40,0,1,res9,cifar10,0.03,7,base.18,0.441408
40,0,1,res9,cifar10,0.03,8,classifier,0.216053
40,0,2,res9,cifar10,0.03,0,base.2,0.957254
40,0,2,res9,cifar10,0.03,1,base.6,0.909528
40,0,2,res9,cifar10,0.03,2,base.7,0.894198
40,0,2,res9,cifar10,0.03,3,base.11,0.866965
40,0,2,res9,cifar10,0.03,4,base.15,0.856107
40,0,2,res9,cifar10,0.03,5,base.16,0.631674
40,0,2,res9,cifar10,0.03,6,base.17,0.631674
40,0,2,res9,cifar10,0.03,7,base.18,0.631674
40,0,2,res9,cifar10,0.03,8,classifier,0.168281
40,0,3,res9,cifar10,0.03,0,base.2,0.984059
40,0,3,res9,cifar10,0.03,1,base.6,0.968888
40,0,3,res9,cifar10,0.03,2,base.7,0.898498
40,0,3,res9,cifar10,0.03,3,base.11,0.816588
40,0,3,res9,cifar10,0.03,4,base.15,0.784206
40,0,3,res9,cifar10,0.03,5,base.16,0.349034
40,0,3,res9,cifar10,0.03,6,base.17,0.349034
40,0,3,res9,cifar10,0.03,7,base.18,0.349034
40,0,3,res9,cifar10,0.03,8,classifier,0.253600
40,0,4,res9,cifar10,0.03,0,base.2,0.900374
40,0,4,res9,cifar10,0.03,1,base.6,0.812595
40,0,4,res9,cifar10,0.03,2,base.7,0.738152
40,0,4,res9,cifar10,0.03,3,base.11,0.604369
40,0,4,res9,cifar10,0.03,4,base.15,0.690918
40,0,4,res9,cifar10,0.03,5,base.16,0.346834
40,0,4,res9,cifar10,0.03,6,base.17,0.346834
40,0,4,res9,cifar10,0.03,7,base.18,0.346834
40,0,4,res9,cifar10,0.03,8,classifier,0.354511
40,0,5,res9,cifar10,0.03,0,base.2,0.906562
40,0,5,res9,cifar10,0.03,1,base.6,0.783482
40,0,5,res9,cifar10,0.03,2,base.7,0.726468
40,0,5,res9,cifar10,0.03,3,base.11,0.692239
40,0,5,res9,cifar10,0.03,4,base.15,0.710643
40,0,5,res9,cifar10,0.03,5,base.16,0.640186
40,0,5,res9,cifar10,0.03,6,base.17,0.640186
40,0,5,res9,cifar10,0.03,7,base.18,0.640186
40,0,5,res9,cifar10,0.03,8,classifier,0.172420
40,0,6,res9,cifar10,0.03,0,base.2,0.970310
40,0,6,res9,cifar10,0.03,1,base.6,0.944710
40,0,6,res9,cifar10,0.03,2,base.7,0.944874
40,0,6,res9,cifar10,0.03,3,base.11,0.913650
40,0,6,res9,cifar10,0.03,4,base.15,0.918093
40,0,6,res9,cifar10,0.03,5,base.16,0.685639
40,0,6,res9,cifar10,0.03,6,base.17,0.685639
40,0,6,res9,cifar10,0.03,7,base.18,0.685639
40,0,6,res9,cifar10,0.03,8,classifier,0.199281
40,0,7,res9,cifar10,0.03,0,base.2,0.884628
40,0,7,res9,cifar10,0.03,1,base.6,0.754265
40,0,7,res9,cifar10,0.03,2,base.7,0.724179
40,0,7,res9,cifar10,0.03,3,base.11,0.683503
40,0,7,res9,cifar10,0.03,4,base.15,0.752679
40,0,7,res9,cifar10,0.03,5,base.16,0.602334
40,0,7,res9,cifar10,0.03,6,base.17,0.602334
40,0,7,res9,cifar10,0.03,7,base.18,0.602334
40,0,7,res9,cifar10,0.03,8,classifier,0.292143
40,0,8,res9,cifar10,0.03,0,base.2,0.960977
40,0,8,res9,cifar10,0.03,1,base.6,0.930727
40,0,8,res9,cifar10,0.03,2,base.7,0.922248
40,0,8,res9,cifar10,0.03,3,base.11,0.888507
40,0,8,res9,cifar10,0.03,4,base.15,0.867907
40,0,8,res9,cifar10,0.03,5,base.16,0.644769
40,0,8,res9,cifar10,0.03,6,base.17,0.644769
40,0,8,res9,cifar10,0.03,7,base.18,0.644769
40,0,8,res9,cifar10,0.03,8,classifier,0.294789
40,0,9,res9,cifar10,0.03,0,base.2,0.945810
40,0,9,res9,cifar10,0.03,1,base.6,0.902809
40,0,9,res9,cifar10,0.03,2,base.7,0.884048
40,0,9,res9,cifar10,0.03,3,base.11,0.847356
40,0,9,res9,cifar10,0.03,4,base.15,0.818573
40,0,9,res9,cifar10,0.03,5,base.16,0.543955
40,0,9,res9,cifar10,0.03,6,base.17,0.543955
40,0,9,res9,cifar10,0.03,7,base.18,0.543955
40,0,9,res9,cifar10,0.03,8,classifier,0.163484
40,1,2,res9,cifar10,0.03,0,base.2,0.971444
40,1,2,res9,cifar10,0.03,1,base.6,0.946648
40,1,2,res9,cifar10,0.03,2,base.7,0.908615
40,1,2,res9,cifar10,0.03,3,base.11,0.895572
40,1,2,res9,cifar10,0.03,4,base.15,0.805873
40,1,2,res9,cifar10,0.03,5,base.16,0.336923
40,1,2,res9,cifar10,0.03,6,base.17,0.336923
40,1,2,res9,cifar10,0.03,7,base.18,0.336923
40,1,2,res9,cifar10,0.03,8,classifier,0.122003
40,1,3,res9,cifar10,0.03,0,base.2,0.953493
40,1,3,res9,cifar10,0.03,1,base.6,0.972036
40,1,3,res9,cifar10,0.03,2,base.7,0.857654
40,1,3,res9,cifar10,0.03,3,base.11,0.791747
40,1,3,res9,cifar10,0.03,4,base.15,0.724553
40,1,3,res9,cifar10,0.03,5,base.16,0.362743
40,1,3,res9,cifar10,0.03,6,base.17,0.362743
40,1,3,res9,cifar10,0.03,7,base.18,0.362743
40,1,3,res9,cifar10,0.03,8,classifier,0.319898
40,1,4,res9,cifar10,0.03,0,base.2,0.959492
40,1,4,res9,cifar10,0.03,1,base.6,0.881559
40,1,4,res9,cifar10,0.03,2,base.7,0.836398
40,1,4,res9,cifar10,0.03,3,base.11,0.687140
40,1,4,res9,cifar10,0.03,4,base.15,0.601071
40,1,4,res9,cifar10,0.03,5,base.16,0.135568
40,1,4,res9,cifar10,0.03,6,base.17,0.135568
40,1,4,res9,cifar10,0.03,7,base.18,0.135568
40,1,4,res9,cifar10,0.03,8,classifier,0.062954
40,1,5,res9,cifar10,0.03,0,base.2,0.946371
40,1,5,res9,cifar10,0.03,1,base.6,0.856366
40,1,5,res9,cifar10,0.03,2,base.7,0.839237
40,1,5,res9,cifar10,0.03,3,base.11,0.793117
40,1,5,res9,cifar10,0.03,4,base.15,0.687588
40,1,5,res9,cifar10,0.03,5,base.16,0.315674
40,1,5,res9,cifar10,0.03,6,base.17,0.315674
40,1,5,res9,cifar10,0.03,7,base.18,0.315674
40,1,5,res9,cifar10,0.03,8,classifier,0.083946
40,1,6,res9,cifar10,0.03,0,base.2,0.962197
40,1,6,res9,cifar10,0.03,1,base.6,0.963619
40,1,6,res9,cifar10,0.03,2,base.7,0.917247
40,1,6,res9,cifar10,0.03,3,base.11,0.907057
40,1,6,res9,cifar10,0.03,4,base.15,0.812214
40,1,6,res9,cifar10,0.03,5,base.16,0.313603
40,1,6,res9,cifar10,0.03,6,base.17,0.313603
40,1,6,res9,cifar10,0.03,7,base.18,0.313603
40,1,6,res9,cifar10,0.03,8,classifier,0.144215
40,1,7,res9,cifar10,0.03,0,base.2,0.952585
40,1,7,res9,cifar10,0.03,1,base.6,0.826355
40,1,7,res9,cifar10,0.03,2,base.7,0.828317
40,1,7,res9,cifar10,0.03,3,base.11,0.760807
40,1,7,res9,cifar10,0.03,4,base.15,0.737590
40,1,7,res9,cifar10,0.03,5,base.16,0.451071
40,1,7,res9,cifar10,0.03,6,base.17,0.451071
40,1,7,res9,cifar10,0.03,7,base.18,0.451071
40,1,7,res9,cifar10,0.03,8,classifier,0.300863
40,1,8,res9,cifar10,0.03,0,base.2,0.973336
40,1,8,res9,cifar10,0.03,1,base.6,0.966331
40,1,8,res9,cifar10,0.03,2,base.7,0.954402
40,1,8,res9,cifar10,0.03,3,base.11,0.930496
40,1,8,res9,cifar10,0.03,4,base.15,0.811346
40,1,8,res9,cifar10,0.03,5,base.16,0.337254
40,1,8,res9,cifar10,0.03,6,base.17,0.337254
40,1,8,res9,cifar10,0.03,7,base.18,0.337254
40,1,8,res9,cifar10,0.03,8,classifier,0.161971
40,1,9,res9,cifar10,0.03,0,base.2,0.977020
40,1,9,res9,cifar10,0.03,1,base.6,0.955620
40,1,9,res9,cifar10,0.03,2,base.7,0.932059
40,1,9,res9,cifar10,0.03,3,base.11,0.906013
40,1,9,res9,cifar10,0.03,4,base.15,0.775006
40,1,9,res9,cifar10,0.03,5,base.16,0.289537
40,1,9,res9,cifar10,0.03,6,base.17,0.289537
40,1,9,res9,cifar10,0.03,7,base.18,0.289537
40,1,9,res9,cifar10,0.03,8,classifier,0.152948
40,2,3,res9,cifar10,0.03,0,base.2,0.977046
40,2,3,res9,cifar10,0.03,1,base.6,0.946633
40,2,3,res9,cifar10,0.03,2,base.7,0.940402
40,2,3,res9,cifar10,0.03,3,base.11,0.904806
40,2,3,res9,cifar10,0.03,4,base.15,0.840286
40,2,3,res9,cifar10,0.03,5,base.16,0.407147
40,2,3,res9,cifar10,0.03,6,base.17,0.407147
40,2,3,res9,cifar10,0.03,7,base.18,0.407147
40,2,3,res9,cifar10,0.03,8,classifier,0.267117
40,2,4,res9,cifar10,0.03,0,base.2,0.971829
40,2,4,res9,cifar10,0.03,1,base.6,0.961875
40,2,4,res9,cifar10,0.03,2,base.7,0.869466
40,2,4,res9,cifar10,0.03,3,base.11,0.784661
40,2,4,res9,cifar10,0.03,4,base.15,0.704540
40,2,4,res9,cifar10,0.03,5,base.16,0.245366
40,2,4,res9,cifar10,0.03,6,base.17,0.245366
40,2,4,res9,cifar10,0.03,7,base.18,0.245366
40,2,4,res9,cifar10,0.03,8,classifier,0.049940
40,2,5,res9,cifar10,0.03,0,base.2,0.972355
40,2,5,res9,cifar10,0.03,1,base.6,0.943131
40,2,5,res9,cifar10,0.03,2,base.7,0.857446
40,2,5,res9,cifar10,0.03,3,base.11,0.856403
40,2,5,res9,cifar10,0.03,4,base.15,0.813633
40,2,5,res9,cifar10,0.03,5,base.16,0.744341
40,2,5,res9,cifar10,0.03,6,base.17,0.744341
40,2,5,res9,cifar10,0.03,7,base.18,0.744341
40,2,5,res9,cifar10,0.03,8,classifier,0.571535
40,2,6,res9,cifar10,0.03,0,base.2,0.979647
40,2,6,res9,cifar10,0.03,1,base.6,0.967198
40,2,6,res9,cifar10,0.03,2,base.7,0.955891
40,2,6,res9,cifar10,0.03,3,base.11,0.945879
40,2,6,res9,cifar10,0.03,4,base.15,0.921052
40,2,6,res9,cifar10,0.03,5,base.16,0.722106
40,2,6,res9,cifar10,0.03,6,base.17,0.722106
40,2,6,res9,cifar10,0.03,7,base.18,0.722106
40,2,6,res9,cifar10,0.03,8,classifier,0.173193
40,2,7,res9,cifar10,0.03,0,base.2,0.962385
40,2,7,res9,cifar10,0.03,1,base.6,0.915811
40,2,7,res9,cifar10,0.03,2,base.7,0.835094
40,2,7,res9,cifar10,0.03,3,base.11,0.813875
40,2,7,res9,cifar10,0.03,4,base.15,0.793427
40,2,7,res9,cifar10,0.03,5,base.16,0.572711
40,2,7,res9,cifar10,0.03,6,base.17,0.572711
40,2,7,res9,cifar10,0.03,7,base.18,0.572711
40,2,7,res9,cifar10,0.03,8,classifier,0.177354
40,2,8,res9,cifar10,0.03,0,base.2,0.994809
40,2,8,res9,cifar10,0.03,1,base.6,0.988649
40,2,8,res9,cifar10,0.03,2,base.7,0.957452
40,2,8,res9,cifar10,0.03,3,base.11,0.958210
40,2,8,res9,cifar10,0.03,4,base.15,0.948580
40,2,8,res9,cifar10,0.03,5,base.16,0.864474
40,2,8,res9,cifar10,0.03,6,base.17,0.864474
40,2,8,res9,cifar10,0.03,7,base.18,0.864474
40,2,8,res9,cifar10,0.03,8,classifier,0.321986
40,2,9,res9,cifar10,0.03,0,base.2,0.984179
40,2,9,res9,cifar10,0.03,1,base.6,0.978519
40,2,9,res9,cifar10,0.03,2,base.7,0.913248
40,2,9,res9,cifar10,0.03,3,base.11,0.914722
40,2,9,res9,cifar10,0.03,4,base.15,0.898289
40,2,9,res9,cifar10,0.03,5,base.16,0.681058
40,2,9,res9,cifar10,0.03,6,base.17,0.681058
40,2,9,res9,cifar10,0.03,7,base.18,0.681058
40,2,9,res9,cifar10,0.03,8,classifier,0.207848
40,3,4,res9,cifar10,0.03,0,base.2,0.925661
40,3,4,res9,cifar10,0.03,1,base.6,0.848976
40,3,4,res9,cifar10,0.03,2,base.7,0.747426
40,3,4,res9,cifar10,0.03,3,base.11,0.633027
40,3,4,res9,cifar10,0.03,4,base.15,0.636728
40,3,4,res9,cifar10,0.03,5,base.16,0.293742
40,3,4,res9,cifar10,0.03,6,base.17,0.293742
40,3,4,res9,cifar10,0.03,7,base.18,0.293742
40,3,4,res9,cifar10,0.03,8,classifier,0.258456
40,3,5,res9,cifar10,0.03,0,base.2,0.929327
40,3,5,res9,cifar10,0.03,1,base.6,0.825489
40,3,5,res9,cifar10,0.03,2,base.7,0.748154
40,3,5,res9,cifar10,0.03,3,base.11,0.685325
40,3,5,res9,cifar10,0.03,4,base.15,0.684433
40,3,5,res9,cifar10,0.03,5,base.16,0.367162
40,3,5,res9,cifar10,0.03,6,base.17,0.367162
40,3,5,res9,cifar10,0.03,7,base.18,0.367162
40,3,5,res9,cifar10,0.03,8,classifier,0.114993
40,3,6,res9,cifar10,0.03,0,base.2,0.987383
40,3,6,res9,cifar10,0.03,1,base.6,0.982764
40,3,6,res9,cifar10,0.03,2,base.7,0.948335
40,3,6,res9,cifar10,0.03,3,base.11,0.912634
40,3,6,res9,cifar10,0.03,4,base.15,0.833806
40,3,6,res9,cifar10,0.03,5,base.16,0.262461
40,3,6,res9,cifar10,0.03,6,base.17,0.262461
40,3,6,res9,cifar10,0.03,7,base.18,0.262461
40,3,6,res9,cifar10,0.03,8,classifier,0.048029
40,3,7,res9,cifar10,0.03,0,base.2,0.897664
40,3,7,res9,cifar10,0.03,1,base.6,0.775418
40,3,7,res9,cifar10,0.03,2,base.7,0.702258
40,3,7,res9,cifar10,0.03,3,base.11,0.632875
40,3,7,res9,cifar10,0.03,4,base.15,0.730975
40,3,7,res9,cifar10,0.03,5,base.16,0.470937
40,3,7,res9,cifar10,0.03,6,base.17,0.470937
40,3,7,res9,cifar10,0.03,7,base.18,0.470937
40,3,7,res9,cifar10,0.03,8,classifier,0.333905
40,3,8,res9,cifar10,0.03,0,base.2,0.975411
40,3,8,res9,cifar10,0.03,1,base.6,0.950671
40,3,8,res9,cifar10,0.03,2,base.7,0.892358
40,3,8,res9,cifar10,0.03,3,base.11,0.824202
40,3,8,res9,cifar10,0.03,4,base.15,0.800601
40,3,8,res9,cifar10,0.03,5,base.16,0.350552
40,3,8,res9,cifar10,0.03,6,base.17,0.350552
40,3,8,res9,cifar10,0.03,7,base.18,0.350552
40,3,8,res9,cifar10,0.03,8,classifier,0.157704
40,3,9,res9,cifar10,0.03,0,base.2,0.960988
40,3,9,res9,cifar10,0.03,1,base.6,0.935425
40,3,9,res9,cifar10,0.03,2,base.7,0.824240
40,3,9,res9,cifar10,0.03,3,base.11,0.766140
40,3,9,res9,cifar10,0.03,4,base.15,0.748424
40,3,9,res9,cifar10,0.03,5,base.16,0.293328
40,3,9,res9,cifar10,0.03,6,base.17,0.293328
40,3,9,res9,cifar10,0.03,7,base.18,0.293328
40,3,9,res9,cifar10,0.03,8,classifier,0.110681
40,4,5,res9,cifar10,0.03,0,base.2,0.991239
40,4,5,res9,cifar10,0.03,1,base.6,0.990384
40,4,5,res9,cifar10,0.03,2,base.7,0.962291
40,4,5,res9,cifar10,0.03,3,base.11,0.912064
40,4,5,res9,cifar10,0.03,4,base.15,0.802111
40,4,5,res9,cifar10,0.03,5,base.16,0.436320
40,4,5,res9,cifar10,0.03,6,base.17,0.436320
40,4,5,res9,cifar10,0.03,7,base.18,0.436320
40,4,5,res9,cifar10,0.03,8,classifier,0.166952
40,4,6,res9,cifar10,0.03,0,base.2,0.958621
40,4,6,res9,cifar10,0.03,1,base.6,0.894939
40,4,6,res9,cifar10,0.03,2,base.7,0.776585
40,4,6,res9,cifar10,0.03,3,base.11,0.658416
40,4,6,res9,cifar10,0.03,4,base.15,0.663074
40,4,6,res9,cifar10,0.03,5,base.16,0.199256
40,4,6,res9,cifar10,0.03,6,base.17,0.199256
40,4,6,res9,cifar10,0.03,7,base.18,0.199256
40,4,6,res9,cifar10,0.03,8,classifier,0.048004
40,4,7,res9,cifar10,0.03,0,base.2,0.976485
40,4,7,res9,cifar10,0.03,1,base.6,0.979748
40,4,7,res9,cifar10,0.03,2,base.7,0.943758
40,4,7,res9,cifar10,0.03,3,base.11,0.866726
40,4,7,res9,cifar10,0.03,4,base.15,0.752144
40,4,7,res9,cifar10,0.03,5,base.16,0.320426
40,4,7,res9,cifar10,0.03,6,base.17,0.320426
40,4,7,res9,cifar10,0.03,7,base.18,0.320426
40,4,7,res9,cifar10,0.03,8,classifier,0.170466
40,4,8,res9,cifar10,0.03,0,base.2,0.977855
40,4,8,res9,cifar10,0.03,1,base.6,0.961215
40,4,8,res9,cifar10,0.03,2,base.7,0.893896
40,4,8,res9,cifar10,0.03,3,base.11,0.789463
40,4,8,res9,cifar10,0.03,4,base.15,0.758948
40,4,8,res9,cifar10,0.03,5,base.16,0.335566
40,4,8,res9,cifar10,0.03,6,base.17,0.335566
40,4,8,res9,cifar10,0.03,7,base.18,0.335566
40,4,8,res9,cifar10,0.03,8,classifier,0.139277
40,4,9,res9,cifar10,0.03,0,base.2,0.981422
40,4,9,res9,cifar10,0.03,1,base.6,0.958457
40,4,9,res9,cifar10,0.03,2,base.7,0.858420
40,4,9,res9,cifar10,0.03,3,base.11,0.757935
40,4,9,res9,cifar10,0.03,4,base.15,0.736359
40,4,9,res9,cifar10,0.03,5,base.16,0.306519
40,4,9,res9,cifar10,0.03,6,base.17,0.306519
40,4,9,res9,cifar10,0.03,7,base.18,0.306519
40,4,9,res9,cifar10,0.03,8,classifier,0.129546
40,5,6,res9,cifar10,0.03,0,base.2,0.954832
40,5,6,res9,cifar10,0.03,1,base.6,0.871169
40,5,6,res9,cifar10,0.03,2,base.7,0.778365
40,5,6,res9,cifar10,0.03,3,base.11,0.753167
40,5,6,res9,cifar10,0.03,4,base.15,0.725995
40,5,6,res9,cifar10,0.03,5,base.16,0.578084
40,5,6,res9,cifar10,0.03,6,base.17,0.578084
40,5,6,res9,cifar10,0.03,7,base.18,0.578084
40,5,6,res9,cifar10,0.03,8,classifier,0.126417
40,5,7,res9,cifar10,0.03,0,base.2,0.979081
40,5,7,res9,cifar10,0.03,1,base.6,0.985747
40,5,7,res9,cifar10,0.03,2,base.7,0.976803
40,5,7,res9,cifar10,0.03,3,base.11,0.957883
40,5,7,res9,cifar10,0.03,4,base.15,0.921649
40,5,7,res9,cifar10,0.03,5,base.16,0.704673
40,5,7,res9,cifar10,0.03,6,base.17,0.704673
40,5,7,res9,cifar10,0.03,7,base.18,0.704673
40,5,7,res9,cifar10,0.03,8,classifier,0.245129
40,5,8,res9,cifar10,0.03,0,base.2,0.980852
40,5,8,res9,cifar10,0.03,1,base.6,0.946737
40,5,8,res9,cifar10,0.03,2,base.7,0.909925
40,5,8,res9,cifar10,0.03,3,base.11,0.902114
40,5,8,res9,cifar10,0.03,4,base.15,0.887167
40,5,8,res9,cifar10,0.03,5,base.16,0.812912
40,5,8,res9,cifar10,0.03,6,base.17,0.812912
40,5,8,res9,cifar10,0.03,7,base.18,0.812912
40,5,8,res9,cifar10,0.03,8,classifier,0.279033
40,5,9,res9,cifar10,0.03,0,base.2,0.981877
40,5,9,res9,cifar10,0.03,1,base.6,0.943809
40,5,9,res9,cifar10,0.03,2,base.7,0.889526
40,5,9,res9,cifar10,0.03,3,base.11,0.888706
40,5,9,res9,cifar10,0.03,4,base.15,0.862734
40,5,9,res9,cifar10,0.03,5,base.16,0.666284
40,5,9,res9,cifar10,0.03,6,base.17,0.666284
40,5,9,res9,cifar10,0.03,7,base.18,0.666284
40,5,9,res9,cifar10,0.03,8,classifier,0.243143
40,6,7,res9,cifar10,0.03,0,base.2,0.917799
40,6,7,res9,cifar10,0.03,1,base.6,0.821547
40,6,7,res9,cifar10,0.03,2,base.7,0.758863
40,6,7,res9,cifar10,0.03,3,base.11,0.715437
40,6,7,res9,cifar10,0.03,4,base.15,0.753123
40,6,7,res9,cifar10,0.03,5,base.16,0.541027
40,6,7,res9,cifar10,0.03,6,base.17,0.541027
40,6,7,res9,cifar10,0.03,7,base.18,0.541027
40,6,7,res9,cifar10,0.03,8,classifier,0.356592
40,6,8,res9,cifar10,0.03,0,base.2,0.984416
40,6,8,res9,cifar10,0.03,1,base.6,0.969558
40,6,8,res9,cifar10,0.03,2,base.7,0.948838
40,6,8,res9,cifar10,0.03,3,base.11,0.938632
40,6,8,res9,cifar10,0.03,4,base.15,0.914970
40,6,8,res9,cifar10,0.03,5,base.16,0.690691
40,6,8,res9,cifar10,0.03,6,base.17,0.690691
40,6,8,res9,cifar10,0.03,7,base.18,0.690691
40,6,8,res9,cifar10,0.03,8,classifier,0.370744
40,6,9,res9,cifar10,0.03,0,base.2,0.976262
40,6,9,res9,cifar10,0.03,1,base.6,0.968444
40,6,9,res9,cifar10,0.03,2,base.7,0.913522
40,6,9,res9,cifar10,0.03,3,base.11,0.904655
40,6,9,res9,cifar10,0.03,4,base.15,0.881580
40,6,9,res9,cifar10,0.03,5,base.16,0.574294
40,6,9,res9,cifar10,0.03,6,base.17,0.574294
40,6,9,res9,cifar10,0.03,7,base.18,0.574294
40,6,9,res9,cifar10,0.03,8,classifier,0.201533
40,7,8,res9,cifar10,0.03,0,base.2,0.966761
40,7,8,res9,cifar10,0.03,1,base.6,0.923846
40,7,8,res9,cifar10,0.03,2,base.7,0.899638
40,7,8,res9,cifar10,0.03,3,base.11,0.875247
40,7,8,res9,cifar10,0.03,4,base.15,0.892897
40,7,8,res9,cifar10,0.03,5,base.16,0.733340
40,7,8,res9,cifar10,0.03,6,base.17,0.733340
40,7,8,res9,cifar10,0.03,7,base.18,0.733340
40,7,8,res9,cifar10,0.03,8,classifier,0.569361
40,7,9,res9,cifar10,0.03,0,base.2,0.969674
40,7,9,res9,cifar10,0.03,1,base.6,0.912685
40,7,9,res9,cifar10,0.03,2,base.7,0.880193
40,7,9,res9,cifar10,0.03,3,base.11,0.866248
40,7,9,res9,cifar10,0.03,4,base.15,0.866617
40,7,9,res9,cifar10,0.03,5,base.16,0.615414
40,7,9,res9,cifar10,0.03,6,base.17,0.615414
40,7,9,res9,cifar10,0.03,7,base.18,0.615414
40,7,9,res9,cifar10,0.03,8,classifier,0.404361
40,8,9,res9,cifar10,0.03,0,base.2,0.994259
40,8,9,res9,cifar10,0.03,1,base.6,0.989114
40,8,9,res9,cifar10,0.03,2,base.7,0.972459
40,8,9,res9,cifar10,0.03,3,base.11,0.976505
40,8,9,res9,cifar10,0.03,4,base.15,0.964245
40,8,9,res9,cifar10,0.03,5,base.16,0.823527
40,8,9,res9,cifar10,0.03,6,base.17,0.823527
40,8,9,res9,cifar10,0.03,7,base.18,0.823527
40,8,9,res9,cifar10,0.03,8,classifier,0.701225
50,0,1,res9,cifar10,0.03,0,base.2,0.988376
50,0,1,res9,cifar10,0.03,1,base.6,0.992795
50,0,1,res9,cifar10,0.03,2,base.7,0.971416
50,0,1,res9,cifar10,0.03,3,base.11,0.955587
50,0,1,res9,cifar10,0.03,4,base.15,0.880835
50,0,1,res9,cifar10,0.03,5,base.16,0.424737
50,0,1,res9,cifar10,0.03,6,base.17,0.424737
50,0,1,res9,cifar10,0.03,7,base.18,0.424737
50,0,1,res9,cifar10,0.03,8,classifier,0.228464
50,0,2,res9,cifar10,0.03,0,base.2,0.947308
50,0,2,res9,cifar10,0.03,1,base.6,0.885722
50,0,2,res9,cifar10,0.03,2,base.7,0.849198
50,0,2,res9,cifar10,0.03,3,base.11,0.844571
50,0,2,res9,cifar10,0.03,4,base.15,0.865609
50,0,2,res9,cifar10,0.03,5,base.16,0.651167
50,0,2,res9,cifar10,0.03,6,base.17,0.651167
50,0,2,res9,cifar10,0.03,7,base.18,0.651167
50,0,2,res9,cifar10,0.03,8,classifier,0.160383
50,0,3,res9,cifar10,0.03,0,base.2,0.983758
50,0,3,res9,cifar10,0.03,1,base.6,0.961953
50,0,3,res9,cifar10,0.03,2,base.7,0.880024
50,0,3,res9,cifar10,0.03,3,base.11,0.825516
50,0,3,res9,cifar10,0.03,4,base.15,0.798542
50,0,3,res9,cifar10,0.03,5,base.16,0.382821
50,0,3,res9,cifar10,0.03,6,base.17,0.382821
50,0,3,res9,cifar10,0.03,7,base.18,0.382821
50,0,3,res9,cifar10,0.03,8,classifier,0.257146
50,0,4,res9,cifar10,0.03,0,base.2,0.920468
50,0,4,res9,cifar10,0.03,1,base.6,0.826224
50,0,4,res9,cifar10,0.03,2,base.7,0.769922
50,0,4,res9,cifar10,0.03,3,base.11,0.670910
50,0,4,res9,cifar10,0.03,4,base.15,0.684182
50,0,4,res9,cifar10,0.03,5,base.16,0.315256
50,0,4,res9,cifar10,0.03,6,base.17,0.315256
50,0,4,res9,cifar10,0.03,7,base.18,0.315256
50,0,4,res9,cifar10,0.03,8,classifier,0.190743
50,0,5,res9,cifar10,0.03,0,base.2,0.905938
50,0,5,res9,cifar10,0.03,1,base.6,0.820868
50,0,5,res9,cifar10,0.03,2,base.7,0.753728
50,0,5,res9,cifar10,0.03,3,base.11,0.728797
50,0,5,res9,cifar10,0.03,4,base.15,0.766952
50,0,5,res9,cifar10,0.03,5,base.16,0.688973
50,0,5,res9,cifar10,0.03,6,base.17,0.688973
50,0,5,res9,cifar10,0.03,7,base.18,0.688973
50,0,5,res9,cifar10,0.03,8,classifier,0.152558
50,0,6,res9,cifar10,0.03,0,base.2,0.976714
50,0,6,res9,cifar10,0.03,1,base.6,0.955782
50,0,6,res9,cifar10,0.03,2,base.7,0.939187
50,0,6,res9,cifar10,0.03,3,base.11,0.928017
50,0,6,res9,cifar10,0.03,4,base.15,0.932481
