round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,9,res9,brain_tumor,1000.0,1,base.6,0.986727
30,4,9,res9,brain_tumor,1000.0,2,base.7,0.983586
30,4,9,res9,brain_tumor,1000.0,3,base.11,0.964531
30,4,9,res9,brain_tumor,1000.0,4,base.15,0.854183
30,4,9,res9,brain_tumor,1000.0,5,base.16,0.582621
30,4,9,res9,brain_tumor,1000.0,6,base.17,0.582621
30,4,9,res9,brain_tumor,1000.0,7,base.18,0.582621
30,4,9,res9,brain_tumor,1000.0,8,classifier,0.486231
30,5,8,res9,brain_tumor,1000.0,0,base.2,0.997032
30,5,8,res9,brain_tumor,1000.0,1,base.6,0.999608
30,5,8,res9,brain_tumor,1000.0,2,base.7,0.995448
30,5,8,res9,brain_tumor,1000.0,3,base.11,0.982426
30,5,8,res9,brain_tumor,1000.0,4,base.15,0.960013
30,5,8,res9,brain_tumor,1000.0,5,base.16,0.738263
30,5,8,res9,brain_tumor,1000.0,6,base.17,0.738263
30,5,8,res9,brain_tumor,1000.0,7,base.18,0.738263
30,5,8,res9,brain_tumor,1000.0,8,classifier,0.591381
30,6,8,res9,brain_tumor,1000.0,0,base.2,0.999115
30,6,8,res9,brain_tumor,1000.0,1,base.6,0.998573
30,6,8,res9,brain_tumor,1000.0,2,base.7,0.996280
30,6,8,res9,brain_tumor,1000.0,3,base.11,0.987110
30,6,8,res9,brain_tumor,1000.0,4,base.15,0.964204
30,6,8,res9,brain_tumor,1000.0,5,base.16,0.644146
30,6,8,res9,brain_tumor,1000.0,6,base.17,0.644146
30,6,8,res9,brain_tumor,1000.0,7,base.18,0.644146
30,6,8,res9,brain_tumor,1000.0,8,classifier,0.316678
30,7,8,res9,brain_tumor,1000.0,0,base.2,0.997864
30,7,8,res9,brain_tumor,1000.0,1,base.6,0.998552
30,7,8,res9,brain_tumor,1000.0,2,base.7,0.989362
30,7,8,res9,brain_tumor,1000.0,3,base.11,0.984478
30,7,8,res9,brain_tumor,1000.0,4,base.15,0.940789
30,7,8,res9,brain_tumor,1000.0,5,base.16,0.712026
30,7,8,res9,brain_tumor,1000.0,6,base.17,0.712026
30,7,8,res9,brain_tumor,1000.0,7,base.18,0.712026
30,7,8,res9,brain_tumor,1000.0,8,classifier,0.374415
30,8,9,res9,brain_tumor,1000.0,0,base.2,0.986151
30,8,9,res9,brain_tumor,1000.0,1,base.6,0.991538
30,8,9,res9,brain_tumor,1000.0,2,base.7,0.982931
30,8,9,res9,brain_tumor,1000.0,3,base.11,0.969138
30,8,9,res9,brain_tumor,1000.0,4,base.15,0.915606
30,8,9,res9,brain_tumor,1000.0,5,base.16,0.643932
30,8,9,res9,brain_tumor,1000.0,6,base.17,0.643932
30,8,9,res9,brain_tumor,1000.0,7,base.18,0.643932
30,8,9,res9,brain_tumor,1000.0,8,classifier,0.475839
40,0,4,res9,brain_tumor,1000.0,0,base.2,0.997668
40,0,4,res9,brain_tumor,1000.0,1,base.6,0.997020
40,0,4,res9,brain_tumor,1000.0,2,base.7,0.988453
40,0,4,res9,brain_tumor,1000.0,3,base.11,0.977261
40,0,4,res9,brain_tumor,1000.0,4,base.15,0.968394
40,0,4,res9,brain_tumor,1000.0,5,base.16,0.808986
40,0,4,res9,brain_tumor,1000.0,6,base.17,0.808986
40,0,4,res9,brain_tumor,1000.0,7,base.18,0.808986
40,0,4,res9,brain_tumor,1000.0,8,classifier,0.629570
40,0,9,res9,brain_tumor,1000.0,0,base.2,0.998779
40,0,9,res9,brain_tumor,1000.0,1,base.6,0.998390
40,0,9,res9,brain_tumor,1000.0,2,base.7,0.989717
40,0,9,res9,brain_tumor,1000.0,3,base.11,0.973704
40,0,9,res9,brain_tumor,1000.0,4,base.15,0.948232
40,0,9,res9,brain_tumor,1000.0,5,base.16,0.835459
40,0,9,res9,brain_tumor,1000.0,6,base.17,0.835459
40,0,9,res9,brain_tumor,1000.0,7,base.18,0.835459
40,0,9,res9,brain_tumor,1000.0,8,classifier,0.620326
40,1,6,res9,brain_tumor,1000.0,0,base.2,0.999532
40,1,6,res9,brain_tumor,1000.0,1,base.6,0.987855
40,1,6,res9,brain_tumor,1000.0,2,base.7,0.976617
40,1,6,res9,brain_tumor,1000.0,3,base.11,0.960540
40,1,6,res9,brain_tumor,1000.0,4,base.15,0.928208
40,1,6,res9,brain_tumor,1000.0,5,base.16,0.857982
40,1,6,res9,brain_tumor,1000.0,6,base.17,0.857982
40,1,6,res9,brain_tumor,1000.0,7,base.18,0.857982
40,1,6,res9,brain_tumor,1000.0,8,classifier,0.677848
40,2,4,res9,brain_tumor,1000.0,0,base.2,0.999759
40,2,4,res9,brain_tumor,1000.0,1,base.6,0.998026
40,2,4,res9,brain_tumor,1000.0,2,base.7,0.990362
40,2,4,res9,brain_tumor,1000.0,3,base.11,0.981700
40,2,4,res9,brain_tumor,1000.0,4,base.15,0.954794
40,2,4,res9,brain_tumor,1000.0,5,base.16,0.811875
40,2,4,res9,brain_tumor,1000.0,6,base.17,0.811875
40,2,4,res9,brain_tumor,1000.0,7,base.18,0.811875
40,2,4,res9,brain_tumor,1000.0,8,classifier,0.625953
40,3,4,res9,brain_tumor,1000.0,0,base.2,0.996482
40,3,4,res9,brain_tumor,1000.0,1,base.6,0.997698
40,3,4,res9,brain_tumor,1000.0,2,base.7,0.977496
40,3,4,res9,brain_tumor,1000.0,3,base.11,0.963528
40,3,4,res9,brain_tumor,1000.0,4,base.15,0.945740
40,3,4,res9,brain_tumor,1000.0,5,base.16,0.830224
40,3,4,res9,brain_tumor,1000.0,6,base.17,0.830224
40,3,4,res9,brain_tumor,1000.0,7,base.18,0.830224
40,3,4,res9,brain_tumor,1000.0,8,classifier,0.663803
40,3,6,res9,brain_tumor,1000.0,0,base.2,0.998376
40,3,6,res9,brain_tumor,1000.0,1,base.6,0.998006
40,3,6,res9,brain_tumor,1000.0,2,base.7,0.987729
40,3,6,res9,brain_tumor,1000.0,3,base.11,0.972246
40,3,6,res9,brain_tumor,1000.0,4,base.15,0.955102
40,3,6,res9,brain_tumor,1000.0,5,base.16,0.779072
40,3,6,res9,brain_tumor,1000.0,6,base.17,0.779072
40,3,6,res9,brain_tumor,1000.0,7,base.18,0.779072
40,3,6,res9,brain_tumor,1000.0,8,classifier,0.577053
40,3,9,res9,brain_tumor,1000.0,0,base.2,0.998127
40,3,9,res9,brain_tumor,1000.0,1,base.6,0.995502
40,3,9,res9,brain_tumor,1000.0,2,base.7,0.981146
40,3,9,res9,brain_tumor,1000.0,3,base.11,0.952747
40,3,9,res9,brain_tumor,1000.0,4,base.15,0.940766
40,3,9,res9,brain_tumor,1000.0,5,base.16,0.814439
40,3,9,res9,brain_tumor,1000.0,6,base.17,0.814439
40,3,9,res9,brain_tumor,1000.0,7,base.18,0.814439
40,3,9,res9,brain_tumor,1000.0,8,classifier,0.559444
40,4,5,res9,brain_tumor,1000.0,0,base.2,0.975507
40,4,5,res9,brain_tumor,1000.0,1,base.6,0.998941
40,4,5,res9,brain_tumor,1000.0,2,base.7,0.992738
40,4,5,res9,brain_tumor,1000.0,3,base.11,0.987323
40,4,5,res9,brain_tumor,1000.0,4,base.15,0.965091
40,4,5,res9,brain_tumor,1000.0,5,base.16,0.802142
40,4,5,res9,brain_tumor,1000.0,6,base.17,0.802142
40,4,5,res9,brain_tumor,1000.0,7,base.18,0.802142
40,4,5,res9,brain_tumor,1000.0,8,classifier,0.582745
40,4,6,res9,brain_tumor,1000.0,0,base.2,0.999470
40,4,6,res9,brain_tumor,1000.0,1,base.6,0.998819
40,4,6,res9,brain_tumor,1000.0,2,base.7,0.995011
40,4,6,res9,brain_tumor,1000.0,3,base.11,0.988073
40,4,6,res9,brain_tumor,1000.0,4,base.15,0.965430
40,4,6,res9,brain_tumor,1000.0,5,base.16,0.839245
40,4,6,res9,brain_tumor,1000.0,6,base.17,0.839245
40,4,6,res9,brain_tumor,1000.0,7,base.18,0.839245
40,4,6,res9,brain_tumor,1000.0,8,classifier,0.571800
40,4,8,res9,brain_tumor,1000.0,0,base.2,0.998771
40,4,8,res9,brain_tumor,1000.0,1,base.6,0.999011
40,4,8,res9,brain_tumor,1000.0,2,base.7,0.991092
40,4,8,res9,brain_tumor,1000.0,3,base.11,0.976594
40,4,8,res9,brain_tumor,1000.0,4,base.15,0.941703
40,4,8,res9,brain_tumor,1000.0,5,base.16,0.701343
40,4,8,res9,brain_tumor,1000.0,6,base.17,0.701343
40,4,8,res9,brain_tumor,1000.0,7,base.18,0.701343
40,4,8,res9,brain_tumor,1000.0,8,classifier,0.496734
40,4,9,res9,brain_tumor,1000.0,0,base.2,0.998180
40,4,9,res9,brain_tumor,1000.0,1,base.6,0.994641
40,4,9,res9,brain_tumor,1000.0,2,base.7,0.990174
40,4,9,res9,brain_tumor,1000.0,3,base.11,0.979192
40,4,9,res9,brain_tumor,1000.0,4,base.15,0.974498
40,4,9,res9,brain_tumor,1000.0,5,base.16,0.848422
40,4,9,res9,brain_tumor,1000.0,6,base.17,0.848422
40,4,9,res9,brain_tumor,1000.0,7,base.18,0.848422
40,4,9,res9,brain_tumor,1000.0,8,classifier,0.606038
40,5,6,res9,brain_tumor,1000.0,0,base.2,0.981347
40,5,6,res9,brain_tumor,1000.0,1,base.6,0.998791
40,5,6,res9,brain_tumor,1000.0,2,base.7,0.996260
40,5,6,res9,brain_tumor,1000.0,3,base.11,0.987270
40,5,6,res9,brain_tumor,1000.0,4,base.15,0.939374
40,5,6,res9,brain_tumor,1000.0,5,base.16,0.855547
40,5,6,res9,brain_tumor,1000.0,6,base.17,0.855547
40,5,6,res9,brain_tumor,1000.0,7,base.18,0.855547
40,5,6,res9,brain_tumor,1000.0,8,classifier,0.706803
40,5,7,res9,brain_tumor,1000.0,0,base.2,0.994260
40,5,7,res9,brain_tumor,1000.0,1,base.6,0.998646
40,5,7,res9,brain_tumor,1000.0,2,base.7,0.996069
40,5,7,res9,brain_tumor,1000.0,3,base.11,0.982813
40,5,7,res9,brain_tumor,1000.0,4,base.15,0.966457
40,5,7,res9,brain_tumor,1000.0,5,base.16,0.847855
40,5,7,res9,brain_tumor,1000.0,6,base.17,0.847855
40,5,7,res9,brain_tumor,1000.0,7,base.18,0.847855
40,5,7,res9,brain_tumor,1000.0,8,classifier,0.730784
40,5,9,res9,brain_tumor,1000.0,0,base.2,0.983798
40,5,9,res9,brain_tumor,1000.0,1,base.6,0.993454
40,5,9,res9,brain_tumor,1000.0,2,base.7,0.986653
40,5,9,res9,brain_tumor,1000.0,3,base.11,0.976150
40,5,9,res9,brain_tumor,1000.0,4,base.15,0.941456
40,5,9,res9,brain_tumor,1000.0,5,base.16,0.844630
40,5,9,res9,brain_tumor,1000.0,6,base.17,0.844630
40,5,9,res9,brain_tumor,1000.0,7,base.18,0.844630
40,5,9,res9,brain_tumor,1000.0,8,classifier,0.557937
40,6,7,res9,brain_tumor,1000.0,0,base.2,0.995460
40,6,7,res9,brain_tumor,1000.0,1,base.6,0.998950
40,6,7,res9,brain_tumor,1000.0,2,base.7,0.996177
40,6,7,res9,brain_tumor,1000.0,3,base.11,0.986103
40,6,7,res9,brain_tumor,1000.0,4,base.15,0.958362
40,6,7,res9,brain_tumor,1000.0,5,base.16,0.869414
40,6,7,res9,brain_tumor,1000.0,6,base.17,0.869414
40,6,7,res9,brain_tumor,1000.0,7,base.18,0.869414
40,6,7,res9,brain_tumor,1000.0,8,classifier,0.652786
40,6,8,res9,brain_tumor,1000.0,0,base.2,0.999480
40,6,8,res9,brain_tumor,1000.0,1,base.6,0.997358
40,6,8,res9,brain_tumor,1000.0,2,base.7,0.994376
40,6,8,res9,brain_tumor,1000.0,3,base.11,0.976907
40,6,8,res9,brain_tumor,1000.0,4,base.15,0.916024
40,6,8,res9,brain_tumor,1000.0,5,base.16,0.748175
40,6,8,res9,brain_tumor,1000.0,6,base.17,0.748175
40,6,8,res9,brain_tumor,1000.0,7,base.18,0.748175
40,6,8,res9,brain_tumor,1000.0,8,classifier,0.558812
40,6,9,res9,brain_tumor,1000.0,0,base.2,0.999323
40,6,9,res9,brain_tumor,1000.0,1,base.6,0.991642
40,6,9,res9,brain_tumor,1000.0,2,base.7,0.994811
40,6,9,res9,brain_tumor,1000.0,3,base.11,0.984317
40,6,9,res9,brain_tumor,1000.0,4,base.15,0.964758
40,6,9,res9,brain_tumor,1000.0,5,base.16,0.856118
40,6,9,res9,brain_tumor,1000.0,6,base.17,0.856118
40,6,9,res9,brain_tumor,1000.0,7,base.18,0.856118
40,6,9,res9,brain_tumor,1000.0,8,classifier,0.657344
40,7,8,res9,brain_tumor,1000.0,0,base.2,0.995561
40,7,8,res9,brain_tumor,1000.0,1,base.6,0.997731
40,7,8,res9,brain_tumor,1000.0,2,base.7,0.988010
40,7,8,res9,brain_tumor,1000.0,3,base.11,0.976277
40,7,8,res9,brain_tumor,1000.0,4,base.15,0.948963
40,7,8,res9,brain_tumor,1000.0,5,base.16,0.807947
40,7,8,res9,brain_tumor,1000.0,6,base.17,0.807947
40,7,8,res9,brain_tumor,1000.0,7,base.18,0.807947
40,7,8,res9,brain_tumor,1000.0,8,classifier,0.622327
40,7,9,res9,brain_tumor,1000.0,0,base.2,0.996830
40,7,9,res9,brain_tumor,1000.0,1,base.6,0.995153
40,7,9,res9,brain_tumor,1000.0,2,base.7,0.986853
40,7,9,res9,brain_tumor,1000.0,3,base.11,0.968528
40,7,9,res9,brain_tumor,1000.0,4,base.15,0.948760
40,7,9,res9,brain_tumor,1000.0,5,base.16,0.810355
40,7,9,res9,brain_tumor,1000.0,6,base.17,0.810355
40,7,9,res9,brain_tumor,1000.0,7,base.18,0.810355
40,7,9,res9,brain_tumor,1000.0,8,classifier,0.468293
40,8,9,res9,brain_tumor,1000.0,0,base.2,0.998161
40,8,9,res9,brain_tumor,1000.0,1,base.6,0.996721
40,8,9,res9,brain_tumor,1000.0,2,base.7,0.997588
40,8,9,res9,brain_tumor,1000.0,3,base.11,0.979746
40,8,9,res9,brain_tumor,1000.0,4,base.15,0.935460
40,8,9,res9,brain_tumor,1000.0,5,base.16,0.679867
40,8,9,res9,brain_tumor,1000.0,6,base.17,0.679867
40,8,9,res9,brain_tumor,1000.0,7,base.18,0.679867
40,8,9,res9,brain_tumor,1000.0,8,classifier,0.289953
