round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,1.0,1,base.6,0.969815
30,7,8,res9,cifar10,1.0,2,base.7,0.929348
30,7,8,res9,cifar10,1.0,3,base.11,0.931559
30,7,8,res9,cifar10,1.0,4,base.15,0.901400
30,7,8,res9,cifar10,1.0,5,base.16,0.705098
30,7,8,res9,cifar10,1.0,6,base.17,0.705098
30,7,8,res9,cifar10,1.0,7,base.18,0.705098
30,7,8,res9,cifar10,1.0,8,classifier,0.737525
30,7,9,res9,cifar10,1.0,0,base.2,0.989757
30,7,9,res9,cifar10,1.0,1,base.6,0.979145
30,7,9,res9,cifar10,1.0,2,base.7,0.949751
30,7,9,res9,cifar10,1.0,3,base.11,0.916835
30,7,9,res9,cifar10,1.0,4,base.15,0.832089
30,7,9,res9,cifar10,1.0,5,base.16,0.666087
30,7,9,res9,cifar10,1.0,6,base.17,0.666087
30,7,9,res9,cifar10,1.0,7,base.18,0.666087
30,7,9,res9,cifar10,1.0,8,classifier,0.768222
30,8,9,res9,cifar10,1.0,0,base.2,0.981307
30,8,9,res9,cifar10,1.0,1,base.6,0.954877
30,8,9,res9,cifar10,1.0,2,base.7,0.900743
30,8,9,res9,cifar10,1.0,3,base.11,0.893089
30,8,9,res9,cifar10,1.0,4,base.15,0.828914
30,8,9,res9,cifar10,1.0,5,base.16,0.819510
30,8,9,res9,cifar10,1.0,6,base.17,0.819510
30,8,9,res9,cifar10,1.0,7,base.18,0.819510
30,8,9,res9,cifar10,1.0,8,classifier,0.867520
40,0,1,res9,cifar10,1.0,0,base.2,0.983295
40,0,1,res9,cifar10,1.0,1,base.6,0.971928
40,0,1,res9,cifar10,1.0,2,base.7,0.943557
40,0,1,res9,cifar10,1.0,3,base.11,0.925550
40,0,1,res9,cifar10,1.0,4,base.15,0.773260
40,0,1,res9,cifar10,1.0,5,base.16,0.675881
40,0,1,res9,cifar10,1.0,6,base.17,0.675881
40,0,1,res9,cifar10,1.0,7,base.18,0.675881
40,0,1,res9,cifar10,1.0,8,classifier,0.720001
40,0,2,res9,cifar10,1.0,0,base.2,0.988638
40,0,2,res9,cifar10,1.0,1,base.6,0.986572
40,0,2,res9,cifar10,1.0,2,base.7,0.904631
40,0,2,res9,cifar10,1.0,3,base.11,0.912581
40,0,2,res9,cifar10,1.0,4,base.15,0.865715
40,0,2,res9,cifar10,1.0,5,base.16,0.755650
40,0,2,res9,cifar10,1.0,6,base.17,0.755650
40,0,2,res9,cifar10,1.0,7,base.18,0.755650
40,0,2,res9,cifar10,1.0,8,classifier,0.760502
40,0,3,res9,cifar10,1.0,0,base.2,0.988721
40,0,3,res9,cifar10,1.0,1,base.6,0.984155
40,0,3,res9,cifar10,1.0,2,base.7,0.951701
40,0,3,res9,cifar10,1.0,3,base.11,0.935628
40,0,3,res9,cifar10,1.0,4,base.15,0.815177
40,0,3,res9,cifar10,1.0,5,base.16,0.657461
40,0,3,res9,cifar10,1.0,6,base.17,0.657461
40,0,3,res9,cifar10,1.0,7,base.18,0.657461
40,0,3,res9,cifar10,1.0,8,classifier,0.781003
40,0,4,res9,cifar10,1.0,0,base.2,0.982267
40,0,4,res9,cifar10,1.0,1,base.6,0.936184
40,0,4,res9,cifar10,1.0,2,base.7,0.799006
40,0,4,res9,cifar10,1.0,3,base.11,0.791010
40,0,4,res9,cifar10,1.0,4,base.15,0.817018
40,0,4,res9,cifar10,1.0,5,base.16,0.713445
40,0,4,res9,cifar10,1.0,6,base.17,0.713445
40,0,4,res9,cifar10,1.0,7,base.18,0.713445
40,0,4,res9,cifar10,1.0,8,classifier,0.722995
40,0,5,res9,cifar10,1.0,0,base.2,0.993385
40,0,5,res9,cifar10,1.0,1,base.6,0.983833
40,0,5,res9,cifar10,1.0,2,base.7,0.959060
40,0,5,res9,cifar10,1.0,3,base.11,0.938736
40,0,5,res9,cifar10,1.0,4,base.15,0.778182
40,0,5,res9,cifar10,1.0,5,base.16,0.722786
40,0,5,res9,cifar10,1.0,6,base.17,0.722786
40,0,5,res9,cifar10,1.0,7,base.18,0.722786
40,0,5,res9,cifar10,1.0,8,classifier,0.773016
40,0,6,res9,cifar10,1.0,0,base.2,0.994883
40,0,6,res9,cifar10,1.0,1,base.6,0.982606
40,0,6,res9,cifar10,1.0,2,base.7,0.950985
40,0,6,res9,cifar10,1.0,3,base.11,0.910326
40,0,6,res9,cifar10,1.0,4,base.15,0.787629
40,0,6,res9,cifar10,1.0,5,base.16,0.718449
40,0,6,res9,cifar10,1.0,6,base.17,0.718449
40,0,6,res9,cifar10,1.0,7,base.18,0.718449
40,0,6,res9,cifar10,1.0,8,classifier,0.823359
40,0,7,res9,cifar10,1.0,0,base.2,0.995828
40,0,7,res9,cifar10,1.0,1,base.6,0.986584
40,0,7,res9,cifar10,1.0,2,base.7,0.942659
40,0,7,res9,cifar10,1.0,3,base.11,0.929774
40,0,7,res9,cifar10,1.0,4,base.15,0.756492
40,0,7,res9,cifar10,1.0,5,base.16,0.574412
40,0,7,res9,cifar10,1.0,6,base.17,0.574412
40,0,7,res9,cifar10,1.0,7,base.18,0.574412
40,0,7,res9,cifar10,1.0,8,classifier,0.737988
40,0,8,res9,cifar10,1.0,0,base.2,0.990791
40,0,8,res9,cifar10,1.0,1,base.6,0.982601
40,0,8,res9,cifar10,1.0,2,base.7,0.948628
40,0,8,res9,cifar10,1.0,3,base.11,0.917853
40,0,8,res9,cifar10,1.0,4,base.15,0.772031
40,0,8,res9,cifar10,1.0,5,base.16,0.736497
40,0,8,res9,cifar10,1.0,6,base.17,0.736497
40,0,8,res9,cifar10,1.0,7,base.18,0.736497
40,0,8,res9,cifar10,1.0,8,classifier,0.815482
40,0,9,res9,cifar10,1.0,0,base.2,0.992438
40,0,9,res9,cifar10,1.0,1,base.6,0.985993
40,0,9,res9,cifar10,1.0,2,base.7,0.941460
40,0,9,res9,cifar10,1.0,3,base.11,0.900826
40,0,9,res9,cifar10,1.0,4,base.15,0.780615
40,0,9,res9,cifar10,1.0,5,base.16,0.715960
40,0,9,res9,cifar10,1.0,6,base.17,0.715960
40,0,9,res9,cifar10,1.0,7,base.18,0.715960
40,0,9,res9,cifar10,1.0,8,classifier,0.783933
40,1,2,res9,cifar10,1.0,0,base.2,0.972703
40,1,2,res9,cifar10,1.0,1,base.6,0.949639
40,1,2,res9,cifar10,1.0,2,base.7,0.837268
40,1,2,res9,cifar10,1.0,3,base.11,0.891785
40,1,2,res9,cifar10,1.0,4,base.15,0.812764
40,1,2,res9,cifar10,1.0,5,base.16,0.661817
40,1,2,res9,cifar10,1.0,6,base.17,0.661817
40,1,2,res9,cifar10,1.0,7,base.18,0.661817
40,1,2,res9,cifar10,1.0,8,classifier,0.718994
40,1,3,res9,cifar10,1.0,0,base.2,0.984623
40,1,3,res9,cifar10,1.0,1,base.6,0.972676
40,1,3,res9,cifar10,1.0,2,base.7,0.952770
40,1,3,res9,cifar10,1.0,3,base.11,0.941097
40,1,3,res9,cifar10,1.0,4,base.15,0.903525
40,1,3,res9,cifar10,1.0,5,base.16,0.772987
40,1,3,res9,cifar10,1.0,6,base.17,0.772987
40,1,3,res9,cifar10,1.0,7,base.18,0.772987
40,1,3,res9,cifar10,1.0,8,classifier,0.774190
40,1,4,res9,cifar10,1.0,0,base.2,0.959152
40,1,4,res9,cifar10,1.0,1,base.6,0.871450
40,1,4,res9,cifar10,1.0,2,base.7,0.722320
40,1,4,res9,cifar10,1.0,3,base.11,0.748267
40,1,4,res9,cifar10,1.0,4,base.15,0.675141
40,1,4,res9,cifar10,1.0,5,base.16,0.645950
40,1,4,res9,cifar10,1.0,6,base.17,0.645950
40,1,4,res9,cifar10,1.0,7,base.18,0.645950
40,1,4,res9,cifar10,1.0,8,classifier,0.714898
40,1,5,res9,cifar10,1.0,0,base.2,0.988874
40,1,5,res9,cifar10,1.0,1,base.6,0.974237
40,1,5,res9,cifar10,1.0,2,base.7,0.959175
40,1,5,res9,cifar10,1.0,3,base.11,0.949161
40,1,5,res9,cifar10,1.0,4,base.15,0.923107
40,1,5,res9,cifar10,1.0,5,base.16,0.744433
40,1,5,res9,cifar10,1.0,6,base.17,0.744433
40,1,5,res9,cifar10,1.0,7,base.18,0.744433
40,1,5,res9,cifar10,1.0,8,classifier,0.722126
40,1,6,res9,cifar10,1.0,0,base.2,0.977425
40,1,6,res9,cifar10,1.0,1,base.6,0.966832
40,1,6,res9,cifar10,1.0,2,base.7,0.942235
40,1,6,res9,cifar10,1.0,3,base.11,0.929951
40,1,6,res9,cifar10,1.0,4,base.15,0.896130
40,1,6,res9,cifar10,1.0,5,base.16,0.730868
40,1,6,res9,cifar10,1.0,6,base.17,0.730868
40,1,6,res9,cifar10,1.0,7,base.18,0.730868
40,1,6,res9,cifar10,1.0,8,classifier,0.714427
40,1,7,res9,cifar10,1.0,0,base.2,0.985385
40,1,7,res9,cifar10,1.0,1,base.6,0.975338
40,1,7,res9,cifar10,1.0,2,base.7,0.960518
40,1,7,res9,cifar10,1.0,3,base.11,0.955250
40,1,7,res9,cifar10,1.0,4,base.15,0.908992
40,1,7,res9,cifar10,1.0,5,base.16,0.684015
40,1,7,res9,cifar10,1.0,6,base.17,0.684015
40,1,7,res9,cifar10,1.0,7,base.18,0.684015
40,1,7,res9,cifar10,1.0,8,classifier,0.674291
40,1,8,res9,cifar10,1.0,0,base.2,0.984825
40,1,8,res9,cifar10,1.0,1,base.6,0.967200
40,1,8,res9,cifar10,1.0,2,base.7,0.949188
40,1,8,res9,cifar10,1.0,3,base.11,0.935826
40,1,8,res9,cifar10,1.0,4,base.15,0.872160
40,1,8,res9,cifar10,1.0,5,base.16,0.749360
40,1,8,res9,cifar10,1.0,6,base.17,0.749360
40,1,8,res9,cifar10,1.0,7,base.18,0.749360
40,1,8,res9,cifar10,1.0,8,classifier,0.747426
40,1,9,res9,cifar10,1.0,0,base.2,0.984483
40,1,9,res9,cifar10,1.0,1,base.6,0.974772
40,1,9,res9,cifar10,1.0,2,base.7,0.938944
40,1,9,res9,cifar10,1.0,3,base.11,0.891832
40,1,9,res9,cifar10,1.0,4,base.15,0.799203
40,1,9,res9,cifar10,1.0,5,base.16,0.668167
40,1,9,res9,cifar10,1.0,6,base.17,0.668167
40,1,9,res9,cifar10,1.0,7,base.18,0.668167
40,1,9,res9,cifar10,1.0,8,classifier,0.717415
40,2,3,res9,cifar10,1.0,0,base.2,0.990872
40,2,3,res9,cifar10,1.0,1,base.6,0.981456
40,2,3,res9,cifar10,1.0,2,base.7,0.890620
40,2,3,res9,cifar10,1.0,3,base.11,0.884576
40,2,3,res9,cifar10,1.0,4,base.15,0.835495
40,2,3,res9,cifar10,1.0,5,base.16,0.623539
40,2,3,res9,cifar10,1.0,6,base.17,0.623539
40,2,3,res9,cifar10,1.0,7,base.18,0.623539
40,2,3,res9,cifar10,1.0,8,classifier,0.664392
40,2,4,res9,cifar10,1.0,0,base.2,0.982826
40,2,4,res9,cifar10,1.0,1,base.6,0.967507
40,2,4,res9,cifar10,1.0,2,base.7,0.924931
40,2,4,res9,cifar10,1.0,3,base.11,0.862513
40,2,4,res9,cifar10,1.0,4,base.15,0.813844
40,2,4,res9,cifar10,1.0,5,base.16,0.725400
40,2,4,res9,cifar10,1.0,6,base.17,0.725400
40,2,4,res9,cifar10,1.0,7,base.18,0.725400
40,2,4,res9,cifar10,1.0,8,classifier,0.707899
40,2,5,res9,cifar10,1.0,0,base.2,0.981370
40,2,5,res9,cifar10,1.0,1,base.6,0.968606
40,2,5,res9,cifar10,1.0,2,base.7,0.859137
40,2,5,res9,cifar10,1.0,3,base.11,0.900554
40,2,5,res9,cifar10,1.0,4,base.15,0.812202
40,2,5,res9,cifar10,1.0,5,base.16,0.713911
40,2,5,res9,cifar10,1.0,6,base.17,0.713911
40,2,5,res9,cifar10,1.0,7,base.18,0.713911
40,2,5,res9,cifar10,1.0,8,classifier,0.726256
40,2,6,res9,cifar10,1.0,0,base.2,0.985937
40,2,6,res9,cifar10,1.0,1,base.6,0.970464
40,2,6,res9,cifar10,1.0,2,base.7,0.895227
40,2,6,res9,cifar10,1.0,3,base.11,0.886981
40,2,6,res9,cifar10,1.0,4,base.15,0.828941
40,2,6,res9,cifar10,1.0,5,base.16,0.712191
40,2,6,res9,cifar10,1.0,6,base.17,0.712191
40,2,6,res9,cifar10,1.0,7,base.18,0.712191
40,2,6,res9,cifar10,1.0,8,classifier,0.703511
40,2,7,res9,cifar10,1.0,0,base.2,0.987316
40,2,7,res9,cifar10,1.0,1,base.6,0.980372
40,2,7,res9,cifar10,1.0,2,base.7,0.884886
40,2,7,res9,cifar10,1.0,3,base.11,0.899230
40,2,7,res9,cifar10,1.0,4,base.15,0.806776
40,2,7,res9,cifar10,1.0,5,base.16,0.580179
40,2,7,res9,cifar10,1.0,6,base.17,0.580179
40,2,7,res9,cifar10,1.0,7,base.18,0.580179
40,2,7,res9,cifar10,1.0,8,classifier,0.666541
40,2,8,res9,cifar10,1.0,0,base.2,0.978710
40,2,8,res9,cifar10,1.0,1,base.6,0.969330
40,2,8,res9,cifar10,1.0,2,base.7,0.899664
40,2,8,res9,cifar10,1.0,3,base.11,0.908768
40,2,8,res9,cifar10,1.0,4,base.15,0.828347
40,2,8,res9,cifar10,1.0,5,base.16,0.770502
40,2,8,res9,cifar10,1.0,6,base.17,0.770502
40,2,8,res9,cifar10,1.0,7,base.18,0.770502
40,2,8,res9,cifar10,1.0,8,classifier,0.797482
40,2,9,res9,cifar10,1.0,0,base.2,0.992701
40,2,9,res9,cifar10,1.0,1,base.6,0.979150
40,2,9,res9,cifar10,1.0,2,base.7,0.883685
40,2,9,res9,cifar10,1.0,3,base.11,0.879633
40,2,9,res9,cifar10,1.0,4,base.15,0.810477
40,2,9,res9,cifar10,1.0,5,base.16,0.734168
40,2,9,res9,cifar10,1.0,6,base.17,0.734168
40,2,9,res9,cifar10,1.0,7,base.18,0.734168
40,2,9,res9,cifar10,1.0,8,classifier,0.770370
40,3,4,res9,cifar10,1.0,0,base.2,0.983322
40,3,4,res9,cifar10,1.0,1,base.6,0.934355
40,3,4,res9,cifar10,1.0,2,base.7,0.778195
40,3,4,res9,cifar10,1.0,3,base.11,0.732172
40,3,4,res9,cifar10,1.0,4,base.15,0.705344
40,3,4,res9,cifar10,1.0,5,base.16,0.659831
40,3,4,res9,cifar10,1.0,6,base.17,0.659831
40,3,4,res9,cifar10,1.0,7,base.18,0.659831
40,3,4,res9,cifar10,1.0,8,classifier,0.706565
40,3,5,res9,cifar10,1.0,0,base.2,0.988538
40,3,5,res9,cifar10,1.0,1,base.6,0.979426
40,3,5,res9,cifar10,1.0,2,base.7,0.953911
40,3,5,res9,cifar10,1.0,3,base.11,0.944299
40,3,5,res9,cifar10,1.0,4,base.15,0.912132
40,3,5,res9,cifar10,1.0,5,base.16,0.751752
40,3,5,res9,cifar10,1.0,6,base.17,0.751752
40,3,5,res9,cifar10,1.0,7,base.18,0.751752
40,3,5,res9,cifar10,1.0,8,classifier,0.751643
40,3,6,res9,cifar10,1.0,0,base.2,0.981844
40,3,6,res9,cifar10,1.0,1,base.6,0.968575
40,3,6,res9,cifar10,1.0,2,base.7,0.940873
40,3,6,res9,cifar10,1.0,3,base.11,0.925924
40,3,6,res9,cifar10,1.0,4,base.15,0.910443
40,3,6,res9,cifar10,1.0,5,base.16,0.783607
40,3,6,res9,cifar10,1.0,6,base.17,0.783607
40,3,6,res9,cifar10,1.0,7,base.18,0.783607
40,3,6,res9,cifar10,1.0,8,classifier,0.779593
40,3,7,res9,cifar10,1.0,0,base.2,0.993687
40,3,7,res9,cifar10,1.0,1,base.6,0.992041
40,3,7,res9,cifar10,1.0,2,base.7,0.948356
40,3,7,res9,cifar10,1.0,3,base.11,0.935718
40,3,7,res9,cifar10,1.0,4,base.15,0.908463
40,3,7,res9,cifar10,1.0,5,base.16,0.766396
40,3,7,res9,cifar10,1.0,6,base.17,0.766396
40,3,7,res9,cifar10,1.0,7,base.18,0.766396
40,3,7,res9,cifar10,1.0,8,classifier,0.756239
40,3,8,res9,cifar10,1.0,0,base.2,0.983288
40,3,8,res9,cifar10,1.0,1,base.6,0.975039
40,3,8,res9,cifar10,1.0,2,base.7,0.945442
40,3,8,res9,cifar10,1.0,3,base.11,0.915953
40,3,8,res9,cifar10,1.0,4,base.15,0.867612
40,3,8,res9,cifar10,1.0,5,base.16,0.757578
40,3,8,res9,cifar10,1.0,6,base.17,0.757578
40,3,8,res9,cifar10,1.0,7,base.18,0.757578
40,3,8,res9,cifar10,1.0,8,classifier,0.735103
40,3,9,res9,cifar10,1.0,0,base.2,0.989489
40,3,9,res9,cifar10,1.0,1,base.6,0.982615
40,3,9,res9,cifar10,1.0,2,base.7,0.928707
40,3,9,res9,cifar10,1.0,3,base.11,0.866377
40,3,9,res9,cifar10,1.0,4,base.15,0.803737
40,3,9,res9,cifar10,1.0,5,base.16,0.678066
40,3,9,res9,cifar10,1.0,6,base.17,0.678066
40,3,9,res9,cifar10,1.0,7,base.18,0.678066
40,3,9,res9,cifar10,1.0,8,classifier,0.729266
40,4,5,res9,cifar10,1.0,0,base.2,0.969484
40,4,5,res9,cifar10,1.0,1,base.6,0.919084
40,4,5,res9,cifar10,1.0,2,base.7,0.729070
40,4,5,res9,cifar10,1.0,3,base.11,0.764578
40,4,5,res9,cifar10,1.0,4,base.15,0.686472
40,4,5,res9,cifar10,1.0,5,base.16,0.752919
40,4,5,res9,cifar10,1.0,6,base.17,0.752919
40,4,5,res9,cifar10,1.0,7,base.18,0.752919
40,4,5,res9,cifar10,1.0,8,classifier,0.747653
40,4,6,res9,cifar10,1.0,0,base.2,0.979026
40,4,6,res9,cifar10,1.0,1,base.6,0.910090
40,4,6,res9,cifar10,1.0,2,base.7,0.782995
40,4,6,res9,cifar10,1.0,3,base.11,0.726130
40,4,6,res9,cifar10,1.0,4,base.15,0.699993
40,4,6,res9,cifar10,1.0,5,base.16,0.723666
40,4,6,res9,cifar10,1.0,6,base.17,0.723666
40,4,6,res9,cifar10,1.0,7,base.18,0.723666
40,4,6,res9,cifar10,1.0,8,classifier,0.704474
40,4,7,res9,cifar10,1.0,0,base.2,0.980918
40,4,7,res9,cifar10,1.0,1,base.6,0.935101
40,4,7,res9,cifar10,1.0,2,base.7,0.802482
40,4,7,res9,cifar10,1.0,3,base.11,0.772565
40,4,7,res9,cifar10,1.0,4,base.15,0.708079
40,4,7,res9,cifar10,1.0,5,base.16,0.649436
40,4,7,res9,cifar10,1.0,6,base.17,0.649436
40,4,7,res9,cifar10,1.0,7,base.18,0.649436
40,4,7,res9,cifar10,1.0,8,classifier,0.680345
40,4,8,res9,cifar10,1.0,0,base.2,0.973049
40,4,8,res9,cifar10,1.0,1,base.6,0.932242
40,4,8,res9,cifar10,1.0,2,base.7,0.803499
40,4,8,res9,cifar10,1.0,3,base.11,0.774067
40,4,8,res9,cifar10,1.0,4,base.15,0.729219
40,4,8,res9,cifar10,1.0,5,base.16,0.740851
40,4,8,res9,cifar10,1.0,6,base.17,0.740851
40,4,8,res9,cifar10,1.0,7,base.18,0.740851
40,4,8,res9,cifar10,1.0,8,classifier,0.729607
40,4,9,res9,cifar10,1.0,0,base.2,0.977359
40,4,9,res9,cifar10,1.0,1,base.6,0.929537
40,4,9,res9,cifar10,1.0,2,base.7,0.806171
40,4,9,res9,cifar10,1.0,3,base.11,0.812291
40,4,9,res9,cifar10,1.0,4,base.15,0.705051
40,4,9,res9,cifar10,1.0,5,base.16,0.653188
40,4,9,res9,cifar10,1.0,6,base.17,0.653188
40,4,9,res9,cifar10,1.0,7,base.18,0.653188
40,4,9,res9,cifar10,1.0,8,classifier,0.674738
40,5,6,res9,cifar10,1.0,0,base.2,0.986205
40,5,6,res9,cifar10,1.0,1,base.6,0.969920
40,5,6,res9,cifar10,1.0,2,base.7,0.954369
40,5,6,res9,cifar10,1.0,3,base.11,0.941843
40,5,6,res9,cifar10,1.0,4,base.15,0.933840
40,5,6,res9,cifar10,1.0,5,base.16,0.815686
40,5,6,res9,cifar10,1.0,6,base.17,0.815686
40,5,6,res9,cifar10,1.0,7,base.18,0.815686
40,5,6,res9,cifar10,1.0,8,classifier,0.804903
40,5,7,res9,cifar10,1.0,0,base.2,0.996251
40,5,7,res9,cifar10,1.0,1,base.6,0.982259
40,5,7,res9,cifar10,1.0,2,base.7,0.936724
40,5,7,res9,cifar10,1.0,3,base.11,0.947063
40,5,7,res9,cifar10,1.0,4,base.15,0.930970
40,5,7,res9,cifar10,1.0,5,base.16,0.731368
40,5,7,res9,cifar10,1.0,6,base.17,0.731368
40,5,7,res9,cifar10,1.0,7,base.18,0.731368
40,5,7,res9,cifar10,1.0,8,classifier,0.774822
40,5,8,res9,cifar10,1.0,0,base.2,0.994743
40,5,8,res9,cifar10,1.0,1,base.6,0.987041
40,5,8,res9,cifar10,1.0,2,base.7,0.958878
40,5,8,res9,cifar10,1.0,3,base.11,0.956980
40,5,8,res9,cifar10,1.0,4,base.15,0.898164
40,5,8,res9,cifar10,1.0,5,base.16,0.788762
40,5,8,res9,cifar10,1.0,6,base.17,0.788762
40,5,8,res9,cifar10,1.0,7,base.18,0.788762
40,5,8,res9,cifar10,1.0,8,classifier,0.771660
40,5,9,res9,cifar10,1.0,0,base.2,0.989013
40,5,9,res9,cifar10,1.0,1,base.6,0.986245
40,5,9,res9,cifar10,1.0,2,base.7,0.934583
40,5,9,res9,cifar10,1.0,3,base.11,0.888907
40,5,9,res9,cifar10,1.0,4,base.15,0.810971
40,5,9,res9,cifar10,1.0,5,base.16,0.710350
40,5,9,res9,cifar10,1.0,6,base.17,0.710350
40,5,9,res9,cifar10,1.0,7,base.18,0.710350
40,5,9,res9,cifar10,1.0,8,classifier,0.749659
40,6,7,res9,cifar10,1.0,0,base.2,0.987845
40,6,7,res9,cifar10,1.0,1,base.6,0.970759
40,6,7,res9,cifar10,1.0,2,base.7,0.926428
40,6,7,res9,cifar10,1.0,3,base.11,0.930361
40,6,7,res9,cifar10,1.0,4,base.15,0.909762
40,6,7,res9,cifar10,1.0,5,base.16,0.771864
40,6,7,res9,cifar10,1.0,6,base.17,0.771864
40,6,7,res9,cifar10,1.0,7,base.18,0.771864
40,6,7,res9,cifar10,1.0,8,classifier,0.758991
40,6,8,res9,cifar10,1.0,0,base.2,0.983854
40,6,8,res9,cifar10,1.0,1,base.6,0.973523
40,6,8,res9,cifar10,1.0,2,base.7,0.958429
40,6,8,res9,cifar10,1.0,3,base.11,0.944915
40,6,8,res9,cifar10,1.0,4,base.15,0.879132
40,6,8,res9,cifar10,1.0,5,base.16,0.804511
40,6,8,res9,cifar10,1.0,6,base.17,0.804511
40,6,8,res9,cifar10,1.0,7,base.18,0.804511
40,6,8,res9,cifar10,1.0,8,classifier,0.792221
40,6,9,res9,cifar10,1.0,0,base.2,0.994020
40,6,9,res9,cifar10,1.0,1,base.6,0.981526
40,6,9,res9,cifar10,1.0,2,base.7,0.945223
40,6,9,res9,cifar10,1.0,3,base.11,0.893126
40,6,9,res9,cifar10,1.0,4,base.15,0.829125
40,6,9,res9,cifar10,1.0,5,base.16,0.719470
40,6,9,res9,cifar10,1.0,6,base.17,0.719470
40,6,9,res9,cifar10,1.0,7,base.18,0.719470
40,6,9,res9,cifar10,1.0,8,classifier,0.780245
40,7,8,res9,cifar10,1.0,0,base.2,0.991846
40,7,8,res9,cifar10,1.0,1,base.6,0.982745
40,7,8,res9,cifar10,1.0,2,base.7,0.951390
40,7,8,res9,cifar10,1.0,3,base.11,0.938987
40,7,8,res9,cifar10,1.0,4,base.15,0.895617
40,7,8,res9,cifar10,1.0,5,base.16,0.715451
40,7,8,res9,cifar10,1.0,6,base.17,0.715451
40,7,8,res9,cifar10,1.0,7,base.18,0.715451
40,7,8,res9,cifar10,1.0,8,classifier,0.732518
40,7,9,res9,cifar10,1.0,0,base.2,0.989651
40,7,9,res9,cifar10,1.0,1,base.6,0.984894
40,7,9,res9,cifar10,1.0,2,base.7,0.931894
40,7,9,res9,cifar10,1.0,3,base.11,0.897877
40,7,9,res9,cifar10,1.0,4,base.15,0.816610
40,7,9,res9,cifar10,1.0,5,base.16,0.610406
40,7,9,res9,cifar10,1.0,6,base.17,0.610406
40,7,9,res9,cifar10,1.0,7,base.18,0.610406
40,7,9,res9,cifar10,1.0,8,classifier,0.746151
40,8,9,res9,cifar10,1.0,0,base.2,0.984782
40,8,9,res9,cifar10,1.0,1,base.6,0.978544
40,8,9,res9,cifar10,1.0,2,base.7,0.936852
40,8,9,res9,cifar10,1.0,3,base.11,0.906329
40,8,9,res9,cifar10,1.0,4,base.15,0.863166
40,8,9,res9,cifar10,1.0,5,base.16,0.728695
40,8,9,res9,cifar10,1.0,6,base.17,0.728695
40,8,9,res9,cifar10,1.0,7,base.18,0.728695
40,8,9,res9,cifar10,1.0,8,classifier,0.765194
50,0,1,res9,cifar10,1.0,0,base.2,0.984110
50,0,1,res9,cifar10,1.0,1,base.6,0.957411
50,0,1,res9,cifar10,1.0,2,base.7,0.914897
50,0,1,res9,cifar10,1.0,3,base.11,0.874678
50,0,1,res9,cifar10,1.0,4,base.15,0.745870
50,0,1,res9,cifar10,1.0,5,base.16,0.631192
50,0,1,res9,cifar10,1.0,6,base.17,0.631192
50,0,1,res9,cifar10,1.0,7,base.18,0.631192
50,0,1,res9,cifar10,1.0,8,classifier,0.703933
50,0,2,res9,cifar10,1.0,0,base.2,0.989303
50,0,2,res9,cifar10,1.0,1,base.6,0.986209
50,0,2,res9,cifar10,1.0,2,base.7,0.921759
50,0,2,res9,cifar10,1.0,3,base.11,0.892242
50,0,2,res9,cifar10,1.0,4,base.15,0.864431
50,0,2,res9,cifar10,1.0,5,base.16,0.764629
50,0,2,res9,cifar10,1.0,6,base.17,0.764629
50,0,2,res9,cifar10,1.0,7,base.18,0.764629
50,0,2,res9,cifar10,1.0,8,classifier,0.793835
50,0,3,res9,cifar10,1.0,0,base.2,0.994753
50,0,3,res9,cifar10,1.0,1,base.6,0.978537
50,0,3,res9,cifar10,1.0,2,base.7,0.935412
50,0,3,res9,cifar10,1.0,3,base.11,0.912811
50,0,3,res9,cifar10,1.0,4,base.15,0.812596
50,0,3,res9,cifar10,1.0,5,base.16,0.717974
50,0,3,res9,cifar10,1.0,6,base.17,0.717974
50,0,3,res9,cifar10,1.0,7,base.18,0.717974
50,0,3,res9,cifar10,1.0,8,classifier,0.832051
50,0,4,res9,cifar10,1.0,0,base.2,0.994632
50,0,4,res9,cifar10,1.0,1,base.6,0.969202
50,0,4,res9,cifar10,1.0,2,base.7,0.899450
50,0,4,res9,cifar10,1.0,3,base.11,0.884225
50,0,4,res9,cifar10,1.0,4,base.15,0.839736
50,0,4,res9,cifar10,1.0,5,base.16,0.688667
50,0,4,res9,cifar10,1.0,6,base.17,0.688667
50,0,4,res9,cifar10,1.0,7,base.18,0.688667
50,0,4,res9,cifar10,1.0,8,classifier,0.651083
50,0,5,res9,cifar10,1.0,0,base.2,0.995313
50,0,5,res9,cifar10,1.0,1,base.6,0.980778
50,0,5,res9,cifar10,1.0,2,base.7,0.931364
50,0,5,res9,cifar10,1.0,3,base.11,0.912903
50,0,5,res9,cifar10,1.0,4,base.15,0.819534
50,0,5,res9,cifar10,1.0,5,base.16,0.749550
50,0,5,res9,cifar10,1.0,6,base.17,0.749550
50,0,5,res9,cifar10,1.0,7,base.18,0.749550
50,0,5,res9,cifar10,1.0,8,classifier,0.744727
50,0,6,res9,cifar10,1.0,0,base.2,0.990101
50,0,6,res9,cifar10,1.0,1,base.6,0.984861
50,0,6,res9,cifar10,1.0,2,base.7,0.967442
50,0,6,res9,cifar10,1.0,3,base.11,0.924957
50,0,6,res9,cifar10,1.0,4,base.15,0.845599
