round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,1.0,6,base.17,0.836017
20,4,8,res9,cifar10,1.0,7,base.18,0.836017
20,4,8,res9,cifar10,1.0,8,classifier,0.856873
20,4,9,res9,cifar10,1.0,0,base.2,0.980654
20,4,9,res9,cifar10,1.0,1,base.6,0.944246
20,4,9,res9,cifar10,1.0,2,base.7,0.909826
20,4,9,res9,cifar10,1.0,3,base.11,0.938115
20,4,9,res9,cifar10,1.0,4,base.15,0.879901
20,4,9,res9,cifar10,1.0,5,base.16,0.701145
20,4,9,res9,cifar10,1.0,6,base.17,0.701145
20,4,9,res9,cifar10,1.0,7,base.18,0.701145
20,4,9,res9,cifar10,1.0,8,classifier,0.741269
20,5,6,res9,cifar10,1.0,0,base.2,0.987579
20,5,6,res9,cifar10,1.0,1,base.6,0.986007
20,5,6,res9,cifar10,1.0,2,base.7,0.966884
20,5,6,res9,cifar10,1.0,3,base.11,0.915080
20,5,6,res9,cifar10,1.0,4,base.15,0.885452
20,5,6,res9,cifar10,1.0,5,base.16,0.669327
20,5,6,res9,cifar10,1.0,6,base.17,0.669327
20,5,6,res9,cifar10,1.0,7,base.18,0.669327
20,5,6,res9,cifar10,1.0,8,classifier,0.774837
20,5,7,res9,cifar10,1.0,0,base.2,0.977233
20,5,7,res9,cifar10,1.0,1,base.6,0.964299
20,5,7,res9,cifar10,1.0,2,base.7,0.917202
20,5,7,res9,cifar10,1.0,3,base.11,0.893277
20,5,7,res9,cifar10,1.0,4,base.15,0.889694
20,5,7,res9,cifar10,1.0,5,base.16,0.794294
20,5,7,res9,cifar10,1.0,6,base.17,0.794294
20,5,7,res9,cifar10,1.0,7,base.18,0.794294
20,5,7,res9,cifar10,1.0,8,classifier,0.786849
20,5,8,res9,cifar10,1.0,0,base.2,0.979191
20,5,8,res9,cifar10,1.0,1,base.6,0.978266
20,5,8,res9,cifar10,1.0,2,base.7,0.957001
20,5,8,res9,cifar10,1.0,3,base.11,0.950202
20,5,8,res9,cifar10,1.0,4,base.15,0.893124
20,5,8,res9,cifar10,1.0,5,base.16,0.702007
20,5,8,res9,cifar10,1.0,6,base.17,0.702007
20,5,8,res9,cifar10,1.0,7,base.18,0.702007
20,5,8,res9,cifar10,1.0,8,classifier,0.801201
20,5,9,res9,cifar10,1.0,0,base.2,0.970320
20,5,9,res9,cifar10,1.0,1,base.6,0.942545
20,5,9,res9,cifar10,1.0,2,base.7,0.895091
20,5,9,res9,cifar10,1.0,3,base.11,0.904701
20,5,9,res9,cifar10,1.0,4,base.15,0.857272
20,5,9,res9,cifar10,1.0,5,base.16,0.734338
20,5,9,res9,cifar10,1.0,6,base.17,0.734338
20,5,9,res9,cifar10,1.0,7,base.18,0.734338
20,5,9,res9,cifar10,1.0,8,classifier,0.791982
20,6,7,res9,cifar10,1.0,0,base.2,0.992748
20,6,7,res9,cifar10,1.0,1,base.6,0.966326
20,6,7,res9,cifar10,1.0,2,base.7,0.927048
20,6,7,res9,cifar10,1.0,3,base.11,0.924548
20,6,7,res9,cifar10,1.0,4,base.15,0.921570
20,6,7,res9,cifar10,1.0,5,base.16,0.768366
20,6,7,res9,cifar10,1.0,6,base.17,0.768366
20,6,7,res9,cifar10,1.0,7,base.18,0.768366
20,6,7,res9,cifar10,1.0,8,classifier,0.799757
20,6,8,res9,cifar10,1.0,0,base.2,0.990408
20,6,8,res9,cifar10,1.0,1,base.6,0.975231
20,6,8,res9,cifar10,1.0,2,base.7,0.956308
20,6,8,res9,cifar10,1.0,3,base.11,0.957768
20,6,8,res9,cifar10,1.0,4,base.15,0.915155
20,6,8,res9,cifar10,1.0,5,base.16,0.754465
20,6,8,res9,cifar10,1.0,6,base.17,0.754465
20,6,8,res9,cifar10,1.0,7,base.18,0.754465
20,6,8,res9,cifar10,1.0,8,classifier,0.789093
20,6,9,res9,cifar10,1.0,0,base.2,0.980831
20,6,9,res9,cifar10,1.0,1,base.6,0.949452
20,6,9,res9,cifar10,1.0,2,base.7,0.910114
20,6,9,res9,cifar10,1.0,3,base.11,0.922414
20,6,9,res9,cifar10,1.0,4,base.15,0.854257
20,6,9,res9,cifar10,1.0,5,base.16,0.614406
20,6,9,res9,cifar10,1.0,6,base.17,0.614406
20,6,9,res9,cifar10,1.0,7,base.18,0.614406
20,6,9,res9,cifar10,1.0,8,classifier,0.738609
20,7,8,res9,cifar10,1.0,0,base.2,0.991311
20,7,8,res9,cifar10,1.0,1,base.6,0.979783
20,7,8,res9,cifar10,1.0,2,base.7,0.971151
20,7,8,res9,cifar10,1.0,3,base.11,0.954536
20,7,8,res9,cifar10,1.0,4,base.15,0.937129
20,7,8,res9,cifar10,1.0,5,base.16,0.771311
20,7,8,res9,cifar10,1.0,6,base.17,0.771311
20,7,8,res9,cifar10,1.0,7,base.18,0.771311
20,7,8,res9,cifar10,1.0,8,classifier,0.833744
20,7,9,res9,cifar10,1.0,0,base.2,0.986829
20,7,9,res9,cifar10,1.0,1,base.6,0.969174
20,7,9,res9,cifar10,1.0,2,base.7,0.941755
20,7,9,res9,cifar10,1.0,3,base.11,0.932615
20,7,9,res9,cifar10,1.0,4,base.15,0.864109
20,7,9,res9,cifar10,1.0,5,base.16,0.718772
20,7,9,res9,cifar10,1.0,6,base.17,0.718772
20,7,9,res9,cifar10,1.0,7,base.18,0.718772
20,7,9,res9,cifar10,1.0,8,classifier,0.774066
20,8,9,res9,cifar10,1.0,0,base.2,0.992721
20,8,9,res9,cifar10,1.0,1,base.6,0.974606
20,8,9,res9,cifar10,1.0,2,base.7,0.955357
20,8,9,res9,cifar10,1.0,3,base.11,0.951276
20,8,9,res9,cifar10,1.0,4,base.15,0.898167
20,8,9,res9,cifar10,1.0,5,base.16,0.757727
20,8,9,res9,cifar10,1.0,6,base.17,0.757727
20,8,9,res9,cifar10,1.0,7,base.18,0.757727
20,8,9,res9,cifar10,1.0,8,classifier,0.832980
30,0,1,res9,cifar10,1.0,0,base.2,0.982215
30,0,1,res9,cifar10,1.0,1,base.6,0.969626
30,0,1,res9,cifar10,1.0,2,base.7,0.943377
30,0,1,res9,cifar10,1.0,3,base.11,0.919956
30,0,1,res9,cifar10,1.0,4,base.15,0.854195
30,0,1,res9,cifar10,1.0,5,base.16,0.738368
30,0,1,res9,cifar10,1.0,6,base.17,0.738368
30,0,1,res9,cifar10,1.0,7,base.18,0.738368
30,0,1,res9,cifar10,1.0,8,classifier,0.786901
30,0,2,res9,cifar10,1.0,0,base.2,0.990883
30,0,2,res9,cifar10,1.0,1,base.6,0.985644
30,0,2,res9,cifar10,1.0,2,base.7,0.953263
30,0,2,res9,cifar10,1.0,3,base.11,0.951446
30,0,2,res9,cifar10,1.0,4,base.15,0.898084
30,0,2,res9,cifar10,1.0,5,base.16,0.776151
30,0,2,res9,cifar10,1.0,6,base.17,0.776151
30,0,2,res9,cifar10,1.0,7,base.18,0.776151
30,0,2,res9,cifar10,1.0,8,classifier,0.804458
30,0,3,res9,cifar10,1.0,0,base.2,0.990488
30,0,3,res9,cifar10,1.0,1,base.6,0.977740
30,0,3,res9,cifar10,1.0,2,base.7,0.967072
30,0,3,res9,cifar10,1.0,3,base.11,0.956239
30,0,3,res9,cifar10,1.0,4,base.15,0.886165
30,0,3,res9,cifar10,1.0,5,base.16,0.736383
30,0,3,res9,cifar10,1.0,6,base.17,0.736383
30,0,3,res9,cifar10,1.0,7,base.18,0.736383
30,0,3,res9,cifar10,1.0,8,classifier,0.729719
30,0,4,res9,cifar10,1.0,0,base.2,0.991641
30,0,4,res9,cifar10,1.0,1,base.6,0.972117
30,0,4,res9,cifar10,1.0,2,base.7,0.928356
30,0,4,res9,cifar10,1.0,3,base.11,0.919621
30,0,4,res9,cifar10,1.0,4,base.15,0.867902
30,0,4,res9,cifar10,1.0,5,base.16,0.660253
30,0,4,res9,cifar10,1.0,6,base.17,0.660253
30,0,4,res9,cifar10,1.0,7,base.18,0.660253
30,0,4,res9,cifar10,1.0,8,classifier,0.724957
30,0,5,res9,cifar10,1.0,0,base.2,0.992157
30,0,5,res9,cifar10,1.0,1,base.6,0.984020
30,0,5,res9,cifar10,1.0,2,base.7,0.937557
30,0,5,res9,cifar10,1.0,3,base.11,0.921044
30,0,5,res9,cifar10,1.0,4,base.15,0.862922
30,0,5,res9,cifar10,1.0,5,base.16,0.687452
30,0,5,res9,cifar10,1.0,6,base.17,0.687452
30,0,5,res9,cifar10,1.0,7,base.18,0.687452
30,0,5,res9,cifar10,1.0,8,classifier,0.618994
30,0,6,res9,cifar10,1.0,0,base.2,0.993754
30,0,6,res9,cifar10,1.0,1,base.6,0.982064
30,0,6,res9,cifar10,1.0,2,base.7,0.961907
30,0,6,res9,cifar10,1.0,3,base.11,0.940358
30,0,6,res9,cifar10,1.0,4,base.15,0.872112
30,0,6,res9,cifar10,1.0,5,base.16,0.680554
30,0,6,res9,cifar10,1.0,6,base.17,0.680554
30,0,6,res9,cifar10,1.0,7,base.18,0.680554
30,0,6,res9,cifar10,1.0,8,classifier,0.764917
30,0,7,res9,cifar10,1.0,0,base.2,0.995421
30,0,7,res9,cifar10,1.0,1,base.6,0.988239
30,0,7,res9,cifar10,1.0,2,base.7,0.959278
30,0,7,res9,cifar10,1.0,3,base.11,0.947731
30,0,7,res9,cifar10,1.0,4,base.15,0.890713
30,0,7,res9,cifar10,1.0,5,base.16,0.770996
30,0,7,res9,cifar10,1.0,6,base.17,0.770996
30,0,7,res9,cifar10,1.0,7,base.18,0.770996
30,0,7,res9,cifar10,1.0,8,classifier,0.796428
30,0,8,res9,cifar10,1.0,0,base.2,0.989189
30,0,8,res9,cifar10,1.0,1,base.6,0.959873
30,0,8,res9,cifar10,1.0,2,base.7,0.911318
30,0,8,res9,cifar10,1.0,3,base.11,0.888345
30,0,8,res9,cifar10,1.0,4,base.15,0.851733
30,0,8,res9,cifar10,1.0,5,base.16,0.695899
30,0,8,res9,cifar10,1.0,6,base.17,0.695899
30,0,8,res9,cifar10,1.0,7,base.18,0.695899
30,0,8,res9,cifar10,1.0,8,classifier,0.670813
30,0,9,res9,cifar10,1.0,0,base.2,0.984435
30,0,9,res9,cifar10,1.0,1,base.6,0.964318
30,0,9,res9,cifar10,1.0,2,base.7,0.939580
30,0,9,res9,cifar10,1.0,3,base.11,0.922118
30,0,9,res9,cifar10,1.0,4,base.15,0.866207
30,0,9,res9,cifar10,1.0,5,base.16,0.802147
30,0,9,res9,cifar10,1.0,6,base.17,0.802147
30,0,9,res9,cifar10,1.0,7,base.18,0.802147
30,0,9,res9,cifar10,1.0,8,classifier,0.815506
30,1,2,res9,cifar10,1.0,0,base.2,0.976708
30,1,2,res9,cifar10,1.0,1,base.6,0.968669
30,1,2,res9,cifar10,1.0,2,base.7,0.939326
30,1,2,res9,cifar10,1.0,3,base.11,0.923335
30,1,2,res9,cifar10,1.0,4,base.15,0.849792
30,1,2,res9,cifar10,1.0,5,base.16,0.683792
30,1,2,res9,cifar10,1.0,6,base.17,0.683792
30,1,2,res9,cifar10,1.0,7,base.18,0.683792
30,1,2,res9,cifar10,1.0,8,classifier,0.758712
30,1,3,res9,cifar10,1.0,0,base.2,0.987973
30,1,3,res9,cifar10,1.0,1,base.6,0.985535
30,1,3,res9,cifar10,1.0,2,base.7,0.961282
30,1,3,res9,cifar10,1.0,3,base.11,0.948319
30,1,3,res9,cifar10,1.0,4,base.15,0.901789
30,1,3,res9,cifar10,1.0,5,base.16,0.717092
30,1,3,res9,cifar10,1.0,6,base.17,0.717092
30,1,3,res9,cifar10,1.0,7,base.18,0.717092
30,1,3,res9,cifar10,1.0,8,classifier,0.678864
30,1,4,res9,cifar10,1.0,0,base.2,0.972150
30,1,4,res9,cifar10,1.0,1,base.6,0.936829
30,1,4,res9,cifar10,1.0,2,base.7,0.890024
30,1,4,res9,cifar10,1.0,3,base.11,0.896269
30,1,4,res9,cifar10,1.0,4,base.15,0.829233
30,1,4,res9,cifar10,1.0,5,base.16,0.678614
30,1,4,res9,cifar10,1.0,6,base.17,0.678614
30,1,4,res9,cifar10,1.0,7,base.18,0.678614
30,1,4,res9,cifar10,1.0,8,classifier,0.712497
30,1,5,res9,cifar10,1.0,0,base.2,0.977567
30,1,5,res9,cifar10,1.0,1,base.6,0.958001
30,1,5,res9,cifar10,1.0,2,base.7,0.893745
30,1,5,res9,cifar10,1.0,3,base.11,0.902889
30,1,5,res9,cifar10,1.0,4,base.15,0.867818
30,1,5,res9,cifar10,1.0,5,base.16,0.648306
30,1,5,res9,cifar10,1.0,6,base.17,0.648306
30,1,5,res9,cifar10,1.0,7,base.18,0.648306
30,1,5,res9,cifar10,1.0,8,classifier,0.604573
30,1,6,res9,cifar10,1.0,0,base.2,0.968314
30,1,6,res9,cifar10,1.0,1,base.6,0.934903
30,1,6,res9,cifar10,1.0,2,base.7,0.909379
30,1,6,res9,cifar10,1.0,3,base.11,0.912555
30,1,6,res9,cifar10,1.0,4,base.15,0.869407
30,1,6,res9,cifar10,1.0,5,base.16,0.689701
30,1,6,res9,cifar10,1.0,6,base.17,0.689701
30,1,6,res9,cifar10,1.0,7,base.18,0.689701
30,1,6,res9,cifar10,1.0,8,classifier,0.700444
30,1,7,res9,cifar10,1.0,0,base.2,0.990620
30,1,7,res9,cifar10,1.0,1,base.6,0.983622
30,1,7,res9,cifar10,1.0,2,base.7,0.973332
30,1,7,res9,cifar10,1.0,3,base.11,0.955071
30,1,7,res9,cifar10,1.0,4,base.15,0.910948
30,1,7,res9,cifar10,1.0,5,base.16,0.734421
30,1,7,res9,cifar10,1.0,6,base.17,0.734421
30,1,7,res9,cifar10,1.0,7,base.18,0.734421
30,1,7,res9,cifar10,1.0,8,classifier,0.722910
30,1,8,res9,cifar10,1.0,0,base.2,0.968969
30,1,8,res9,cifar10,1.0,1,base.6,0.918364
30,1,8,res9,cifar10,1.0,2,base.7,0.869016
30,1,8,res9,cifar10,1.0,3,base.11,0.856880
30,1,8,res9,cifar10,1.0,4,base.15,0.818585
30,1,8,res9,cifar10,1.0,5,base.16,0.647164
30,1,8,res9,cifar10,1.0,6,base.17,0.647164
30,1,8,res9,cifar10,1.0,7,base.18,0.647164
30,1,8,res9,cifar10,1.0,8,classifier,0.661021
30,1,9,res9,cifar10,1.0,0,base.2,0.991249
30,1,9,res9,cifar10,1.0,1,base.6,0.967613
30,1,9,res9,cifar10,1.0,2,base.7,0.927789
30,1,9,res9,cifar10,1.0,3,base.11,0.891410
30,1,9,res9,cifar10,1.0,4,base.15,0.800602
30,1,9,res9,cifar10,1.0,5,base.16,0.714750
30,1,9,res9,cifar10,1.0,6,base.17,0.714750
30,1,9,res9,cifar10,1.0,7,base.18,0.714750
30,1,9,res9,cifar10,1.0,8,classifier,0.766397
30,2,3,res9,cifar10,1.0,0,base.2,0.991872
30,2,3,res9,cifar10,1.0,1,base.6,0.979621
30,2,3,res9,cifar10,1.0,2,base.7,0.952160
30,2,3,res9,cifar10,1.0,3,base.11,0.932848
30,2,3,res9,cifar10,1.0,4,base.15,0.858403
30,2,3,res9,cifar10,1.0,5,base.16,0.647126
30,2,3,res9,cifar10,1.0,6,base.17,0.647126
30,2,3,res9,cifar10,1.0,7,base.18,0.647126
30,2,3,res9,cifar10,1.0,8,classifier,0.714488
30,2,4,res9,cifar10,1.0,0,base.2,0.984880
30,2,4,res9,cifar10,1.0,1,base.6,0.973483
30,2,4,res9,cifar10,1.0,2,base.7,0.950802
30,2,4,res9,cifar10,1.0,3,base.11,0.926621
30,2,4,res9,cifar10,1.0,4,base.15,0.847212
30,2,4,res9,cifar10,1.0,5,base.16,0.556718
30,2,4,res9,cifar10,1.0,6,base.17,0.556718
30,2,4,res9,cifar10,1.0,7,base.18,0.556718
30,2,4,res9,cifar10,1.0,8,classifier,0.665594
30,2,5,res9,cifar10,1.0,0,base.2,0.985959
30,2,5,res9,cifar10,1.0,1,base.6,0.981176
30,2,5,res9,cifar10,1.0,2,base.7,0.926293
30,2,5,res9,cifar10,1.0,3,base.11,0.909363
30,2,5,res9,cifar10,1.0,4,base.15,0.838032
30,2,5,res9,cifar10,1.0,5,base.16,0.624889
30,2,5,res9,cifar10,1.0,6,base.17,0.624889
30,2,5,res9,cifar10,1.0,7,base.18,0.624889
30,2,5,res9,cifar10,1.0,8,classifier,0.690714
30,2,6,res9,cifar10,1.0,0,base.2,0.990646
30,2,6,res9,cifar10,1.0,1,base.6,0.975853
30,2,6,res9,cifar10,1.0,2,base.7,0.936901
30,2,6,res9,cifar10,1.0,3,base.11,0.923690
30,2,6,res9,cifar10,1.0,4,base.15,0.840009
30,2,6,res9,cifar10,1.0,5,base.16,0.597112
30,2,6,res9,cifar10,1.0,6,base.17,0.597112
30,2,6,res9,cifar10,1.0,7,base.18,0.597112
30,2,6,res9,cifar10,1.0,8,classifier,0.707558
30,2,7,res9,cifar10,1.0,0,base.2,0.986731
30,2,7,res9,cifar10,1.0,1,base.6,0.983878
30,2,7,res9,cifar10,1.0,2,base.7,0.945080
30,2,7,res9,cifar10,1.0,3,base.11,0.934206
30,2,7,res9,cifar10,1.0,4,base.15,0.877231
30,2,7,res9,cifar10,1.0,5,base.16,0.658276
30,2,7,res9,cifar10,1.0,6,base.17,0.658276
30,2,7,res9,cifar10,1.0,7,base.18,0.658276
30,2,7,res9,cifar10,1.0,8,classifier,0.725839
30,2,8,res9,cifar10,1.0,0,base.2,0.984259
30,2,8,res9,cifar10,1.0,1,base.6,0.957889
30,2,8,res9,cifar10,1.0,2,base.7,0.926527
30,2,8,res9,cifar10,1.0,3,base.11,0.885214
30,2,8,res9,cifar10,1.0,4,base.15,0.835556
30,2,8,res9,cifar10,1.0,5,base.16,0.749330
30,2,8,res9,cifar10,1.0,6,base.17,0.749330
30,2,8,res9,cifar10,1.0,7,base.18,0.749330
30,2,8,res9,cifar10,1.0,8,classifier,0.784755
30,2,9,res9,cifar10,1.0,0,base.2,0.982201
30,2,9,res9,cifar10,1.0,1,base.6,0.961441
30,2,9,res9,cifar10,1.0,2,base.7,0.937520
30,2,9,res9,cifar10,1.0,3,base.11,0.938437
30,2,9,res9,cifar10,1.0,4,base.15,0.889351
30,2,9,res9,cifar10,1.0,5,base.16,0.776358
30,2,9,res9,cifar10,1.0,6,base.17,0.776358
30,2,9,res9,cifar10,1.0,7,base.18,0.776358
30,2,9,res9,cifar10,1.0,8,classifier,0.838993
30,3,4,res9,cifar10,1.0,0,base.2,0.990319
30,3,4,res9,cifar10,1.0,1,base.6,0.964761
30,3,4,res9,cifar10,1.0,2,base.7,0.915577
30,3,4,res9,cifar10,1.0,3,base.11,0.902497
30,3,4,res9,cifar10,1.0,4,base.15,0.845248
30,3,4,res9,cifar10,1.0,5,base.16,0.783766
30,3,4,res9,cifar10,1.0,6,base.17,0.783766
30,3,4,res9,cifar10,1.0,7,base.18,0.783766
30,3,4,res9,cifar10,1.0,8,classifier,0.707454
30,3,5,res9,cifar10,1.0,0,base.2,0.987235
30,3,5,res9,cifar10,1.0,1,base.6,0.978692
30,3,5,res9,cifar10,1.0,2,base.7,0.943503
30,3,5,res9,cifar10,1.0,3,base.11,0.918111
30,3,5,res9,cifar10,1.0,4,base.15,0.873430
30,3,5,res9,cifar10,1.0,5,base.16,0.710907
30,3,5,res9,cifar10,1.0,6,base.17,0.710907
30,3,5,res9,cifar10,1.0,7,base.18,0.710907
30,3,5,res9,cifar10,1.0,8,classifier,0.663396
30,3,6,res9,cifar10,1.0,0,base.2,0.980307
30,3,6,res9,cifar10,1.0,1,base.6,0.951751
30,3,6,res9,cifar10,1.0,2,base.7,0.940488
30,3,6,res9,cifar10,1.0,3,base.11,0.931186
30,3,6,res9,cifar10,1.0,4,base.15,0.899419
30,3,6,res9,cifar10,1.0,5,base.16,0.737443
30,3,6,res9,cifar10,1.0,6,base.17,0.737443
30,3,6,res9,cifar10,1.0,7,base.18,0.737443
30,3,6,res9,cifar10,1.0,8,classifier,0.697396
30,3,7,res9,cifar10,1.0,0,base.2,0.992559
30,3,7,res9,cifar10,1.0,1,base.6,0.991680
30,3,7,res9,cifar10,1.0,2,base.7,0.963102
30,3,7,res9,cifar10,1.0,3,base.11,0.960576
30,3,7,res9,cifar10,1.0,4,base.15,0.929339
30,3,7,res9,cifar10,1.0,5,base.16,0.808856
30,3,7,res9,cifar10,1.0,6,base.17,0.808856
30,3,7,res9,cifar10,1.0,7,base.18,0.808856
30,3,7,res9,cifar10,1.0,8,classifier,0.824548
30,3,8,res9,cifar10,1.0,0,base.2,0.989183
30,3,8,res9,cifar10,1.0,1,base.6,0.960643
30,3,8,res9,cifar10,1.0,2,base.7,0.921213
30,3,8,res9,cifar10,1.0,3,base.11,0.861235
30,3,8,res9,cifar10,1.0,4,base.15,0.820733
30,3,8,res9,cifar10,1.0,5,base.16,0.731871
30,3,8,res9,cifar10,1.0,6,base.17,0.731871
30,3,8,res9,cifar10,1.0,7,base.18,0.731871
30,3,8,res9,cifar10,1.0,8,classifier,0.727131
30,3,9,res9,cifar10,1.0,0,base.2,0.994174
30,3,9,res9,cifar10,1.0,1,base.6,0.987840
30,3,9,res9,cifar10,1.0,2,base.7,0.939713
30,3,9,res9,cifar10,1.0,3,base.11,0.895681
30,3,9,res9,cifar10,1.0,4,base.15,0.816838
30,3,9,res9,cifar10,1.0,5,base.16,0.768801
30,3,9,res9,cifar10,1.0,6,base.17,0.768801
30,3,9,res9,cifar10,1.0,7,base.18,0.768801
30,3,9,res9,cifar10,1.0,8,classifier,0.807335
30,4,5,res9,cifar10,1.0,0,base.2,0.984266
30,4,5,res9,cifar10,1.0,1,base.6,0.970880
30,4,5,res9,cifar10,1.0,2,base.7,0.912998
30,4,5,res9,cifar10,1.0,3,base.11,0.914030
30,4,5,res9,cifar10,1.0,4,base.15,0.846802
30,4,5,res9,cifar10,1.0,5,base.16,0.715344
30,4,5,res9,cifar10,1.0,6,base.17,0.715344
30,4,5,res9,cifar10,1.0,7,base.18,0.715344
30,4,5,res9,cifar10,1.0,8,classifier,0.646162
30,4,6,res9,cifar10,1.0,0,base.2,0.983918
30,4,6,res9,cifar10,1.0,1,base.6,0.958468
30,4,6,res9,cifar10,1.0,2,base.7,0.913505
30,4,6,res9,cifar10,1.0,3,base.11,0.911225
30,4,6,res9,cifar10,1.0,4,base.15,0.855060
30,4,6,res9,cifar10,1.0,5,base.16,0.754498
30,4,6,res9,cifar10,1.0,6,base.17,0.754498
30,4,6,res9,cifar10,1.0,7,base.18,0.754498
30,4,6,res9,cifar10,1.0,8,classifier,0.716050
30,4,7,res9,cifar10,1.0,0,base.2,0.989212
30,4,7,res9,cifar10,1.0,1,base.6,0.970810
30,4,7,res9,cifar10,1.0,2,base.7,0.906088
30,4,7,res9,cifar10,1.0,3,base.11,0.925258
30,4,7,res9,cifar10,1.0,4,base.15,0.877216
30,4,7,res9,cifar10,1.0,5,base.16,0.775525
30,4,7,res9,cifar10,1.0,6,base.17,0.775525
30,4,7,res9,cifar10,1.0,7,base.18,0.775525
30,4,7,res9,cifar10,1.0,8,classifier,0.738547
30,4,8,res9,cifar10,1.0,0,base.2,0.988314
30,4,8,res9,cifar10,1.0,1,base.6,0.977120
30,4,8,res9,cifar10,1.0,2,base.7,0.933421
30,4,8,res9,cifar10,1.0,3,base.11,0.914837
30,4,8,res9,cifar10,1.0,4,base.15,0.885868
30,4,8,res9,cifar10,1.0,5,base.16,0.722653
30,4,8,res9,cifar10,1.0,6,base.17,0.722653
30,4,8,res9,cifar10,1.0,7,base.18,0.722653
30,4,8,res9,cifar10,1.0,8,classifier,0.710878
30,4,9,res9,cifar10,1.0,0,base.2,0.985199
30,4,9,res9,cifar10,1.0,1,base.6,0.962744
30,4,9,res9,cifar10,1.0,2,base.7,0.947938
30,4,9,res9,cifar10,1.0,3,base.11,0.934001
30,4,9,res9,cifar10,1.0,4,base.15,0.816688
30,4,9,res9,cifar10,1.0,5,base.16,0.661356
30,4,9,res9,cifar10,1.0,6,base.17,0.661356
30,4,9,res9,cifar10,1.0,7,base.18,0.661356
30,4,9,res9,cifar10,1.0,8,classifier,0.721614
30,5,6,res9,cifar10,1.0,0,base.2,0.990194
30,5,6,res9,cifar10,1.0,1,base.6,0.978507
30,5,6,res9,cifar10,1.0,2,base.7,0.948562
30,5,6,res9,cifar10,1.0,3,base.11,0.928651
30,5,6,res9,cifar10,1.0,4,base.15,0.914940
30,5,6,res9,cifar10,1.0,5,base.16,0.770134
30,5,6,res9,cifar10,1.0,6,base.17,0.770134
30,5,6,res9,cifar10,1.0,7,base.18,0.770134
30,5,6,res9,cifar10,1.0,8,classifier,0.640578
30,5,7,res9,cifar10,1.0,0,base.2,0.988871
30,5,7,res9,cifar10,1.0,1,base.6,0.983095
30,5,7,res9,cifar10,1.0,2,base.7,0.920841
30,5,7,res9,cifar10,1.0,3,base.11,0.915628
30,5,7,res9,cifar10,1.0,4,base.15,0.905650
30,5,7,res9,cifar10,1.0,5,base.16,0.792159
30,5,7,res9,cifar10,1.0,6,base.17,0.792159
30,5,7,res9,cifar10,1.0,7,base.18,0.792159
30,5,7,res9,cifar10,1.0,8,classifier,0.729935
30,5,8,res9,cifar10,1.0,0,base.2,0.993038
30,5,8,res9,cifar10,1.0,1,base.6,0.979213
30,5,8,res9,cifar10,1.0,2,base.7,0.970843
30,5,8,res9,cifar10,1.0,3,base.11,0.942179
30,5,8,res9,cifar10,1.0,4,base.15,0.876482
30,5,8,res9,cifar10,1.0,5,base.16,0.717529
30,5,8,res9,cifar10,1.0,6,base.17,0.717529
30,5,8,res9,cifar10,1.0,7,base.18,0.717529
30,5,8,res9,cifar10,1.0,8,classifier,0.831428
30,5,9,res9,cifar10,1.0,0,base.2,0.979335
30,5,9,res9,cifar10,1.0,1,base.6,0.967267
30,5,9,res9,cifar10,1.0,2,base.7,0.920008
30,5,9,res9,cifar10,1.0,3,base.11,0.901478
30,5,9,res9,cifar10,1.0,4,base.15,0.823118
30,5,9,res9,cifar10,1.0,5,base.16,0.702437
30,5,9,res9,cifar10,1.0,6,base.17,0.702437
30,5,9,res9,cifar10,1.0,7,base.18,0.702437
30,5,9,res9,cifar10,1.0,8,classifier,0.752105
30,6,7,res9,cifar10,1.0,0,base.2,0.985072
30,6,7,res9,cifar10,1.0,1,base.6,0.965649
30,6,7,res9,cifar10,1.0,2,base.7,0.934658
30,6,7,res9,cifar10,1.0,3,base.11,0.938904
30,6,7,res9,cifar10,1.0,4,base.15,0.916241
30,6,7,res9,cifar10,1.0,5,base.16,0.781483
30,6,7,res9,cifar10,1.0,6,base.17,0.781483
30,6,7,res9,cifar10,1.0,7,base.18,0.781483
30,6,7,res9,cifar10,1.0,8,classifier,0.739012
30,6,8,res9,cifar10,1.0,0,base.2,0.986218
30,6,8,res9,cifar10,1.0,1,base.6,0.954692
30,6,8,res9,cifar10,1.0,2,base.7,0.929706
30,6,8,res9,cifar10,1.0,3,base.11,0.898253
30,6,8,res9,cifar10,1.0,4,base.15,0.856805
30,6,8,res9,cifar10,1.0,5,base.16,0.641788
30,6,8,res9,cifar10,1.0,6,base.17,0.641788
30,6,8,res9,cifar10,1.0,7,base.18,0.641788
30,6,8,res9,cifar10,1.0,8,classifier,0.659715
30,6,9,res9,cifar10,1.0,0,base.2,0.972228
30,6,9,res9,cifar10,1.0,1,base.6,0.941130
30,6,9,res9,cifar10,1.0,2,base.7,0.922385
30,6,9,res9,cifar10,1.0,3,base.11,0.902407
30,6,9,res9,cifar10,1.0,4,base.15,0.820009
30,6,9,res9,cifar10,1.0,5,base.16,0.644647
30,6,9,res9,cifar10,1.0,6,base.17,0.644647
30,6,9,res9,cifar10,1.0,7,base.18,0.644647
30,6,9,res9,cifar10,1.0,8,classifier,0.728885
30,7,8,res9,cifar10,1.0,0,base.2,0.982193
