round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,9,res9,cifar10,0.3,7,base.18,0.573196
30,6,9,res9,cifar10,0.3,8,classifier,0.558565
30,7,8,res9,cifar10,0.3,0,base.2,0.982904
30,7,8,res9,cifar10,0.3,1,base.6,0.982333
30,7,8,res9,cifar10,0.3,2,base.7,0.940767
30,7,8,res9,cifar10,0.3,3,base.11,0.915376
30,7,8,res9,cifar10,0.3,4,base.15,0.867464
30,7,8,res9,cifar10,0.3,5,base.16,0.732770
30,7,8,res9,cifar10,0.3,6,base.17,0.732770
30,7,8,res9,cifar10,0.3,7,base.18,0.732770
30,7,8,res9,cifar10,0.3,8,classifier,0.795486
30,7,9,res9,cifar10,0.3,0,base.2,0.965222
30,7,9,res9,cifar10,0.3,1,base.6,0.926249
30,7,9,res9,cifar10,0.3,2,base.7,0.818426
30,7,9,res9,cifar10,0.3,3,base.11,0.818375
30,7,9,res9,cifar10,0.3,4,base.15,0.835862
30,7,9,res9,cifar10,0.3,5,base.16,0.646339
30,7,9,res9,cifar10,0.3,6,base.17,0.646339
30,7,9,res9,cifar10,0.3,7,base.18,0.646339
30,7,9,res9,cifar10,0.3,8,classifier,0.693220
30,8,9,res9,cifar10,0.3,0,base.2,0.980553
30,8,9,res9,cifar10,0.3,1,base.6,0.953568
30,8,9,res9,cifar10,0.3,2,base.7,0.890781
30,8,9,res9,cifar10,0.3,3,base.11,0.870974
30,8,9,res9,cifar10,0.3,4,base.15,0.810800
30,8,9,res9,cifar10,0.3,5,base.16,0.594419
30,8,9,res9,cifar10,0.3,6,base.17,0.594419
30,8,9,res9,cifar10,0.3,7,base.18,0.594419
30,8,9,res9,cifar10,0.3,8,classifier,0.639022
40,0,1,res9,cifar10,0.3,0,base.2,0.984787
40,0,1,res9,cifar10,0.3,1,base.6,0.978001
40,0,1,res9,cifar10,0.3,2,base.7,0.925486
40,0,1,res9,cifar10,0.3,3,base.11,0.890621
40,0,1,res9,cifar10,0.3,4,base.15,0.826185
40,0,1,res9,cifar10,0.3,5,base.16,0.613405
40,0,1,res9,cifar10,0.3,6,base.17,0.613405
40,0,1,res9,cifar10,0.3,7,base.18,0.613405
40,0,1,res9,cifar10,0.3,8,classifier,0.694730
40,0,2,res9,cifar10,0.3,0,base.2,0.987239
40,0,2,res9,cifar10,0.3,1,base.6,0.955534
40,0,2,res9,cifar10,0.3,2,base.7,0.866897
40,0,2,res9,cifar10,0.3,3,base.11,0.792243
40,0,2,res9,cifar10,0.3,4,base.15,0.743873
40,0,2,res9,cifar10,0.3,5,base.16,0.581598
40,0,2,res9,cifar10,0.3,6,base.17,0.581598
40,0,2,res9,cifar10,0.3,7,base.18,0.581598
40,0,2,res9,cifar10,0.3,8,classifier,0.793648
40,0,3,res9,cifar10,0.3,0,base.2,0.993151
40,0,3,res9,cifar10,0.3,1,base.6,0.978441
40,0,3,res9,cifar10,0.3,2,base.7,0.948610
40,0,3,res9,cifar10,0.3,3,base.11,0.924531
40,0,3,res9,cifar10,0.3,4,base.15,0.861869
40,0,3,res9,cifar10,0.3,5,base.16,0.625194
40,0,3,res9,cifar10,0.3,6,base.17,0.625194
40,0,3,res9,cifar10,0.3,7,base.18,0.625194
40,0,3,res9,cifar10,0.3,8,classifier,0.585386
40,0,4,res9,cifar10,0.3,0,base.2,0.987914
40,0,4,res9,cifar10,0.3,1,base.6,0.941951
40,0,4,res9,cifar10,0.3,2,base.7,0.866175
40,0,4,res9,cifar10,0.3,3,base.11,0.779913
40,0,4,res9,cifar10,0.3,4,base.15,0.725967
40,0,4,res9,cifar10,0.3,5,base.16,0.628207
40,0,4,res9,cifar10,0.3,6,base.17,0.628207
40,0,4,res9,cifar10,0.3,7,base.18,0.628207
40,0,4,res9,cifar10,0.3,8,classifier,0.737742
40,0,5,res9,cifar10,0.3,0,base.2,0.987094
40,0,5,res9,cifar10,0.3,1,base.6,0.973519
40,0,5,res9,cifar10,0.3,2,base.7,0.945469
40,0,5,res9,cifar10,0.3,3,base.11,0.909377
40,0,5,res9,cifar10,0.3,4,base.15,0.848327
40,0,5,res9,cifar10,0.3,5,base.16,0.687283
40,0,5,res9,cifar10,0.3,6,base.17,0.687283
40,0,5,res9,cifar10,0.3,7,base.18,0.687283
40,0,5,res9,cifar10,0.3,8,classifier,0.778888
40,0,6,res9,cifar10,0.3,0,base.2,0.977522
40,0,6,res9,cifar10,0.3,1,base.6,0.943529
40,0,6,res9,cifar10,0.3,2,base.7,0.855276
40,0,6,res9,cifar10,0.3,3,base.11,0.863964
40,0,6,res9,cifar10,0.3,4,base.15,0.815418
40,0,6,res9,cifar10,0.3,5,base.16,0.642311
40,0,6,res9,cifar10,0.3,6,base.17,0.642311
40,0,6,res9,cifar10,0.3,7,base.18,0.642311
40,0,6,res9,cifar10,0.3,8,classifier,0.753603
40,0,7,res9,cifar10,0.3,0,base.2,0.992728
40,0,7,res9,cifar10,0.3,1,base.6,0.980520
40,0,7,res9,cifar10,0.3,2,base.7,0.937923
40,0,7,res9,cifar10,0.3,3,base.11,0.892690
40,0,7,res9,cifar10,0.3,4,base.15,0.801961
40,0,7,res9,cifar10,0.3,5,base.16,0.632013
40,0,7,res9,cifar10,0.3,6,base.17,0.632013
40,0,7,res9,cifar10,0.3,7,base.18,0.632013
40,0,7,res9,cifar10,0.3,8,classifier,0.707434
40,0,8,res9,cifar10,0.3,0,base.2,0.993265
40,0,8,res9,cifar10,0.3,1,base.6,0.980105
40,0,8,res9,cifar10,0.3,2,base.7,0.959383
40,0,8,res9,cifar10,0.3,3,base.11,0.937394
40,0,8,res9,cifar10,0.3,4,base.15,0.870445
40,0,8,res9,cifar10,0.3,5,base.16,0.694039
40,0,8,res9,cifar10,0.3,6,base.17,0.694039
40,0,8,res9,cifar10,0.3,7,base.18,0.694039
40,0,8,res9,cifar10,0.3,8,classifier,0.756272
40,0,9,res9,cifar10,0.3,0,base.2,0.967304
40,0,9,res9,cifar10,0.3,1,base.6,0.909658
40,0,9,res9,cifar10,0.3,2,base.7,0.775867
40,0,9,res9,cifar10,0.3,3,base.11,0.764226
40,0,9,res9,cifar10,0.3,4,base.15,0.691887
40,0,9,res9,cifar10,0.3,5,base.16,0.539339
40,0,9,res9,cifar10,0.3,6,base.17,0.539339
40,0,9,res9,cifar10,0.3,7,base.18,0.539339
40,0,9,res9,cifar10,0.3,8,classifier,0.679318
40,1,2,res9,cifar10,0.3,0,base.2,0.966437
40,1,2,res9,cifar10,0.3,1,base.6,0.914581
40,1,2,res9,cifar10,0.3,2,base.7,0.785747
40,1,2,res9,cifar10,0.3,3,base.11,0.660602
40,1,2,res9,cifar10,0.3,4,base.15,0.636655
40,1,2,res9,cifar10,0.3,5,base.16,0.533189
40,1,2,res9,cifar10,0.3,6,base.17,0.533189
40,1,2,res9,cifar10,0.3,7,base.18,0.533189
40,1,2,res9,cifar10,0.3,8,classifier,0.626831
40,1,3,res9,cifar10,0.3,0,base.2,0.978522
40,1,3,res9,cifar10,0.3,1,base.6,0.956377
40,1,3,res9,cifar10,0.3,2,base.7,0.902864
40,1,3,res9,cifar10,0.3,3,base.11,0.911163
40,1,3,res9,cifar10,0.3,4,base.15,0.831189
40,1,3,res9,cifar10,0.3,5,base.16,0.637930
40,1,3,res9,cifar10,0.3,6,base.17,0.637930
40,1,3,res9,cifar10,0.3,7,base.18,0.637930
40,1,3,res9,cifar10,0.3,8,classifier,0.460404
40,1,4,res9,cifar10,0.3,0,base.2,0.970197
40,1,4,res9,cifar10,0.3,1,base.6,0.902699
40,1,4,res9,cifar10,0.3,2,base.7,0.776588
40,1,4,res9,cifar10,0.3,3,base.11,0.690395
40,1,4,res9,cifar10,0.3,4,base.15,0.577301
40,1,4,res9,cifar10,0.3,5,base.16,0.461946
40,1,4,res9,cifar10,0.3,6,base.17,0.461946
40,1,4,res9,cifar10,0.3,7,base.18,0.461946
40,1,4,res9,cifar10,0.3,8,classifier,0.555014
40,1,5,res9,cifar10,0.3,0,base.2,0.962115
40,1,5,res9,cifar10,0.3,1,base.6,0.940053
40,1,5,res9,cifar10,0.3,2,base.7,0.880457
40,1,5,res9,cifar10,0.3,3,base.11,0.853759
40,1,5,res9,cifar10,0.3,4,base.15,0.778575
40,1,5,res9,cifar10,0.3,5,base.16,0.666593
40,1,5,res9,cifar10,0.3,6,base.17,0.666593
40,1,5,res9,cifar10,0.3,7,base.18,0.666593
40,1,5,res9,cifar10,0.3,8,classifier,0.644545
40,1,6,res9,cifar10,0.3,0,base.2,0.961044
40,1,6,res9,cifar10,0.3,1,base.6,0.935134
40,1,6,res9,cifar10,0.3,2,base.7,0.839892
40,1,6,res9,cifar10,0.3,3,base.11,0.924194
40,1,6,res9,cifar10,0.3,4,base.15,0.872713
40,1,6,res9,cifar10,0.3,5,base.16,0.620588
40,1,6,res9,cifar10,0.3,6,base.17,0.620588
40,1,6,res9,cifar10,0.3,7,base.18,0.620588
40,1,6,res9,cifar10,0.3,8,classifier,0.698052
40,1,7,res9,cifar10,0.3,0,base.2,0.966428
40,1,7,res9,cifar10,0.3,1,base.6,0.953699
40,1,7,res9,cifar10,0.3,2,base.7,0.875508
40,1,7,res9,cifar10,0.3,3,base.11,0.852137
40,1,7,res9,cifar10,0.3,4,base.15,0.755520
40,1,7,res9,cifar10,0.3,5,base.16,0.557994
40,1,7,res9,cifar10,0.3,6,base.17,0.557994
40,1,7,res9,cifar10,0.3,7,base.18,0.557994
40,1,7,res9,cifar10,0.3,8,classifier,0.597620
40,1,8,res9,cifar10,0.3,0,base.2,0.971088
40,1,8,res9,cifar10,0.3,1,base.6,0.950294
40,1,8,res9,cifar10,0.3,2,base.7,0.883957
40,1,8,res9,cifar10,0.3,3,base.11,0.844592
40,1,8,res9,cifar10,0.3,4,base.15,0.701699
40,1,8,res9,cifar10,0.3,5,base.16,0.488713
40,1,8,res9,cifar10,0.3,6,base.17,0.488713
40,1,8,res9,cifar10,0.3,7,base.18,0.488713
40,1,8,res9,cifar10,0.3,8,classifier,0.529467
40,1,9,res9,cifar10,0.3,0,base.2,0.954672
40,1,9,res9,cifar10,0.3,1,base.6,0.908874
40,1,9,res9,cifar10,0.3,2,base.7,0.746324
40,1,9,res9,cifar10,0.3,3,base.11,0.747150
40,1,9,res9,cifar10,0.3,4,base.15,0.662592
40,1,9,res9,cifar10,0.3,5,base.16,0.529614
40,1,9,res9,cifar10,0.3,6,base.17,0.529614
40,1,9,res9,cifar10,0.3,7,base.18,0.529614
40,1,9,res9,cifar10,0.3,8,classifier,0.583915
40,2,3,res9,cifar10,0.3,0,base.2,0.983267
40,2,3,res9,cifar10,0.3,1,base.6,0.965100
40,2,3,res9,cifar10,0.3,2,base.7,0.868144
40,2,3,res9,cifar10,0.3,3,base.11,0.739164
40,2,3,res9,cifar10,0.3,4,base.15,0.702175
40,2,3,res9,cifar10,0.3,5,base.16,0.502522
40,2,3,res9,cifar10,0.3,6,base.17,0.502522
40,2,3,res9,cifar10,0.3,7,base.18,0.502522
40,2,3,res9,cifar10,0.3,8,classifier,0.517270
40,2,4,res9,cifar10,0.3,0,base.2,0.992037
40,2,4,res9,cifar10,0.3,1,base.6,0.977858
40,2,4,res9,cifar10,0.3,2,base.7,0.923447
40,2,4,res9,cifar10,0.3,3,base.11,0.847234
40,2,4,res9,cifar10,0.3,4,base.15,0.718290
40,2,4,res9,cifar10,0.3,5,base.16,0.598611
40,2,4,res9,cifar10,0.3,6,base.17,0.598611
40,2,4,res9,cifar10,0.3,7,base.18,0.598611
40,2,4,res9,cifar10,0.3,8,classifier,0.687579
40,2,5,res9,cifar10,0.3,0,base.2,0.981054
40,2,5,res9,cifar10,0.3,1,base.6,0.965995
40,2,5,res9,cifar10,0.3,2,base.7,0.858492
40,2,5,res9,cifar10,0.3,3,base.11,0.742136
40,2,5,res9,cifar10,0.3,4,base.15,0.695103
40,2,5,res9,cifar10,0.3,5,base.16,0.691187
40,2,5,res9,cifar10,0.3,6,base.17,0.691187
40,2,5,res9,cifar10,0.3,7,base.18,0.691187
40,2,5,res9,cifar10,0.3,8,classifier,0.772777
40,2,6,res9,cifar10,0.3,0,base.2,0.975583
40,2,6,res9,cifar10,0.3,1,base.6,0.928298
40,2,6,res9,cifar10,0.3,2,base.7,0.762076
40,2,6,res9,cifar10,0.3,3,base.11,0.622683
40,2,6,res9,cifar10,0.3,4,base.15,0.595728
40,2,6,res9,cifar10,0.3,5,base.16,0.582203
40,2,6,res9,cifar10,0.3,6,base.17,0.582203
40,2,6,res9,cifar10,0.3,7,base.18,0.582203
40,2,6,res9,cifar10,0.3,8,classifier,0.694767
40,2,7,res9,cifar10,0.3,0,base.2,0.984873
40,2,7,res9,cifar10,0.3,1,base.6,0.969123
40,2,7,res9,cifar10,0.3,2,base.7,0.902201
40,2,7,res9,cifar10,0.3,3,base.11,0.802909
40,2,7,res9,cifar10,0.3,4,base.15,0.748435
40,2,7,res9,cifar10,0.3,5,base.16,0.592455
40,2,7,res9,cifar10,0.3,6,base.17,0.592455
40,2,7,res9,cifar10,0.3,7,base.18,0.592455
40,2,7,res9,cifar10,0.3,8,classifier,0.641423
40,2,8,res9,cifar10,0.3,0,base.2,0.993134
40,2,8,res9,cifar10,0.3,1,base.6,0.982204
40,2,8,res9,cifar10,0.3,2,base.7,0.927078
40,2,8,res9,cifar10,0.3,3,base.11,0.860163
40,2,8,res9,cifar10,0.3,4,base.15,0.761210
40,2,8,res9,cifar10,0.3,5,base.16,0.570592
40,2,8,res9,cifar10,0.3,6,base.17,0.570592
40,2,8,res9,cifar10,0.3,7,base.18,0.570592
40,2,8,res9,cifar10,0.3,8,classifier,0.676959
40,2,9,res9,cifar10,0.3,0,base.2,0.967175
40,2,9,res9,cifar10,0.3,1,base.6,0.903697
40,2,9,res9,cifar10,0.3,2,base.7,0.727475
40,2,9,res9,cifar10,0.3,3,base.11,0.646242
40,2,9,res9,cifar10,0.3,4,base.15,0.656740
40,2,9,res9,cifar10,0.3,5,base.16,0.657661
40,2,9,res9,cifar10,0.3,6,base.17,0.657661
40,2,9,res9,cifar10,0.3,7,base.18,0.657661
40,2,9,res9,cifar10,0.3,8,classifier,0.717384
40,3,4,res9,cifar10,0.3,0,base.2,0.984149
40,3,4,res9,cifar10,0.3,1,base.6,0.949882
40,3,4,res9,cifar10,0.3,2,base.7,0.859486
40,3,4,res9,cifar10,0.3,3,base.11,0.756118
40,3,4,res9,cifar10,0.3,4,base.15,0.714967
40,3,4,res9,cifar10,0.3,5,base.16,0.548575
40,3,4,res9,cifar10,0.3,6,base.17,0.548575
40,3,4,res9,cifar10,0.3,7,base.18,0.548575
40,3,4,res9,cifar10,0.3,8,classifier,0.452886
40,3,5,res9,cifar10,0.3,0,base.2,0.987143
40,3,5,res9,cifar10,0.3,1,base.6,0.982354
40,3,5,res9,cifar10,0.3,2,base.7,0.930899
40,3,5,res9,cifar10,0.3,3,base.11,0.919584
40,3,5,res9,cifar10,0.3,4,base.15,0.853992
40,3,5,res9,cifar10,0.3,5,base.16,0.674676
40,3,5,res9,cifar10,0.3,6,base.17,0.674676
40,3,5,res9,cifar10,0.3,7,base.18,0.674676
40,3,5,res9,cifar10,0.3,8,classifier,0.605901
40,3,6,res9,cifar10,0.3,0,base.2,0.991153
40,3,6,res9,cifar10,0.3,1,base.6,0.969746
40,3,6,res9,cifar10,0.3,2,base.7,0.862512
40,3,6,res9,cifar10,0.3,3,base.11,0.897229
40,3,6,res9,cifar10,0.3,4,base.15,0.856811
40,3,6,res9,cifar10,0.3,5,base.16,0.733510
40,3,6,res9,cifar10,0.3,6,base.17,0.733510
40,3,6,res9,cifar10,0.3,7,base.18,0.733510
40,3,6,res9,cifar10,0.3,8,classifier,0.548383
40,3,7,res9,cifar10,0.3,0,base.2,0.982955
40,3,7,res9,cifar10,0.3,1,base.6,0.976779
40,3,7,res9,cifar10,0.3,2,base.7,0.935549
40,3,7,res9,cifar10,0.3,3,base.11,0.902465
40,3,7,res9,cifar10,0.3,4,base.15,0.832867
40,3,7,res9,cifar10,0.3,5,base.16,0.577137
40,3,7,res9,cifar10,0.3,6,base.17,0.577137
40,3,7,res9,cifar10,0.3,7,base.18,0.577137
40,3,7,res9,cifar10,0.3,8,classifier,0.504807
40,3,8,res9,cifar10,0.3,0,base.2,0.991822
40,3,8,res9,cifar10,0.3,1,base.6,0.983465
40,3,8,res9,cifar10,0.3,2,base.7,0.947555
40,3,8,res9,cifar10,0.3,3,base.11,0.909859
40,3,8,res9,cifar10,0.3,4,base.15,0.855555
40,3,8,res9,cifar10,0.3,5,base.16,0.660219
40,3,8,res9,cifar10,0.3,6,base.17,0.660219
40,3,8,res9,cifar10,0.3,7,base.18,0.660219
40,3,8,res9,cifar10,0.3,8,classifier,0.562287
40,3,9,res9,cifar10,0.3,0,base.2,0.982439
40,3,9,res9,cifar10,0.3,1,base.6,0.938604
40,3,9,res9,cifar10,0.3,2,base.7,0.777003
40,3,9,res9,cifar10,0.3,3,base.11,0.791392
40,3,9,res9,cifar10,0.3,4,base.15,0.751725
40,3,9,res9,cifar10,0.3,5,base.16,0.607849
40,3,9,res9,cifar10,0.3,6,base.17,0.607849
40,3,9,res9,cifar10,0.3,7,base.18,0.607849
40,3,9,res9,cifar10,0.3,8,classifier,0.640185
40,4,5,res9,cifar10,0.3,0,base.2,0.989781
40,4,5,res9,cifar10,0.3,1,base.6,0.967734
40,4,5,res9,cifar10,0.3,2,base.7,0.890581
40,4,5,res9,cifar10,0.3,3,base.11,0.773449
40,4,5,res9,cifar10,0.3,4,base.15,0.678538
40,4,5,res9,cifar10,0.3,5,base.16,0.647051
40,4,5,res9,cifar10,0.3,6,base.17,0.647051
40,4,5,res9,cifar10,0.3,7,base.18,0.647051
40,4,5,res9,cifar10,0.3,8,classifier,0.737107
40,4,6,res9,cifar10,0.3,0,base.2,0.975050
40,4,6,res9,cifar10,0.3,1,base.6,0.933085
40,4,6,res9,cifar10,0.3,2,base.7,0.840394
40,4,6,res9,cifar10,0.3,3,base.11,0.713742
40,4,6,res9,cifar10,0.3,4,base.15,0.594368
40,4,6,res9,cifar10,0.3,5,base.16,0.649658
40,4,6,res9,cifar10,0.3,6,base.17,0.649658
40,4,6,res9,cifar10,0.3,7,base.18,0.649658
40,4,6,res9,cifar10,0.3,8,classifier,0.692954
40,4,7,res9,cifar10,0.3,0,base.2,0.983874
40,4,7,res9,cifar10,0.3,1,base.6,0.940048
40,4,7,res9,cifar10,0.3,2,base.7,0.856753
40,4,7,res9,cifar10,0.3,3,base.11,0.769328
40,4,7,res9,cifar10,0.3,4,base.15,0.740958
40,4,7,res9,cifar10,0.3,5,base.16,0.625040
40,4,7,res9,cifar10,0.3,6,base.17,0.625040
40,4,7,res9,cifar10,0.3,7,base.18,0.625040
40,4,7,res9,cifar10,0.3,8,classifier,0.704715
40,4,8,res9,cifar10,0.3,0,base.2,0.990309
40,4,8,res9,cifar10,0.3,1,base.6,0.974553
40,4,8,res9,cifar10,0.3,2,base.7,0.913324
40,4,8,res9,cifar10,0.3,3,base.11,0.843419
40,4,8,res9,cifar10,0.3,4,base.15,0.796458
40,4,8,res9,cifar10,0.3,5,base.16,0.803974
40,4,8,res9,cifar10,0.3,6,base.17,0.803974
40,4,8,res9,cifar10,0.3,7,base.18,0.803974
40,4,8,res9,cifar10,0.3,8,classifier,0.816932
40,4,9,res9,cifar10,0.3,0,base.2,0.964891
40,4,9,res9,cifar10,0.3,1,base.6,0.916436
40,4,9,res9,cifar10,0.3,2,base.7,0.795924
40,4,9,res9,cifar10,0.3,3,base.11,0.739874
40,4,9,res9,cifar10,0.3,4,base.15,0.736461
40,4,9,res9,cifar10,0.3,5,base.16,0.570606
40,4,9,res9,cifar10,0.3,6,base.17,0.570606
40,4,9,res9,cifar10,0.3,7,base.18,0.570606
40,4,9,res9,cifar10,0.3,8,classifier,0.656369
40,5,6,res9,cifar10,0.3,0,base.2,0.975754
40,5,6,res9,cifar10,0.3,1,base.6,0.950969
40,5,6,res9,cifar10,0.3,2,base.7,0.869307
40,5,6,res9,cifar10,0.3,3,base.11,0.853101
40,5,6,res9,cifar10,0.3,4,base.15,0.820763
40,5,6,res9,cifar10,0.3,5,base.16,0.679834
40,5,6,res9,cifar10,0.3,6,base.17,0.679834
40,5,6,res9,cifar10,0.3,7,base.18,0.679834
40,5,6,res9,cifar10,0.3,8,classifier,0.693200
40,5,7,res9,cifar10,0.3,0,base.2,0.981692
40,5,7,res9,cifar10,0.3,1,base.6,0.969042
40,5,7,res9,cifar10,0.3,2,base.7,0.914432
40,5,7,res9,cifar10,0.3,3,base.11,0.895963
40,5,7,res9,cifar10,0.3,4,base.15,0.810549
40,5,7,res9,cifar10,0.3,5,base.16,0.643992
40,5,7,res9,cifar10,0.3,6,base.17,0.643992
40,5,7,res9,cifar10,0.3,7,base.18,0.643992
40,5,7,res9,cifar10,0.3,8,classifier,0.723309
40,5,8,res9,cifar10,0.3,0,base.2,0.990664
40,5,8,res9,cifar10,0.3,1,base.6,0.992010
40,5,8,res9,cifar10,0.3,2,base.7,0.960727
40,5,8,res9,cifar10,0.3,3,base.11,0.915465
40,5,8,res9,cifar10,0.3,4,base.15,0.803775
40,5,8,res9,cifar10,0.3,5,base.16,0.689057
40,5,8,res9,cifar10,0.3,6,base.17,0.689057
40,5,8,res9,cifar10,0.3,7,base.18,0.689057
40,5,8,res9,cifar10,0.3,8,classifier,0.769085
40,5,9,res9,cifar10,0.3,0,base.2,0.965259
40,5,9,res9,cifar10,0.3,1,base.6,0.930902
40,5,9,res9,cifar10,0.3,2,base.7,0.811450
40,5,9,res9,cifar10,0.3,3,base.11,0.784743
40,5,9,res9,cifar10,0.3,4,base.15,0.722896
40,5,9,res9,cifar10,0.3,5,base.16,0.653534
40,5,9,res9,cifar10,0.3,6,base.17,0.653534
40,5,9,res9,cifar10,0.3,7,base.18,0.653534
40,5,9,res9,cifar10,0.3,8,classifier,0.765214
40,6,7,res9,cifar10,0.3,0,base.2,0.963609
40,6,7,res9,cifar10,0.3,1,base.6,0.928146
40,6,7,res9,cifar10,0.3,2,base.7,0.783396
40,6,7,res9,cifar10,0.3,3,base.11,0.809720
40,6,7,res9,cifar10,0.3,4,base.15,0.742080
40,6,7,res9,cifar10,0.3,5,base.16,0.600133
40,6,7,res9,cifar10,0.3,6,base.17,0.600133
40,6,7,res9,cifar10,0.3,7,base.18,0.600133
40,6,7,res9,cifar10,0.3,8,classifier,0.630222
40,6,8,res9,cifar10,0.3,0,base.2,0.985114
40,6,8,res9,cifar10,0.3,1,base.6,0.959572
40,6,8,res9,cifar10,0.3,2,base.7,0.872856
40,6,8,res9,cifar10,0.3,3,base.11,0.841611
40,6,8,res9,cifar10,0.3,4,base.15,0.768881
40,6,8,res9,cifar10,0.3,5,base.16,0.741212
40,6,8,res9,cifar10,0.3,6,base.17,0.741212
40,6,8,res9,cifar10,0.3,7,base.18,0.741212
40,6,8,res9,cifar10,0.3,8,classifier,0.724347
40,6,9,res9,cifar10,0.3,0,base.2,0.991925
40,6,9,res9,cifar10,0.3,1,base.6,0.977027
40,6,9,res9,cifar10,0.3,2,base.7,0.937572
40,6,9,res9,cifar10,0.3,3,base.11,0.856218
40,6,9,res9,cifar10,0.3,4,base.15,0.746968
40,6,9,res9,cifar10,0.3,5,base.16,0.672926
40,6,9,res9,cifar10,0.3,6,base.17,0.672926
40,6,9,res9,cifar10,0.3,7,base.18,0.672926
40,6,9,res9,cifar10,0.3,8,classifier,0.670498
40,7,8,res9,cifar10,0.3,0,base.2,0.986844
40,7,8,res9,cifar10,0.3,1,base.6,0.979526
40,7,8,res9,cifar10,0.3,2,base.7,0.934538
40,7,8,res9,cifar10,0.3,3,base.11,0.897582
40,7,8,res9,cifar10,0.3,4,base.15,0.788305
40,7,8,res9,cifar10,0.3,5,base.16,0.643811
40,7,8,res9,cifar10,0.3,6,base.17,0.643811
40,7,8,res9,cifar10,0.3,7,base.18,0.643811
40,7,8,res9,cifar10,0.3,8,classifier,0.748939
40,7,9,res9,cifar10,0.3,0,base.2,0.952033
40,7,9,res9,cifar10,0.3,1,base.6,0.904575
40,7,9,res9,cifar10,0.3,2,base.7,0.731372
40,7,9,res9,cifar10,0.3,3,base.11,0.737298
40,7,9,res9,cifar10,0.3,4,base.15,0.756655
40,7,9,res9,cifar10,0.3,5,base.16,0.634611
40,7,9,res9,cifar10,0.3,6,base.17,0.634611
40,7,9,res9,cifar10,0.3,7,base.18,0.634611
40,7,9,res9,cifar10,0.3,8,classifier,0.651633
40,8,9,res9,cifar10,0.3,0,base.2,0.974675
40,8,9,res9,cifar10,0.3,1,base.6,0.938972
40,8,9,res9,cifar10,0.3,2,base.7,0.808178
40,8,9,res9,cifar10,0.3,3,base.11,0.784856
40,8,9,res9,cifar10,0.3,4,base.15,0.709404
40,8,9,res9,cifar10,0.3,5,base.16,0.566151
40,8,9,res9,cifar10,0.3,6,base.17,0.566151
40,8,9,res9,cifar10,0.3,7,base.18,0.566151
40,8,9,res9,cifar10,0.3,8,classifier,0.670505
50,0,1,res9,cifar10,0.3,0,base.2,0.989019
50,0,1,res9,cifar10,0.3,1,base.6,0.982329
50,0,1,res9,cifar10,0.3,2,base.7,0.947344
50,0,1,res9,cifar10,0.3,3,base.11,0.904233
50,0,1,res9,cifar10,0.3,4,base.15,0.832638
50,0,1,res9,cifar10,0.3,5,base.16,0.686982
50,0,1,res9,cifar10,0.3,6,base.17,0.686982
50,0,1,res9,cifar10,0.3,7,base.18,0.686982
50,0,1,res9,cifar10,0.3,8,classifier,0.739770
50,0,2,res9,cifar10,0.3,0,base.2,0.988689
50,0,2,res9,cifar10,0.3,1,base.6,0.966419
50,0,2,res9,cifar10,0.3,2,base.7,0.916693
50,0,2,res9,cifar10,0.3,3,base.11,0.864513
50,0,2,res9,cifar10,0.3,4,base.15,0.767131
50,0,2,res9,cifar10,0.3,5,base.16,0.551449
50,0,2,res9,cifar10,0.3,6,base.17,0.551449
50,0,2,res9,cifar10,0.3,7,base.18,0.551449
50,0,2,res9,cifar10,0.3,8,classifier,0.688553
50,0,3,res9,cifar10,0.3,0,base.2,0.971088
50,0,3,res9,cifar10,0.3,1,base.6,0.978213
50,0,3,res9,cifar10,0.3,2,base.7,0.942552
50,0,3,res9,cifar10,0.3,3,base.11,0.891923
50,0,3,res9,cifar10,0.3,4,base.15,0.863881
50,0,3,res9,cifar10,0.3,5,base.16,0.713422
50,0,3,res9,cifar10,0.3,6,base.17,0.713422
50,0,3,res9,cifar10,0.3,7,base.18,0.713422
50,0,3,res9,cifar10,0.3,8,classifier,0.734478
50,0,4,res9,cifar10,0.3,0,base.2,0.982396
50,0,4,res9,cifar10,0.3,1,base.6,0.954275
50,0,4,res9,cifar10,0.3,2,base.7,0.877788
50,0,4,res9,cifar10,0.3,3,base.11,0.849374
50,0,4,res9,cifar10,0.3,4,base.15,0.771382
50,0,4,res9,cifar10,0.3,5,base.16,0.673884
50,0,4,res9,cifar10,0.3,6,base.17,0.673884
50,0,4,res9,cifar10,0.3,7,base.18,0.673884
50,0,4,res9,cifar10,0.3,8,classifier,0.778690
50,0,5,res9,cifar10,0.3,0,base.2,0.988710
50,0,5,res9,cifar10,0.3,1,base.6,0.991800
50,0,5,res9,cifar10,0.3,2,base.7,0.959914
50,0,5,res9,cifar10,0.3,3,base.11,0.919615
50,0,5,res9,cifar10,0.3,4,base.15,0.877456
50,0,5,res9,cifar10,0.3,5,base.16,0.770019
50,0,5,res9,cifar10,0.3,6,base.17,0.770019
50,0,5,res9,cifar10,0.3,7,base.18,0.770019
50,0,5,res9,cifar10,0.3,8,classifier,0.824981
50,0,6,res9,cifar10,0.3,0,base.2,0.971166
50,0,6,res9,cifar10,0.3,1,base.6,0.937808
